"SampleID = 38562" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5260","35","True","12818","417","623","69"
"5261","21","True","9933","669","201","6"
"5262","47","True","14959","2356","1078","62"
"5263","0","False","15580","1349","602","57"
"5264","97","True","12556","4519","18423","546"
"5265","47","True","10926","2305","1068","55"
"5266","33","True","10715","110","563","748"
"5267","100","True","10568","22133","16457","12"
"5268","0","False","19022","142","394","3"
"5269","21","True","12037","651","201","23"
"5270","27","True","10303","398","345","14"
"5271","25","True","10924","126","379","28"
"5272","98","True","10119","7343","17704","31305"
"5273","37","True","14660","1367","609","54"
"5274","19","True","14781","245","229","40"
"5275","99","True","11108","13480","16383","4420"
"5276","0","False","21654","1389","2038","99"
"5277","0","False","15372","227","220","31"
"5278","26","True","10649","206","334","49"
"5279","44","True","9784","402","997","37"
"5280","18","True","13281","123","192","27"
"5281","44","True","8971","355","893","194"
"5282","0","False","15815","141","1119","54"
"5283","0","False","19646","452","383","808"
"5284","22","True","11552","1280","197","9"
"5285","37","True","13862","1287","582","69"
"5286","51","True","12828","139","1851","4783"
"5287","0","False","16345","418","1024","27"
"5288","47","True","10744","2420","1081","31"
"5289","29","True","10844","1212","336","3148"
"5290","0","False","15072","136","1883","3358"
"5291","44","True","13385","429","1078","36"
"5292","44","True","11018","370","924","34"
"5293","100","True","12349","22118","14539","7"
"5294","19","True","11578","235","231","35"
"5295","42","True","9573","129","1026","56"
"5296","28","True","13605","678","368","20"
"5297","0","True","10912","157","274","20"
"5298","0","False","15469","2393","1730","77"
"5299","22","True","9675","1170","179","20"
"5300","47","True","11865","2417","1122","41"
"5301","0","False","15465","135","213","47"
"5302","20","True","12448","411","219","62"
"5303","18","True","9328","136","218","110"
"5304","0","False","15746","234","375","18"
"5305","27","True","12633","415","355","5"
"5306","52","True","12977","235","1693","2286"
"5307","0","False","15302","794","1154","115"
"5308","0","False","17740","1440","1165","52"
"5309","45","True","9971","696","1032","77"
"5310","99","True","11216","13293","16704","4128"
"5311","37","True","9831","1184","531","26"
"5312","20","True","10420","360","205","58"
"5313","37","True","11040","1351","601","62"
"5314","56","True","10193","2240","1604","88"
"5315","0","False","15795","259","1902","2362"
"5316","52","True","13464","245","1753","1393"
"5317","0","False","15903","792","1155","44"
"5318","47","True","14215","2399","1072","18"
"5319","56","True","12135","2329","1700","45"
"5320","100","True","12232","21882","14998","27"
"5321","97","True","9694","3973","16359","1309"
"5322","36","True","10325","662","609","8"
"5323","22","True","10528","1291","199","0"
"5324","56","True","14204","2572","1835","112"
"5325","44","True","9600","371","937","34"
"5326","29","True","11951","1307","354","4291"
"5327","0","False","15487","422","1077","53"
"5328","25","True","9463","108","309","11"
"5329","98","True","9742","7138","15496","1356"
"5330","0","False","17575","143","224","46"
"5331","44","True","13158","404","1044","20"
"5332","28","True","10467","704","387","45"
"5333","54","True","12578","708","1700","88"
"5334","34","True","13514","213","599","14"
"5335","25","True","14376","130","387","6"
"5336","41","True","11194","65","1009","33"
"5337","27","True","11989","416","354","48"
"5338","33","True","11743","123","613","1136"
"5339","21","True","10414","747","233","13"
"5340","33","True","10726","126","607","1980"
"5341","37","True","9640","1263","561","46"
"5342","42","True","11894","139","1082","90"
"5343","28","True","10704","724","393","49"
"5344","28","True","11849","726","397","9"
"5345","27","True","11960","446","384","11"
"5346","37","True","11059","1298","573","45"
"5347","27","True","10158","397","341","48"
"5348","0","False","26859","460","247","54"
"5349","99","True","13610","13845","17148","2325"
"5350","51","True","9259","123","1725","5063"
"5351","35","True","12906","391","595","30"
"5352","100","True","10582","22381","16740","21"
"5353","0","False","15514","379","209","5"
"5354","0","False","26185","25","0","55"
"5355","98","True","10165","6952","16409","192"
"5356","34","True","14761","232","650","6"
"5357","46","True","10947","1206","990","168"
"5358","56","True","13819","2293","1645","41"
"5359","0","True","11902","317","815","51"
"5360","18","True","13442","128","209","31"
"5361","35","True","14615","424","636","41"
"5362","45","True","14279","746","1060","176"
"5363","37","True","9808","1216","539","114"
"5364","98","True","12831","7696","18376","609"
"5365","25","True","10373","125","359","21"
"5366","34","True","9619","204","601","30"
"5367","0","False","15231","1475","445","27"
"5368","22","True","9856","1206","184","13"
"5369","56","True","13162","2605","1839","98"
"5370","0","False","17102","703","384","29"
"5371","0","False","15231","228","1052","8"
"5372","22","True","10380","1220","187","6"
"5373","18","True","11052","120","197","55"
"5374","36","True","11537","692","632","13"
"5375","52","True","13560","253","1811","2158"
"5376","0","False","15476","2425","1711","75"
"5377","28","True","14861","676","379","54"
"5378","34","True","12475","220","616","10"
"5379","42","True","11518","128","1042","62"
"5380","25","True","11793","126","362","17"
"5381","29","True","11493","1238","342","1998"
"5382","56","True","11313","2574","1829","95"
"5383","0","False","16369","254","1828","2215"
"5384","18","True","11286","125","204","64"
"5385","28","True","8895","635","347","25"
"5386","21","True","10189","751","223","1700"
"5387","34","True","10930","224","631","16"
"5388","18","True","10628","125","209","46"
"5389","41","True","11338","78","1209","74"
"5390","42","True","9813","132","1052","70"
"5391","36","True","14322","746","675","14"
"5392","28","True","9994","660","364","37"
"5393","25","True","9988","126","361","12"
"5394","0","False","7448","3","0","1355"
"5395","0","False","16623","253","1815","3868"
"5396","99","True","10325","13174","17816","4276"
"5397","0","False","16273","11","5","2565"
"5398","46","True","10427","1255","1013","172"
"5399","0","False","16399","78","1205","6"
"5400","18","True","10351","117","193","10"
"5401","22","True","13599","1323","202","36"
"5402","0","False","15560","744","409","64"
"5403","42","True","11342","141","1111","14"
"5404","45","True","10787","724","1057","135"
"5405","46","True","13020","1294","1034","76"
"5406","36","True","9639","728","663","45"
"5407","35","True","12063","388","602","16"
"5408","37","True","9086","1239","559","47"
"5409","21","True","9327","675","205","85"
"5410","46","True","13783","1315","1089","92"
"5411","97","True","10994","3980","16309","1150"
"5412","56","True","14573","2463","1790","41"
"5413","100","True","10185","21556","15890","12"
"5414","19","True","13169","233","224","16"
"5415","42","True","9573","124","968","42"
"5416","52","True","14999","251","1820","1691"
"5417","33","True","12005","122","600","1376"
"5418","34","True","12186","216","623","40"
"5419","0","False","16703","2515","1817","55"
"5420","29","True","11141","1279","354","375"
"5421","98","True","12698","7834","18159","2332"
"5422","0","True","10865","729","813","0"
"5423","26","True","10227","226","359","13"
"5424","0","False","15037","126","210","43"
"5425","28","True","9428","668","360","14"
"5426","0","False","16827","134","377","0"
"5427","47","True","10330","2338","1051","92"
"5428","37","True","11764","1310","584","91"
"5429","20","True","10518","407","220","27"
"5430","26","True","11608","210","345","17"
"5431","52","True","11584","235","1691","2331"
"5432","0","False","15620","1363","1104","141"
"5433","51","True","12812","138","1884","3998"
"5434","51","True","10559","124","1735","4370"
"5435","0","False","17067","787","429","35"
"5436","0","False","15932","690","381","28"
"5437","0","False","16032","751","407","23"
"5438","0","True","14108","12863","28695","1691"
"5439","35","True","11121","437","671","21"
"5440","25","True","12649","137","392","6"
"5441","27","True","9274","372","315","32"
"5442","19","True","14133","232","224","47"
"5443","0","True","13720","14","4","2"
"5444","0","False","16323","780","1878","51"
"5445","27","True","12153","416","358","8"
"5446","21","True","9514","709","215","5"
"5447","19","True","12544","237","228","36"
"5448","35","True","9888","374","575","21"
"5449","0","False","17571","1343","1106","104"
"5450","0","True","13609","12915","26296","2113"
"5451","22","True","9916","1227","195","21"
"5452","37","True","11493","1278","572","120"
"5453","35","True","11097","392","604","77"
"5454","27","True","10600","398","340","43"
"5455","34","True","10314","201","573","20"
"5456","51","True","10962","125","1717","2930"
"5457","0","False","18514","237","674","16"
"5458","22","True","10718","1285","203","12"
"5459","0","False","17758","761","1883","63"
"5460","0","False","17207","439","377","28"
"5461","56","True","10904","2332","1697","113"
"5462","45","True","10541","748","1118","17"
"5463","45","True","11226","752","1099","49"
"5464","45","True","10503","761","1130","40"
"5465","42","True","10316","121","1018","48"
"5466","34","True","10033","211","622","20"
"5467","0","False","16363","241","454","138"
"5468","36","True","9619","662","609","17"
"5469","52","True","8217","200","1435","2319"
"5470","0","False","17410","270","262","49"
"5471","28","True","13226","627","344","20"
"5472","52","True","13240","221","1580","2102"
"5473","98","True","11425","7305","17220","1329"
"5474","0","False","17161","437","382","14"
"5475","42","True","12386","133","1058","43"
"5476","20","True","14012","374","213","83"
"5477","0","False","15856","269","1871","2109"
"5478","0","False","17131","145","1139","19"
"5479","37","True","11325","1375","610","153"
"5480","41","True","11132","72","1105","36"
"5481","0","False","15162","147","1163","55"
"5482","52","True","12962","245","1779","2614"
"5483","0","False","6752","7","0","1"
"5484","97","True","9172","3760","15346","1298"
"5485","0","False","16413","152","2020","4373"
"5486","45","True","10928","779","1132","99"
"5487","47","True","10563","2335","1027","74"
"5488","0","False","15804","132","640","1216"
"5489","97","True","10796","3923","16182","713"
"5490","47","True","12763","2329","1088","40"
"5491","35","True","11010","410","625","32"
"5492","36","True","10283","700","644","5"
"5493","37","True","10682","1372","599","74"
"5494","22","True","9465","1201","188","15"
"5495","47","True","11710","2350","1079","31"
"5496","35","True","13451","390","599","22"
"5497","0","True","14649","486","416","20"
"5498","35","True","11945","435","647","58"
"5499","56","True","10601","2173","1549","74"
"5500","54","True","11029","747","1778","201"
"5501","19","True","11072","212","203","18"
