"SampleID = 40"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
4451 0 "False" 6066 4 5 11657
4452 22 "True" 11124 1374 209 -1
4453 0 "False" 16231 228 230 675
4454 41 "True" 11635 67 1099 134
4455 34 "True" 10309 224 650 15
4456 0 "False" 26917 56 27 504
4457 29 "True" 14755 1367 382 329
4458 28 "True" 10270 651 365 32
4459 33 "True" 10162 117 593 3125
4460 27 "True" 11253 424 369 437
4461 35 "True" 9712 387 605 45
4462 98 "True" 11067 7518 17886 221
4463 0 "False" 15336 4292 16298 972
4464 0 "False" 17715 74 1178 72
4465 0 "False" 16227 242 673 10
4466 51 "True" 10305 123 1711 12897
4467 0 "False" 15765 134 1851 11139
4468 42 "True" 10529 139 1099 159
4469 45 "True" 12859 707 1030 139
4470 18 "True" 10449 117 197 98
4471 100 "True" 13817 23466 18883 11
4472 28 "True" 8506 646 357 25
4473 20 "True" 10572 414 220 40
4474 0 "False" 17091 1607 2351 81
4475 42 "True" 11154 130 1050 175
4476 19 "True" 10467 208 211 75
4477 33 "True" 11406 120 587 1818
4478 34 "True" 12822 228 642 14
4479 28 "True" 12080 686 382 260
4480 43 "True" 13845 233 1053 1909
4481 0 "False" 15776 444 246 11
4482 18 "True" 12094 117 200 50
4483 36 "True" 8215 627 579 28
4484 0 "False" 15175 797 1161 98
4485 18 "True" 11409 130 213 150
4486 0 "False" 17421 744 416 27
4487 0 "False" 15007 9 1 6201
4488 51 "True" 13188 102 1452 10856
4489 37 "True" 13681 1233 554 744
4490 47 "True" 10221 2234 1049 121
4491 41 "True" 10250 56 970 30
4492 46 "True" 13289 1378 1112 1414
4493 45 "True" 13591 686 1000 119
4494 21 "True" 10803 667 206 25
4495 0 "False" 15411 117 334 19
4496 42 "True" 12416 138 1104 29
4497 46 "True" 9503 1216 994 1991
4498 29 "True" 11477 1261 342 1609
4499 0 "False" 15292 454 703 23
4500 0 "False" 15189 23756 18120 13
4501 25 "True" 9824 120 348 8
4502 0 "False" 15325 1368 616 655
4503 35 "True" 9561 370 580 13
4504 98 "True" 12591 7727 18095 768
4505 33 "True" 12571 126 622 2208
4506 19 "True" 11321 231 227 43
4507 18 "True" 11201 125 208 66
4508 0 "True" 8534 6 0 984
4509 0 "False" 16166 1262 580 4933
4510 19 "True" 14304 233 228 24
4511 19 "True" 9730 224 217 10
4512 22 "True" 13439 1351 211 809
4513 98 "True" 14417 7450 18116 2303
4514 25 "True" 10006 127 363 12
4515 35 "True" 11321 392 618 50
4516 45 "True" 14746 794 1167 145
4517 29 "True" 10904 1317 370 1179
4518 0 "False" 16499 679 373 2
4519 27 "True" 8980 395 344 251
4520 33 "True" 11314 119 608 2771
4521 0 "False" 15605 2624 1888 132
4522 27 "True" 14420 432 380 468
4523 46 "True" 12610 1295 1061 1467
4524 25 "True" 9596 131 377 2
4525 100 "True" 11054 22955 17072 13
4526 43 "True" 13679 225 1100 492
4527 21 "True" 9919 704 217 33
4528 54 "True" 13778 711 1764 2757
4529 0 "False" 19203 755 416 37
4530 42 "True" 14091 128 1062 92
4531 51 "True" 10305 125 1717 11807
4532 0 "False" 15488 717 1737 3049
4533 37 "True" 10876 1261 582 562
4534 0 "False" 15724 143 1130 70
4535 25 "True" 12423 121 356 16
4536 97 "True" 11890 4286 17189 811
4537 51 "True" 14595 132 1810 9632
4538 0 "False" 16969 385 939 481
4539 0 "False" 17748 4547 18627 493
4540 0 "False" 16518 142 695 2983
4541 34 "True" 10365 219 631 33
4542 0 "False" 15006 1360 607 556
4543 21 "True" 10176 677 216 11
4544 0 "False" 6454 5 3 26594
4545 0 "False" 27900 1495 796 2456
4546 0 "True" 13326 160 1990 13482
4547 0 "False" 15598 2410 1150 39
4548 19 "True" 11784 231 224 47
4549 43 "True" 13119 240 1124 4340
4550 99 "True" 14280 14457 19841 5533
4551 26 "True" 10603 254 387 5
4552 0 "False" 16102 426 238 26
4553 0 "False" 15499 427 233 41
4554 36 "True" 13648 717 655 24
4555 0 "False" 15346 262 1192 4707
4556 20 "True" 12658 398 219 21
4557 35 "True" 13955 410 638 2
4558 25 "True" 14545 128 369 14
4559 54 "True" 10642 703 1711 2961
4560 34 "True" 11362 228 627 27
4561 0 "False" 16656 257 254 55
4562 0 "False" 17063 1358 216 171
4563 42 "True" 13006 132 1029 72
4564 56 "True" 9317 2029 1481 126
4565 29 "True" 14511 1258 341 678
4566 0 "False" 15529 135 652 2232
4567 37 "True" 11156 1412 620 818
4568 0 "False" 16721 1360 610 457
4569 54 "True" 12334 738 1792 3556
4570 100 "True" 11863 23436 18648 21
4571 0 "False" 17552 398 624 33
4572 42 "True" 14661 150 1207 101
4573 44 "True" 13335 393 979 359
4574 0 "False" 15212 1317 209 320
4575 44 "True" 10106 365 900 461
4576 52 "True" 11089 222 1573 2333
4577 42 "True" 14751 136 1082 107
4578 0 "False" 17273 1435 395 182
4579 33 "True" 10690 117 612 2606
4580 33 "True" 10679 126 629 2361
4581 18 "True" 9491 123 196 88
4582 18 "True" 11016 128 217 41
4583 0 "False" 15732 2484 1786 189
4584 44 "True" 8999 383 959 148
4585 25 "True" 11134 127 348 33
4586 51 "True" 11615 135 1862 12796
4587 0 "False" 17884 401 219 23
4588 28 "True" 10621 664 372 42
4589 19 "True" 9034 196 200 34
4590 25 "True" 13329 139 381 3
4591 97 "True" 9618 3792 15871 642
4592 33 "True" 14433 124 601 2353
4593 22 "True" 10010 1205 191 521
4594 51 "True" 13975 124 1712 13112
4595 0 "False" 16015 131 640 2149
4596 51 "True" 9732 122 1772 12454
4597 0 "False" 16104 230 651 34
4598 0 "False" 15977 430 233 40
4599 0 "False" 17692 137 406 53
4600 0 "False" 19132 12 1 3
4601 44 "True" 10192 398 996 306
4602 99 "True" 10852 13352 16784 1401
4603 98 "True" 10879 7500 18117 1227
4604 37 "True" 11677 1299 593 664
4605 0 "False" 27481 892 710 51
4606 22 "True" 14526 1298 199 453
4607 47 "True" 10406 2404 1104 89
4608 45 "True" 13203 754 967 11
4609 25 "True" 10937 126 365 12
4610 0 "False" 17300 2542 1184 54
4611 51 "True" 14911 126 1782 7620
4612 54 "True" 10017 732 1761 3518
4613 33 "True" 9628 123 613 3191
4614 37 "True" 10635 1275 579 588
4615 54 "True" 10161 675 1609 3445
4616 19 "True" 10043 222 220 33
4617 0 "False" 15348 8324 19320 535
4618 29 "True" 9984 1295 362 219
4619 46 "True" 11515 1216 984 1219
4620 100 "True" 11039 19529 15295 15
4621 0 "False" 15026 140 222 19
4622 33 "True" 12476 136 648 3410
4623 0 "False" 16115 246 1135 3567
4624 46 "True" 14463 1216 1000 797
4625 42 "True" 12868 148 1153 43
4626 29 "True" 11044 1248 345 94
4627 36 "True" 11783 760 687 99
4628 20 "True" 10175 409 221 56
4629 98 "True" 10459 7094 16602 3532
4630 33 "True" 12996 145 696 2067
4631 19 "True" 11856 221 217 113
4632 100 "True" 11305 22361 16656 15
4633 42 "True" 11076 123 1001 39
4634 0 "False" 17965 710 386 80
4635 19 "True" 12416 244 242 17
4636 0 "False" 29433 33 12 2489
4637 0 "False" 15002 1314 600 830
4638 44 "True" 10058 391 982 327
4639 52 "True" 14186 234 1763 2122
4640 99 "True" 9561 12342 16848 3455
4641 56 "True" 9987 2323 1688 86
4642 0 "False" 16476 768 1847 3228
4643 0 "False" 17119 431 666 27
4644 0 "False" 15428 748 234 9
4645 29 "True" 11781 1423 383 616
4646 0 "False" 15265 218 1588 837
4647 28 "True" 10047 625 343 18
4648 37 "True" 9399 1228 570 781
4649 27 "True" 10990 429 378 284
4650 0 "False" 27286 2114 3887 16139
4651 0 "False" 21349 7265 18447 10957
4652 28 "True" 14075 704 383 22
4653 35 "True" 12280 423 651 30
4654 37 "True" 10208 1249 564 847
4655 98 "True" 11006 7585 17497 1447
4656 28 "True" 11164 665 367 63
4657 0 "False" 15724 142 400 9
4658 56 "True" 9472 2332 1661 101
4659 28 "True" 10795 667 367 13
4660 26 "True" 10495 217 351 12
4661 21 "True" 10188 686 207 37
4662 56 "True" 11914 2265 1640 81
4663 43 "True" 13085 228 1027 2694
4664 33 "True" 13295 122 627 946
4665 0 "False" 16033 497 426 550
4666 46 "True" 10532 1271 1043 806
4667 0 "False" 17636 782 1890 2823
4668 0 "True" 13999 7 2 4
4669 52 "True" 11833 210 1499 2658
4670 22 "True" 10691 1395 216 822
4671 37 "True" 13970 1287 590 610
4672 0 "False" 16948 425 367 376
4673 25 "True" 10403 127 360 9
4674 0 "False" 17218 137 220 34
4675 0 "True" 13489 13 3 2
4676 100 "True" 12953 22293 14874 37
4677 45 "True" 10112 695 1028 29
4678 29 "True" 11141 1255 340 1869
4679 0 "False" 17688 140 669 707
4680 0 "False" 15823 747 232 27
4681 37 "True" 13007 1272 577 939
4682 51 "True" 12573 135 1834 8738
4683 29 "True" 10543 1160 320 889
4684 44 "True" 13125 429 1058 391
4685 0 "False" 17295 720 224 42
4686 22 "True" 10158 1222 192 539
4687 33 "True" 11702 127 605 1956
4688 36 "True" 10508 755 691 28
4689 45 "True" 10936 685 994 86
4690 34 "True" 13356 242 700 52
4691 18 "True" 11315 115 191 39
4692 46 "True" 9275 1241 1018 1249
4693 46 "True" 9264 1268 1031 1522
4694 46 "True" 12984 1336 1092 1253
4695 33 "True" 11705 121 600 1373
4696 0 "False" 15889 241 242 15
4697 98 "True" 10134 7455 17430 777
4698 20 "True" 10706 373 207 24
4699 46 "True" 14454 1402 1137 490
4700 99 "True" 13287 13896 17304 3792
4701 27 "True" 10159 412 359 254
4702 18 "True" 11286 131 203 52
4703 98 "True" 11142 7509 16706 1521
4704 45 "True" 12071 815 1193 76
4705 0 "False" 16045 226 354 33
4706 97 "True" 10097 4034 16798 1171
4707 27 "True" 11383 428 372 545
4708 21 "True" 9954 663 204 8
4709 0 "False" 17330 1408 225 451
4710 0 "False" 15096 1359 1096 1078
4711 27 "True" 11419 428 367 193
4712 0 "False" 15707 741 232 21
4713 0 "False" 17697 2618 1882 90
4714 36 "True" 9191 679 633 57
4715 0 "False" 16684 223 637 20
4716 52 "True" 10384 220 1582 2980
4717 52 "True" 11193 241 1765 3591
4718 19 "True" 9231 211 209 71
4719 0 "False" 15767 1344 374 243
4720 36 "True" 9625 673 617 16
4721 52 "True" 9269 226 1642 2149
4722 33 "True" 13582 118 576 2238
4723 51 "True" 11122 129 1792 10719
4724 22 "True" 12265 1310 203 134
4725 37 "True" 10258 1283 582 765
4726 46 "True" 13347 1347 1112 1631
4727 99 "True" 10039 12809 15847 3752
4728 25 "True" 9992 123 355 4
4729 47 "True" 10936 2428 1079 64
4730 20 "True" 13944 410 226 18
4731 34 "True" 10963 221 615 61
4732 37 "True" 11656 1304 592 350
4733 46 "True" 13972 1314 1073 1348
4734 35 "True" 13906 397 616 25
4735 47 "True" 13673 2400 1117 282
4736 25 "True" 13434 132 379 10
4737 0 "False" 15095 680 380 57
4738 44 "True" 9278 377 943 294
4739 46 "True" 11691 1390 1121 1708
4740 22 "True" 10920 1331 208 421
4741 18 "True" 9977 116 201 66
4742 22 "True" 13511 1223 189 579
4743 0 "False" 27767 18 2 9
4744 0 "False" 25490 33 1 12
4745 99 "True" 13462 13896 16882 3361
4746 25 "True" 12149 127 356 16
4747 37 "True" 12543 1344 600 475
4748 44 "True" 10171 413 1038 401
4749 54 "True" 9197 701 1711 4695
4750 97 "True" 9789 4031 16690 1157
4751 25 "True" 9789 123 368 40
4752 36 "True" 8974 638 600 22
4753 43 "True" 13605 227 1068 9825
4754 22 "True" 13148 1321 202 1009
4755 28 "True" 10025 677 377 16
4756 28 "True" 10235 701 387 39
4757 20 "True" 11488 384 207 20
4758 41 "True" 9923 64 989 51
4759 36 "True" 10286 678 628 50
4760 27 "True" 9904 430 370 650
4761 22 "True" 10593 1261 194 185
4762 0 "False" 17057 234 232 69
4763 0 "False" 15928 252 1837 1848
4764 0 "False" 15544 1358 604 429
4765 0 "False" 15093 718 1779 1395
4766 43 "True" 9596 219 962 3252
4767 47 "True" 10548 2210 1058 108
4768 19 "True" 11033 209 209 59
4769 97 "True" 12331 4336 20166 1169
4770 100 "True" 12512 24875 19091 7
4771 54 "True" 10106 710 1746 2862
4772 45 "True" 13090 712 1073 59
4773 0 "False" 15125 258 1859 2469
4774 0 "False" 16800 2493 1833 88
4775 22 "True" 12711 1303 202 601
4776 21 "True" 12234 619 197 4
4777 98 "True" 11595 6949 16125 3453
4778 18 "True" 11640 134 214 21
4779 0 "False" 15786 759 709 22
4780 20 "True" 14570 391 212 32
4781 37 "True" 14243 1379 613 478
4782 22 "True" 11935 1284 202 667
4783 41 "True" 12098 68 1073 18
4784 34 "True" 13841 229 658 55
4785 29 "True" 9256 1112 314 417
4786 34 "True" 9585 213 582 40
4787 27 "True" 11247 406 353 331
4788 47 "True" 13343 2450 1148 78
4789 29 "True" 10243 1237 350 307
4790 0 "False" 16139 72 1108 19
4791 27 "True" 11794 407 354 611
4792 19 "True" 10207 198 198 68
4793 20 "True" 10613 389 214 36
4794 22 "True" 13294 1291 202 378
4795 27 "True" 9265 431 369 490
4796 42 "True" 8925 115 938 19
4797 27 "True" 14621 422 360 623
4798 29 "True" 11320 1314 367 290
4799 19 "True" 10405 207 211 49
4800 37 "True" 12982 1351 604 638
4801 0 "False" 15231 762 706 34
4802 97 "True" 10735 3900 16462 1036
4803 56 "True" 11251 2519 1809 96
4804 26 "True" 9923 228 360 6
4805 34 "True" 10795 220 605 33
4806 100 "True" 10226 20804 15436 41
4807 47 "True" 11227 2276 1011 79
4808 100 "True" 13499 21197 15798 41
4809 25 "True" 9948 118 353 16
4810 33 "True" 11492 113 574 745
4811 51 "True" 9685 125 1710 11274
4812 22 "True" 14154 1469 225 818
4813 35 "True" 12490 422 648 40
4814 37 "True" 10856 1298 589 984
4815 33 "True" 10114 130 616 2324
4816 0 "False" 16343 721 1066 272
4817 37 "True" 10903 1279 569 667
4818 37 "True" 14585 1304 586 286
4819 37 "True" 13058 1318 603 909
4820 35 "True" 9947 370 568 13
4821 47 "True" 9755 2279 1004 72
4822 22 "True" 11263 1309 208 432
4823 0 "False" 16647 82 1243 18
4824 54 "True" 12764 715 1751 4093
4825 0 "False" 15765 725 1086 88
4826 33 "True" 10058 124 613 2536
4827 42 "True" 14430 145 1165 75
4828 21 "True" 8885 608 188 24
4829 19 "True" 12599 246 235 108
4830 25 "True" 12323 141 404 29
4831 46 "True" 9689 1217 998 1856
4832 28 "True" 11941 675 377 25
4833 33 "True" 12531 127 628 1352
4834 0 "False" 15519 440 1121 293
4835 54 "True" 9360 655 1616 3649
4836 46 "True" 14765 1252 1017 1502
4837 33 "True" 11315 119 591 2203
4838 46 "True" 12227 1284 1056 1534
4839 37 "True" 13280 1357 608 411
4840 56 "True" 9908 2304 1646 90
4841 20 "True" 9602 395 212 18
4842 0 "False" 16293 719 1744 2855
4843 21 "True" 9427 636 200 39
4844 41 "True" 12016 72 1101 17
4845 26 "True" 10706 230 363 28
4846 52 "True" 12259 239 1741 2377
4847 36 "True" 11977 716 650 18
4848 54 "True" 10189 673 1665 4226
4849 37 "True" 11222 1285 576 639
4850 26 "True" 9789 187 299 44
4851 0 "False" 15009 74 1107 33
4852 97 "True" 11480 4178 16903 2346
4853 20 "True" 10576 382 214 38
4854 19 "True" 9738 202 202 27
4855 27 "True" 11999 435 374 515
4856 44 "True" 10782 417 1073 563
4857 0 "False" 15808 1355 1121 1678
4858 56 "True" 11705 2457 1756 89
4859 25 "True" 13546 134 382 20
4860 97 "True" 9152 3839 16189 971
4861 0 "False" 15546 674 602 35
4862 0 "False" 16064 760 695 21
4863 0 "False" 16013 73 1093 7
4864 0 "True" 13175 2900 2090 144
4865 34 "True" 10711 217 632 17
4866 54 "True" 14765 703 1745 558
4867 34 "True" 10991 218 625 115
4868 52 "True" 13121 255 1769 2176
4869 0 "False" 16027 133 1107 89
4870 56 "True" 12017 2286 1645 107
4871 37 "True" 9789 1222 552 617
4872 44 "True" 10921 422 1084 331
4873 28 "True" 11820 657 368 35
4874 33 "True" 10276 119 618 2794
4875 20 "True" 10555 381 204 26
4876 0 "False" 15287 412 349 721
4877 43 "True" 11880 247 1128 1798
4878 56 "True" 14587 2519 1841 97
4879 33 "True" 11459 125 632 1984
4880 29 "True" 12055 1307 360 2347
4881 18 "True" 14571 130 215 86
4882 43 "True" 10107 233 1073 4810
4883 27 "True" 8770 374 327 647
4884 0 "False" 16011 265 1904 3351
4885 0 "True" 10096 908 281 41
4886 26 "True" 13519 225 363 19
4887 0 "True" 11159 4 3 845
4888 52 "True" 11885 232 1704 3066
4889 27 "True" 11038 377 330 492
4890 42 "True" 10827 118 965 624
4891 47 "True" 13805 2108 972 46
4892 34 "True" 12572 221 637 47
4893 28 "True" 10154 724 405 63
4894 42 "True" 10740 124 1049 57
4895 56 "True" 10537 2386 1724 110
4896 46 "True" 13928 1294 1056 672
4897 98 "True" 12223 7490 17808 874
4898 41 "True" 11982 67 1090 18
4899 33 "True" 11955 141 658 3250
4900 0 "False" 16994 238 678 17
4901 35 "True" 13072 402 625 21
4902 25 "True" 9791 134 386 4
4903 0 "False" 15823 867 258 37
4904 54 "True" 10611 658 1619 3094
4905 28 "True" 9842 655 364 32
4906 0 "False" 16347 2566 1858 111
4907 0 "False" 16466 450 1113 497
4908 98 "True" 12169 7593 17806 707
4909 0 "False" 6249 8 5 313
4910 54 "True" 12233 753 1836 3706
4911 27 "True" 11327 401 349 527
4912 0 "False" 15892 1332 369 31
4913 56 "True" 11159 2500 1801 128
4914 28 "True" 11841 679 375 18
4915 0 "False" 27020 213 9 0
4916 100 "True" 12709 22266 18403 33
4917 27 "True" 10652 397 336 385
4918 37 "True" 10657 1202 544 644
4919 29 "True" 10203 1214 337 1375
4920 42 "True" 14032 146 1152 251
4921 21 "True" 10617 675 211 15
4922 0 "False" 6504 1 3 30349
4923 42 "True" 12858 136 1113 34
4924 52 "True" 9705 217 1607 2342
4925 28 "True" 10421 657 368 49
4926 0 "False" 16105 2398 1116 11
4927 56 "True" 13880 2504 1811 141
4928 0 "False" 16664 750 693 6
4929 20 "True" 12662 383 215 34
4930 34 "True" 12202 234 652 53
4931 99 "True" 10294 12840 17306 3743
4932 36 "True" 10001 637 582 62
4933 51 "True" 9879 131 1838 1778
4934 54 "True" 12503 767 1859 5440
4935 0 "False" 15794 232 666 10
4936 37 "True" 14392 1383 620 563
4937 46 "True" 10636 1163 952 445
4938 33 "True" 8378 108 567 2612
4939 47 "True" 9562 2103 982 65
4940 34 "True" 13555 201 577 34
4941 0 "True" 9951 7 0 1
4942 37 "True" 13541 1334 612 122
4943 42 "True" 10875 122 1004 7
4944 0 "False" 17915 775 1173 54
4945 0 "False" 15370 1357 369 1926
4946 52 "True" 9433 219 1618 1399
4947 0 "False" 17608 422 230 46
4948 26 "True" 9681 226 353 -1
4949 52 "True" 10460 238 1743 2704
4950 97 "True" 11432 4112 16958 1114
4951 20 "True" 9534 320 181 38
4952 45 "True" 9732 690 1039 181
4953 0 "False" 16242 426 230 20
4954 21 "True" 11416 651 202 17
4955 0 "False" 17666 415 230 10
4956 18 "True" 13427 127 201 40
4957 22 "True" 13924 1406 217 558
4958 52 "True" 10933 254 1762 2584
4959 52 "True" 14753 237 1744 2057
4960 26 "True" 8780 208 329 8
4961 0 "False" 16852 736 409 34
4962 37 "True" 11416 1219 552 214
4963 47 "True" 12264 2370 1059 65
4964 0 "False" 16954 431 1083 391
4965 27 "True" 9853 395 351 846
4966 21 "True" 12021 723 224 12
4967 28 "True" 10707 674 376 39
4968 0 "False" 17628 128 1047 59
4969 0 "False" 17397 400 334 447
4970 0 "False" 17154 241 375 32
4971 35 "True" 13587 414 620 1121
4972 34 "True" 9640 210 594 49
4973 0 "False" 16895 422 231 28
4974 29 "True" 9811 1193 324 778
4975 98 "True" 14851 7809 18026 212
4976 0 "False" 15448 1407 1141 501
4977 0 "False" 16689 754 1844 2617
4978 99 "True" 12131 13441 16756 3927
4979 0 "False" 15227 251 1127 454
4980 33 "True" 10223 121 612 2772
4981 36 "True" 13931 693 630 7
4982 42 "True" 10638 120 1021 40
4983 51 "True" 8492 116 1654 4674
4984 0 "False" 24995 23 4 62
4985 37 "True" 9746 1254 572 518
4986 0 "False" 16011 212 203 20
4987 0 "False" 15744 415 226 122
4988 28 "True" 11311 690 374 42
4989 18 "True" 10236 119 201 37
4990 28 "True" 11270 656 363 24
4991 28 "True" 11869 702 394 45
4992 34 "True" 14481 239 655 33
4993 0 "False" 18005 264 260 44
4994 33 "True" 12097 127 635 2627
4995 0 "False" 17158 1435 768 613
4996 0 "False" 15134 136 387 25
4997 52 "True" 11228 230 1703 2219
4998 0 "False" 16398 438 1135 86
4999 21 "True" 9799 650 200 16
5000 46 "True" 14621 1416 1154 2012
5001 21 "True" 10236 690 214 84
5002 0 "False" 15043 132 1865 9354
5003 43 "True" 13985 250 1156 3893
5004 0 "False" 15777 137 231 56
5005 0 "False" 17038 139 1962 9468
5006 43 "True" 10288 228 1057 6601
5007 54 "True" 10660 703 1736 4454
5008 54 "True" 13968 742 1830 4876
5009 56 "True" 13532 2361 1699 70
5010 0 "False" 22323 1314 1348 545
5011 0 "False" 15824 2390 1100 182
5012 37 "True" 9765 1176 541 494
5013 47 "True" 9620 2143 988 64
5014 43 "True" 13975 255 1145 3429
5015 0 "False" 15338 145 415 54
5016 41 "True" 10633 66 1082 8
5017 54 "True" 12065 697 1662 3267
5018 44 "True" 14891 454 1143 231
5019 0 "False" 16268 685 404 5
5020 0 "False" 15492 1269 350 522
5021 0 "False" 15156 129 206 29
5022 21 "True" 13039 767 231 14
5023 54 "True" 14858 744 1791 3550
5024 0 "False" 16837 779 1943 5961
5025 28 "True" 9817 667 383 23
5026 22 "True" 9678 1397 215 411
5027 0 "False" 18639 1456 402 242
5028 25 "True" 10480 126 362 29
5029 100 "True" 10707 22022 15945 15
5030 28 "True" 10385 672 375 11
5031 27 "True" 9796 412 358 518
5032 19 "True" 10223 212 207 36
5033 0 "False" 26521 5055 16103 2480
5034 20 "True" 10464 354 192 11
5035 47 "True" 10165 2157 1035 41
5036 0 "False" 15570 1230 1002 1177
5037 0 "False" 27116 1073 2080 463
5038 46 "True" 11379 1105 930 1505
5039 51 "True" 10149 135 1846 10273
5040 97 "True" 13273 4209 17473 724
5041 99 "True" 10055 12618 17142 3470
5042 45 "True" 11260 722 1092 121
5043 99 "True" 12846 12149 16477 3237
5044 28 "True" 12487 681 387 106
5045 20 "True" 10394 394 215 40
5046 36 "True" 12264 704 646 21
5047 98 "True" 10225 6988 16956 1259
5048 33 "True" 10894 132 657 2311
5049 27 "True" 10786 407 349 673
5050 0 "False" 18064 135 403 10
5051 0 "False" 15857 4252 17642 756
5052 0 "False" 26962 23 0 6
5053 21 "True" 9691 640 194 39
5054 35 "True" 10555 412 635 20
5055 44 "True" 12400 446 1102 466
5056 0 "False" 16356 727 667 21
5057 51 "True" 9543 122 1717 12358
5058 0 "False" 17493 264 252 85
5059 0 "False" 15709 136 1108 25
5060 56 "True" 10479 2322 1678 78
5061 19 "True" 12170 235 230 16
5062 25 "True" 14715 124 353 5
5063 27 "True" 14709 424 373 314
5064 22 "True" 11939 1314 208 569
5065 37 "True" 10692 1265 584 661
5066 29 "True" 14515 1371 382 176
5067 42 "True" 9388 117 983 128
5068 0 "False" 16306 452 1139 25
