"SampleID = 38525"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"10440","26","True","13577","239","356","276"
"10441","0","False","17271","767","1879","748"
"10442","25","True","14566","123","371","17"
"10443","0","True","8205","6","0","1"
"10444","46","True","10900","1237","1014","2182"
"10445","0","False","16643","1346","208","1322"
"10446","20","True","13318","443","238","32"
"10447","99","True","14566","14068","18667","2289"
"10448","35","True","12231","389","581","31"
"10449","25","True","9367","107","308","8"
"10450","22","True","11169","1170","182","1146"
"10451","20","True","9341","373","200","58"
"10452","18","True","10096","128","207","57"
"10453","27","True","10093","435","373","1086"
"10454","51","True","9795","129","1820","12033"
"10455","43","True","9844","219","972","1221"
"10456","44","True","9818","388","966","1716"
"10457","0","False","18929","1454","1200","4803"
"10458","0","False","16168","231","221","131"
"10459","33","True","12213","131","649","1208"
"10460","54","True","12947","711","1738","4194"
"10461","47","True","10120","2235","1048","51"
"10462","52","True","14510","237","1665","2871"
"10463","19","True","12001","209","201","21"
"10464","34","True","13373","223","637","31"
"10465","56","True","14550","2387","1722","59"
"10466","0","False","15065","240","1685","2458"
"10467","22","True","9135","1245","190","1710"
"10468","99","True","9683","12503","16944","1294"
"10469","29","True","11987","1316","350","651"
"10470","19","True","10433","217","210","86"
"10471","0","False","17374","1360","206","1206"
"10472","0","False","15536","803","1165","149"
"10473","42","True","13766","131","996","82"
"10474","21","True","10384","800","232","82"
"10475","54","True","10503","710","1722","1405"
"10476","0","True","10251","7","0","1"
"10477","47","True","9897","2257","1055","69"
"10478","26","True","12242","230","365","24"
"10479","0","True","14281","10","0","30555"
"10480","27","True","12676","412","356","576"
"10481","45","True","13028","708","1044","40"
"10482","46","True","14674","1288","1050","13901"
"10483","0","False","25270","1581","855","179"
"10484","37","True","10257","1147","517","2135"
"10485","97","True","9845","4115","16998","1123"
"10486","0","False","27012","8715","15836","702"
"10487","21","True","9995","668","202","2"
"10488","0","False","16567","1393","618","960"
"10489","44","True","13271","478","1167","1988"
"10490","25","True","8998","116","336","3"
"10491","52","True","13897","248","1763","2187"
"10492","18","True","10509","115","187","38"
"10493","28","True","11635","578","316","30"
"10494","19","True","14164","226","217","42"
"10495","46","True","8765","1151","930","5667"
"10496","56","True","11209","2305","1658","206"
"10497","0","False","15291","254","234","54"
"10498","56","True","10735","2324","1638","248"
"10499","0","False","15160","768","706","19"
"10500","0","False","21429","4470","17007","442"
"10501","51","True","10517","130","1791","9406"
"10502","28","True","10726","682","370","9"
"10503","22","True","10568","1270","196","287"
"10504","0","False","16196","143","409","30"
"10505","0","False","15812","238","1679","1987"
"10506","0","False","15403","131","1860","9128"
"10507","36","True","11406","691","631","61"
"10508","51","True","10083","127","1755","10216"
"10509","44","True","8955","386","946","1128"
"10510","19","True","9972","214","210","64"
"10511","20","True","12370","379","205","0"
"10512","33","True","9503","116","571","2523"
"10513","33","True","13546","127","629","2055"
"10514","0","False","19116","5258","16950","1293"
"10515","0","False","17677","763","414","9"
"10516","28","True","10314","598","334","16"
"10517","0","False","27618","21","0","7"
"10518","25","True","11286","135","379","0"
"10519","45","True","10099","719","1034","189"
"10520","33","True","10527","122","610","2746"
"10521","0","False","15923","128","632","2110"
"10522","0","False","26279","14400","11726","21818"
"10523","34","True","14516","234","662","34"
"10524","25","True","11291","136","395","49"
"10525","52","True","11877","239","1714","3965"
"10526","20","True","10604","368","199","3"
"10527","18","True","9401","120","192","72"
"10528","0","False","15699","135","1109","346"
"10529","0","False","16979","1369","1109","3949"
"10530","99","True","10714","14932","18451","2002"
"10531","35","True","11222","390","608","31"
"10532","51","True","14624","133","1888","11542"
"10533","21","True","12123","715","211","24"
"10534","35","True","10426","412","615","8"
"10535","26","True","12032","248","381","25"
"10536","0","False","15044","444","234","9"
"10537","20","True","14774","403","220","40"
"10538","98","True","11005","7558","17783","939"
"10539","33","True","10208","126","615","2761"
"10540","36","True","11543","719","655","31"
"10541","43","True","10113","230","1048","1293"
"10542","41","True","12981","72","1089","8"
"10543","54","True","10252","749","1824","5667"
"10544","33","True","10499","125","620","1155"
"10545","0","True","8689","7","1","3836"
"10546","27","True","9604","420","358","749"
"10547","56","True","10833","2343","1692","243"
"10548","37","True","12325","1329","599","389"
"10549","45","True","11777","705","1042","174"
"10550","22","True","10168","1238","194","637"
"10551","0","False","24535","2148","1697","5159"
"10552","51","True","13328","118","1612","18218"
"10553","0","False","17505","144","226","76"
"10554","29","True","14236","1283","342","150"
"10555","0","False","16606","1298","587","1175"
"10556","20","True","14608","425","235","4"
"10557","98","True","10277","7378","17556","595"
"10558","21","True","10746","693","216","10"
"10559","29","True","11625","1230","333","1239"
"10560","0","False","15140","687","637","0"
"10561","36","True","11789","704","636","1"
"10562","45","True","14158","753","1116","6"
"10563","18","True","13882","135","218","63"
"10564","36","True","14072","686","630","36"
"10565","42","True","11473","125","999","153"
"10566","56","True","9173","2075","1489","168"
"10567","0","True","11051","1035","343","4"
"10568","22","True","11829","1240","191","1726"
"10569","100","True","10394","20696","15911","7"
"10570","0","False","16571","1270","342","581"
"10571","56","True","12818","2528","1800","164"
"10572","28","True","10301","673","372","20"
"10573","0","False","26149","7949","15047","4526"
"10574","0","False","18693","264","2068","1790"
"10575","41","True","10435","69","1067","18"
"10576","29","True","10660","1280","348","218"
"10577","99","True","12309","13815","16969","1875"
"10578","97","True","10641","4025","16836","528"
"10579","41","True","14330","75","1123","20"
"10580","97","True","10796","4205","19267","703"
"10581","0","False","16257","469","399","538"
"10582","43","True","9207","227","1008","863"
"10583","56","True","14214","2335","1668","58"
"10584","28","True","11432","684","382","20"
"10585","44","True","14043","402","1012","959"
"10586","0","True","9913","8","1","28295"
"10587","0","False","15661","720","224","34"
"10588","34","True","8818","197","569","46"
"10589","42","True","14915","130","1060","342"
"10590","29","True","12348","1285","340","50"
"10591","47","True","12995","2414","1115","71"
"10592","28","True","14236","678","379","42"
"10593","35","True","11168","392","590","65"
"10594","20","True","10063","371","202","12"
"10595","19","True","10700","223","216","25"
"10596","43","True","10087","228","1042","1412"
"10597","33","True","10365","113","568","2265"
"10598","0","False","16860","142","390","32"
"10599","0","False","17646","398","603","21"
"10600","0","False","18318","243","696","32"
"10601","0","False","15074","241","1090","414"
"10602","22","True","9748","1138","179","1482"
"10603","98","True","11036","7458","17753","377"
"10604","0","False","17344","140","404","32"
"10605","0","False","16329","1349","1108","3803"
"10606","37","True","11850","1324","595","1476"
"10607","0","False","15792","259","1816","526"
"10608","52","True","10912","216","1575","2541"
"10609","0","False","15727","241","1115","506"
"10610","0","False","6397","8","1","30470"
"10611","56","True","11838","2620","1903","115"
"10612","25","True","11970","132","371","21"
"10613","0","False","15574","2864","1307","104"
"10614","51","True","9976","131","1803","11190"
"10615","42","True","14087","134","1111","76"
"10616","0","False","15110","136","229","54"
"10617","20","True","10182","377","205","37"
"10618","29","True","10585","1252","348","35"
"10619","20","True","10968","446","240","34"
"10620","54","True","9885","718","1721","4992"
"10621","56","True","10763","2360","1689","124"
"10622","20","True","11934","397","212","88"
"10623","45","True","9425","672","1005","132"
"10624","0","False","17543","2519","1789","110"
"10625","52","True","9766","234","1657","1736"
"10626","51","True","9594","123","1723","9287"
"10627","100","True","9620","19041","14741","59"
"10628","36","True","10397","678","616","24"
"10629","100","True","10501","20390","14221","27"
"10630","0","False","26550","422","1182","512"
"10631","37","True","12512","1533","669","1874"
"10632","43","True","13834","241","1092","401"
"10633","19","True","9830","228","229","20"
"10634","26","True","10195","218","345","7"
"10635","37","True","10672","1253","565","459"
"10636","52","True","11015","232","1710","2464"
"10637","41","True","9350","62","975","35"
"10638","42","True","13448","137","1085","105"
"10639","37","True","12361","1332","598","1447"
"10640","20","True","12657","386","216","30"
"10641","33","True","12260","125","622","2686"
"10642","0","False","7382","11","3","624"
"10643","19","True","10945","223","212","31"
"10644","0","True","12140","8","0","2"
"10645","51","True","10767","132","1795","10438"
"10646","47","True","13649","2319","1083","124"
"10647","27","True","9502","384","324","782"
"10648","51","True","11888","134","1762","7300"
"10649","21","True","12700","700","217","58"
"10650","0","False","17371","251","241","33"
"10651","22","True","12267","1355","208","2107"
"10652","47","True","13253","2409","1053","129"
"10653","22","True","14818","1389","214","1807"
"10654","37","True","10629","1300","577","1768"
"10655","35","True","14136","446","666","39"
"10656","0","False","16322","230","649","16"
"10657","25","True","13090","127","357","10"
"10658","0","False","23623","2036","1456","6719"
"10659","21","True","14099","749","225","16"
"10660","0","False","16382","134","394","11"
"10661","46","True","10963","1249","1006","1721"
"10662","46","True","12497","1392","1130","3820"
"10663","0","False","17804","2585","1177","122"
"10664","25","True","13079","131","401","17"
"10665","0","False","26497","8025","17169","368"
"10666","26","True","12989","224","356","24"
"10667","43","True","12501","247","1117","393"
"10668","25","True","12865","135","396","23"
"10669","51","True","9590","119","1701","13221"
"10670","0","True","11277","43","53","6"
"10671","54","True","14299","742","1813","4238"
"10672","0","False","15041","135","664","1905"
"10673","29","True","10232","1324","365","659"
"10674","35","True","11099","407","625","35"
"10675","0","False","26917","14306","15138","4243"
"10676","34","True","10025","216","619","10"
"10677","0","False","18993","1384","212","1327"
"10678","47","True","10666","2243","1042","107"
"10679","0","False","16781","441","671","43"
"10680","37","True","9570","1188","539","1299"
"10681","0","False","15889","138","1098","58"
"10682","0","False","17165","418","232","73"
"10683","20","True","10334","347","190","41"
"10684","0","False","15071","840","250","38"
"10685","51","True","9509","128","1815","11449"
