"SampleID = 38515" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4404","0","False","18582","2494","3092","8186"
"4405","0","False","15977","411","218","23"
"4406","33","True","11307","137","657","3512"
"4407","52","True","10630","220","1596","2759"
"4408","52","True","9437","221","1632","3103"
"4409","34","True","10637","242","664","78"
"4410","20","True","10720","382","210","59"
"4411","33","True","11115","131","619","4459"
"4412","22","True","11630","1244","193","729"
"4413","98","True","11561","7527","16840","363"
"4414","28","True","12020","616","337","28"
"4415","18","True","14532","130","204","20"
"4416","0","True","11237","8","0","1"
"4417","25","True","14291","125","368","24"
"4418","47","True","13759","2255","1038","67"
"4419","0","False","16395","68","1082","30"
"4420","36","True","9358","683","625","24"
"4421","44","True","11708","433","1076","771"
"4422","41","True","10609","70","1057","149"
"4423","42","True","11660","130","1039","124"
"4424","22","True","10896","1220","191","54"
"4425","36","True","14172","706","637","175"
"4426","0","False","16851","431","650","81"
"4427","44","True","13654","427","1050","838"
"4428","37","True","10722","1213","529","1059"
"4429","56","True","11316","2166","1550","112"
"4430","98","True","10335","7475","17147","881"
"4431","56","True","13649","2586","1845","84"
"4432","0","False","15314","686","1672","2588"
"4433","34","True","10822","212","620","41"
"4434","0","False","15843","136","381","6"
"4435","37","True","12180","1325","595","69"
"4436","46","True","9990","1251","1028","2328"
"4437","0","False","15236","217","340","41"
"4438","45","True","10702","716","1055","143"
"4439","19","True","10310","229","219","39"
"4440","97","True","8812","3740","15448","1242"
"4441","21","True","13500","724","223","34"
"4442","0","False","15684","843","1213","99"
"4443","42","True","9878","127","1033","118"
"4444","36","True","10173","666","600","135"
"4445","0","False","26458","246","746","9"
"4446","51","True","14544","147","1988","11938"
"4447","34","True","12892","227","652","81"
"4448","99","True","10250","13322","16349","4223"
"4449","35","True","10986","409","633","74"
"4450","0","True","8897","7","0","0"
"4451","0","False","15725","243","681","90"
"4452","0","False","17184","1353","596","360"
"4453","0","False","16625","125","1042","93"
"4454","22","True","10279","1195","185","405"
"4455","0","False","16183","413","224","20"
"4456","43","True","13159","257","1167","3189"
"4457","18","True","14459","130","211","69"
"4458","0","True","9528","1025","824","2816"
"4459","28","True","10723","623","347","3"
"4460","27","True","13153","379","327","4145"
"4461","36","True","10578","665","602","52"
"4462","37","True","13377","1424","634","929"
"4463","0","False","16571","230","371","16"
"4464","0","False","16850","688","375","49"
"4465","22","True","13768","1391","217","120"
"4466","0","False","17115","784","239","32"
"4467","26","True","10340","241","360","27"
"4468","29","True","10751","1194","326","1156"
"4469","46","True","11741","1247","1017","2347"
"4470","29","True","14095","1295","356","389"
"4471","0","False","16282","137","672","2318"
"4472","52","True","9709","216","1575","3334"
"4473","33","True","13425","130","621","2634"
"4474","33","True","9898","119","581","3196"
"4475","0","False","16766","436","1098","366"
"4476","51","True","12773","124","1719","8862"
"4477","100","True","12706","23456","15284","9"
"4478","42","True","10695","132","1024","98"
"4479","0","False","26307","3092","1718","95"
"4480","25","True","10579","116","348","23"
"4481","45","True","14862","803","1168","104"
"4482","26","True","13203","238","382","67"
"4483","0","False","16968","706","216","23"
"4484","20","True","13049","387","212","26"
"4485","46","True","11798","1322","1068","3208"
"4486","0","True","11877","832","728","17"
"4487","0","False","15531","738","1759","2286"
"4488","43","True","9708","215","999","3364"
"4489","19","True","12649","229","221","27"
"4490","97","True","9027","3755","15425","1365"
"4491","52","True","9886","230","1657","4026"
"4492","35","True","9753","368","572","0"
"4493","0","False","17816","451","679","69"
"4494","0","False","16219","8","0","0"
"4495","34","True","10727","237","663","483"
"4496","0","False","16905","1323","1062","1149"
"4497","36","True","10538","695","632","32"
"4498","46","True","9816","1272","1031","2303"
"4499","0","False","16974","417","229","19"
"4500","43","True","10899","239","1078","4144"
"4501","37","True","10660","1224","548","1196"
"4502","20","True","14403","390","208","51"
"4503","27","True","9920","418","357","377"
"4504","0","False","27501","132","638","1271"
"4505","36","True","10258","735","657","39"
"4506","21","True","10123","675","205","42"
"4507","35","True","14406","414","621","5"
"4508","46","True","9977","1310","1059","112"
"4509","0","True","11534","7","0","3"
"4510","44","True","10718","479","1123","1057"
"4511","99","True","10227","12688","16941","3794"
"4512","51","True","11692","129","1776","8424"
"4513","56","True","13562","2410","1748","44"
"4514","0","False","16658","408","218","75"
"4515","100","True","10780","21184","14929","54"
"4516","0","False","17410","1428","222","136"
"4517","0","False","15822","447","1115","692"
"4518","97","True","14366","4398","20063","676"
"4519","98","True","10607","7274","16900","1033"
"4520","19","True","14389","232","224","5"
"4521","34","True","12516","210","586","51"
"4522","37","True","10706","1257","573","982"
"4523","0","False","26888","57","2","39"
"4524","0","False","16242","748","411","5"
"4525","41","True","10408","68","1051","6"
"4526","19","True","10172","216","209","44"
"4527","0","False","15011","705","655","3"
"4528","52","True","10801","220","1590","2493"
"4529","28","True","14473","755","412","24"
"4530","0","False","15839","2612","1861","134"
"4531","27","True","13425","392","323","1477"
"4532","43","True","11858","274","1208","2872"
"4533","51","True","14884","148","1991","8994"
"4534","56","True","10212","2261","1670","121"
"4535","33","True","9303","114","561","2500"
"4536","35","True","10272","390","603","26"
"4537","0","False","18853","138","658","2947"
"4538","20","True","9766","371","203","31"
"4539","22","True","13160","1292","198","378"
"4540","34","True","13861","225","648","33"
"4541","0","False","16500","1299","354","565"
"4542","33","True","14203","126","620","21"
"4543","51","True","9551","119","1665","10620"
"4544","47","True","12863","2189","1013","83"
"4545","0","False","17029","458","1135","691"
"4546","29","True","10331","1228","345","101"
"4547","22","True","8995","1153","183","583"
"4548","45","True","9903","687","1009","108"
"4549","44","True","13161","403","1028","478"
"4550","46","True","9715","1152","940","2960"
"4551","47","True","10313","2423","1108","48"
"4552","41","True","12259","69","1067","41"
"4553","97","True","10264","4141","16988","1110"
"4554","0","False","15045","130","618","882"
"4555","25","True","9944","124","358","8"
"4556","28","True","9671","654","356","13"
"4557","54","True","12249","720","1759","2342"
"4558","37","True","12055","1302","580","572"
"4559","56","True","10088","2250","1648","124"
"4560","47","True","14567","2393","1071","57"
"4561","0","True","11566","314","265","170"
"4562","0","False","15248","70","1144","37"
"4563","52","True","13834","224","1627","2516"
"4564","43","True","10967","246","1145","4012"
"4565","18","True","12299","134","213","3"
"4566","26","True","14632","249","380","0"
"4567","21","True","9418","677","205","61"
"4568","27","True","10303","407","350","1183"
"4569","20","True","13905","405","219","8"
"4570","35","True","10104","390","596","15"
"4571","26","True","9961","213","330","25"
"4572","37","True","11712","1249","576","587"
"4573","20","True","10854","381","206","8"
"4574","45","True","12944","730","1084","130"
"4575","97","True","10509","4130","17923","1141"
"4576","0","False","19527","399","1821","7554"
"4577","47","True","9509","2089","927","65"
"4578","99","True","11665","13826","17351","4034"
"4579","99","True","11504","12481","16846","2765"
"4580","0","True","14219","350","1293","684"
"4581","52","True","9882","242","1811","2598"
"4582","52","True","9676","224","1593","3218"
"4583","33","True","10668","129","623","2643"
"4584","19","True","12870","249","238","45"
"4585","33","True","10411","124","612","2288"
"4586","29","True","13292","1298","346","1540"
"4587","35","True","11846","418","625","50"
"4588","99","True","10340","13161","16372","4066"
"4589","27","True","11859","379","325","225"
"4590","0","False","17194","22030","17185","527"
"4591","54","True","10868","710","1731","2357"
"4592","18","True","11202","126","193","27"
"4593","0","False","17329","147","2025","9115"
"4594","0","False","19763","558","920","1939"
"4595","44","True","9725","386","972","786"
"4596","36","True","14410","747","676","30"
"4597","41","True","13535","69","1041","109"
"4598","56","True","10642","2464","1779","83"
"4599","43","True","9913","223","1020","59"
"4600","28","True","10791","654","354","41"
"4601","42","True","10038","128","983","108"
"4602","33","True","10703","129","626","2673"
"4603","33","True","12338","126","637","2941"
"4604","97","True","14536","4666","18811","722"
"4605","0","False","23199","12","0","6"
"4606","29","True","10653","1212","343","194"
"4607","0","False","16196","403","640","33"
"4608","43","True","10749","222","1010","3939"
"4609","27","True","9446","412","348","788"
"4610","0","False","17627","464","395","723"
"4611","20","True","10967","390","211","4"
"4612","34","True","14456","252","690","97"
"4613","0","False","19996","247","407","12"
"4614","97","True","10619","4069","16468","1357"
"4615","0","False","16921","726","1045","148"
"4616","0","True","10431","11","2","32676"
"4617","56","True","10026","2263","1648","125"
"4618","28","True","10201","666","365","44"
"4619","0","False","15643","410","220","12"
"4620","20","True","14891","401","221","26"
"4621","28","True","10301","660","365","28"
"4622","47","True","13638","2207","979","49"
"4623","0","False","16375","250","686","22"
"4624","0","False","24411","16","0","2"
"4625","26","True","12188","234","376","72"
"4626","0","False","24358","16","1","4"
"4627","0","False","15487","4455","18177","967"
"4628","47","True","10992","2428","1072","75"
"4629","0","False","18538","405","224","25"
"4630","19","True","10643","225","216","20"
"4631","0","False","6954","2","0","31712"
"4632","0","False","15806","126","1750","2354"
"4633","36","True","9675","695","646","5"
"4634","33","True","10226","136","639","2756"
"4635","98","True","12833","7591","18104","1454"
"4636","20","True","13123","422","225","25"
"4637","46","True","10955","1300","1057","3553"
"4638","28","True","10621","646","359","40"
"4639","0","True","9760","6","0","28200"
"4640","0","False","16828","133","1024","11"
"4641","0","False","17700","425","1064","168"
"4642","0","False","16845","122","628","2310"
