"SampleID = 69"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
4009 37 "True" 9840 1242 563 41
4010 21 "True" 10280 721 217 9
4011 28 "True" 14280 675 380 19
4012 43 "True" 11922 237 1083 27
4013 42 "True" 12869 138 1023 11
4014 28 "True" 12010 693 375 0
4015 42 "True" 13977 146 1186 45
4016 41 "True" 14941 76 1157 28
4017 25 "True" 13615 129 365 15
4018 26 "True" 14791 237 371 34
4019 0 "False" 16040 135 647 2144
4020 41 "True" 10477 69 1041 26
4021 34 "True" 12549 216 613 23
4022 20 "True" 10288 398 212 31
4023 18 "True" 10698 132 219 29
4024 25 "True" 10801 132 364 1
4025 28 "True" 14410 801 423 36
4026 21 "True" 14596 714 220 15
4027 20 "True" 10825 407 219 35
4028 36 "True" 10033 565 524 7
4029 18 "True" 11348 130 206 23
4030 0 "False" 17189 134 676 1724
4031 41 "True" 13959 72 1072 107
4032 28 "True" 10678 680 374 73
4033 0 "False" 16491 2367 1078 87
4034 35 "True" 11118 396 609 123
4035 20 "True" 10274 379 207 12
4036 37 "True" 10123 1261 564 92
4037 52 "True" 11445 243 1730 2800
4038 52 "True" 10372 235 1674 3049
4039 0 "False" 15430 453 1141 35
4040 52 "True" 14927 225 1616 2165
4041 0 "False" 16938 778 1159 71
4042 21 "True" 14845 768 232 47
4043 45 "True" 12591 708 1012 35
4044 0 "False" 15875 2586 1856 121
4045 0 "False" 26037 216 10 25
4046 33 "True" 14745 127 595 1654
4047 0 "False" 17164 708 397 5
4048 36 "True" 11148 690 637 26
4049 0 "False" 17350 740 693 10
4050 0 "False" 17691 1351 1102 98
4051 19 "True" 9334 224 213 37
4052 52 "True" 9959 213 1557 1411
4053 0 "False" 15768 250 1116 25
4054 25 "True" 13525 133 379 12
4055 34 "True" 14934 224 640 8
4056 18 "True" 11427 130 200 78
4057 44 "True" 12180 416 1023 45
4058 45 "True" 12264 756 1091 37
4059 43 "True" 10206 240 1083 32
4060 34 "True" 11144 218 626 14
4061 0 "False" 15097 76 1117 14
4062 54 "True" 13327 732 1786 34
4063 36 "True" 14350 775 707 49
4064 0 "False" 15839 217 624 25
4065 98 "True" 9955 7052 16824 3014
4066 100 "True" 10580 22103 16541 7
4067 0 "False" 15155 664 365 21
4068 0 "False" 17094 245 704 26
4069 97 "True" 9714 3832 15315 1575
4070 0 "False" 17677 140 1065 80
4071 0 "False" 16577 241 222 72
4072 45 "True" 10259 674 987 56
4073 35 "True" 14506 364 566 76
4074 98 "True" 13414 7134 16360 1048
4075 0 "False" 17248 798 1921 4
4076 54 "True" 13584 735 1797 34
4077 0 "False" 17153 241 680 15
4078 27 "True" 12361 447 376 9
4079 44 "True" 10094 403 1009 99
4080 33 "True" 10735 121 570 2595
4081 20 "True" 12540 376 204 53
4082 51 "True" 10728 119 1704 2957
4083 54 "True" 10111 693 1678 84
4084 100 "True" 11249 21666 16762 4
4085 19 "True" 10669 222 212 15
4086 0 "False" 16446 74 1182 13
4087 45 "True" 11658 720 1053 37
4088 33 "True" 11836 138 665 2203
4089 18 "True" 11262 113 178 7
4090 0 "False" 16253 4575 18503 699
4091 25 "True" 11316 126 356 14
4092 35 "True" 12606 405 617 78
4093 54 "True" 9367 637 1587 36
4094 37 "True" 9796 1195 539 8
4095 0 "False" 20791 475 925 2615
4096 99 "True" 10989 13718 16724 3653
4097 100 "True" 10560 21733 16600 12
4098 0 "False" 15830 143 1930 3421
4099 45 "True" 11096 730 1059 65
4100 29 "True" 9386 1137 312 145
4101 19 "True" 12756 230 224 20
4102 19 "True" 14269 210 202 106
4103 19 "True" 14262 220 212 16
4104 22 "True" 9806 1281 202 9
4105 19 "True" 9752 202 189 23
4106 0 "False" 15028 714 222 19
4107 0 "False" 16642 237 668 57
4108 33 "True" 10092 139 639 1808
4109 0 "False" 16193 447 663 18
4110 33 "True" 10409 143 714 1737
4111 0 "False" 17475 1354 600 54
4112 22 "True" 13559 1268 192 7
4113 22 "True" 10470 1206 182 14
4114 22 "True" 9646 1238 190 12
4115 0 "True" 14319 106 159 15
4116 36 "True" 12847 698 641 15
4117 27 "True" 11222 394 335 28
4118 54 "True" 9528 749 1805 54
4119 21 "True" 12713 714 211 41
4120 43 "True" 13253 213 969 10
4121 34 "True" 9546 191 532 20
4122 27 "True" 9869 380 327 12
4123 0 "False" 15793 2546 1862 106
4124 29 "True" 11635 1281 342 3114
4125 0 "False" 16062 740 666 29
4126 33 "True" 9971 118 560 2234
4127 0 "False" 15708 1255 1019 153
4128 33 "True" 10817 126 613 1444
4129 0 "True" 9850 171 1253 1310
4130 0 "False" 18187 252 240 11
4131 28 "True" 9387 639 346 25
4132 0 "False" 18067 1441 1163 171
4133 28 "True" 14555 668 380 59
4134 97 "True" 10282 4048 16492 1052
4135 51 "True" 11276 124 1774 3473
4136 44 "True" 11672 460 1151 103
4137 19 "True" 9337 213 198 42
4138 41 "True" 10808 72 1067 11
4139 28 "True" 11498 734 392 45
4140 0 "False" 16179 1319 355 1736
4141 29 "True" 14915 1300 361 279
4142 56 "True" 10799 2321 1709 101
4143 21 "True" 8847 636 195 17
4144 98 "True" 10726 7434 17795 1231
4145 22 "True" 10954 1267 197 6
4146 0 "False" 16386 244 229 25
4147 18 "True" 14482 138 216 8
4148 37 "True" 10537 1269 572 40
4149 42 "True" 10120 124 997 34
4150 0 "False" 15915 737 1835 34
4151 27 "True" 10771 415 354 42
4152 44 "True" 12895 428 1074 38
4153 37 "True" 14810 1231 548 13
4154 25 "True" 11009 129 376 3
4155 34 "True" 9800 217 610 24
4156 26 "True" 11744 234 362 17
4157 26 "True" 12001 215 343 24
4158 56 "True" 13705 2426 1744 84
4159 41 "True" 8977 63 982 54
4160 22 "True" 10257 1244 190 16
4161 99 "True" 10298 12422 15538 3011
4162 0 "False" 15877 2633 1211 52
4163 20 "True" 9726 376 203 14
4164 0 "False" 26963 789 1620 94
4165 35 "True" 10934 423 632 63
4166 0 "False" 16374 221 214 13
4167 0 "False" 15177 152 2037 3343
4168 44 "True" 12601 409 1020 31
4169 26 "True" 14557 237 368 17
4170 36 "True" 10316 690 628 44
4171 19 "True" 13105 241 232 30
4172 0 "False" 16032 131 646 1414
4173 36 "True" 10076 677 623 28
4174 0 "True" 8081 3 0 -1
4175 21 "True" 10792 695 212 14
4176 29 "True" 11512 1248 339 1879
4177 27 "True" 11563 373 330 369
4178 19 "True" 10361 227 226 15
4179 56 "True" 14448 2458 1769 113
4180 97 "True" 10685 3369 13751 706
4181 21 "True" 13101 817 241 10
4182 46 "True" 11217 1254 1020 45
4183 46 "True" 12725 1304 1058 115
4184 100 "True" 12589 21173 14865 8
4185 36 "True" 11908 740 666 1
4186 41 "True" 10261 65 1056 28
4187 0 "False" 15929 131 1799 456
4188 37 "True" 13786 1302 596 22
4189 54 "True" 12269 792 1931 48
4190 27 "True" 10223 400 346 72
4191 0 "False" 17353 1405 389 -1
4192 52 "True" 9928 218 1573 2712
4193 45 "True" 10184 679 1015 89
4194 56 "True" 14019 2360 1685 21
4195 26 "True" 14675 223 360 26
4196 56 "True" 11208 2362 1712 186
4197 0 "False" 15744 734 228 15
4198 18 "True" 13754 138 214 12
4199 26 "True" 9328 212 322 62
4200 33 "True" 14190 140 665 1494
4201 0 "False" 18589 137 391 25
4202 27 "True" 12120 415 362 22
4203 0 "False" 15535 724 1801 28
4204 36 "True" 13558 720 653 23
4205 46 "True" 10947 1381 1105 5782
4206 45 "True" 14648 746 1087 148
4207 42 "True" 10002 125 984 63
4208 34 "True" 10851 217 616 30
4209 37 "True" 11733 1284 580 21
4210 21 "True" 9979 725 226 31
4211 97 "True" 10773 4133 15982 1185
4212 37 "True" 10859 1211 549 35
4213 0 "False" 15554 245 238 19
4214 0 "False" 16622 1367 1116 128
4215 26 "True" 12517 229 361 5
4216 29 "True" 9653 1339 367 111
4217 100 "True" 11770 24139 18183 8
4218 100 "True" 12437 21464 15366 15
4219 44 "True" 10477 404 1013 37
4220 22 "True" 14543 1340 206 4
4221 56 "True" 9833 2162 1595 153
4222 56 "True" 12784 2461 1800 136
4223 41 "True" 13816 69 1084 42
4224 37 "True" 12127 1290 584 22
4225 22 "True" 12918 1346 206 63
4226 28 "True" 12661 702 386 54
4227 29 "True" 12969 1270 344 1099
4228 0 "False" 15636 725 1775 32
4229 100 "True" 11674 23046 17453 43
4230 44 "True" 14590 406 1014 9
4231 29 "True" 11174 1315 354 1725
4232 0 "False" 16800 847 762 22
4233 34 "True" 10511 217 614 50
4234 33 "True" 14158 126 627 1885
4235 43 "True" 11453 242 1103 230
4236 0 "False" 15987 2360 1116 26
4237 27 "True" 13420 405 345 20
4238 46 "True" 14396 1297 1049 134
4239 33 "True" 13361 124 632 1704
4240 0 "False" 27054 19 3 57
4241 45 "True" 11023 712 1043 46
4242 19 "True" 14080 221 213 28
4243 22 "True" 10494 1201 185 13
4244 35 "True" 13986 400 601 26
4245 52 "True" 14418 233 1675 1967
4246 100 "True" 13538 21904 16362 17
4247 46 "True" 11894 1258 1021 142
4248 22 "True" 13032 1305 198 9
4249 54 "True" 11146 697 1704 5
4250 34 "True" 10679 224 625 2
4251 36 "True" 12104 763 687 13
4252 36 "True" 11247 705 659 11
4253 18 "True" 9385 115 185 44
4254 98 "True" 14221 7676 18005 467
4255 98 "True" 12085 7198 16959 773
4256 34 "True" 10037 209 611 3
4257 54 "True" 10527 703 1713 71
4258 0 "False" 15735 771 703 3
4259 0 "False" 15779 73 1158 46
4260 36 "True" 12712 709 649 23
4261 54 "True" 10490 715 1732 71
4262 29 "True" 12067 1257 351 168
4263 45 "True" 10227 756 1062 262
4264 0 "False" 17444 1462 221 13
4265 0 "False" 16920 761 1856 86
4266 0 "False" 16111 242 1114 22
4267 21 "True" 10439 741 230 56
4268 54 "True" 10148 679 1678 74
4269 47 "True" 10238 2476 1122 98
4270 20 "True" 10800 382 210 68
4271 0 "False" 18212 1562 708 50
4272 37 "True" 10988 1319 583 17
4273 22 "True" 12192 1117 167 23
4274 20 "True" 10360 375 207 41
4275 0 "False" 18742 1429 221 11
4276 36 "True" 10156 703 644 9
4277 0 "False" 16535 745 1830 45
4278 33 "True" 12315 139 673 2615
4279 0 "False" 15992 780 709 12
4280 35 "True" 11303 417 649 15
4281 18 "True" 11217 128 199 28
4282 43 "True" 10304 215 987 43
4283 34 "True" 9918 219 621 6
4284 36 "True" 11592 711 640 37
4285 36 "True" 9930 707 645 2
4286 29 "True" 11201 1434 387 381
4287 98 "True" 9833 7336 17321 1238
4288 26 "True" 12482 224 352 66
4289 34 "True" 10367 214 597 16
4290 0 "False" 15231 136 1072 128
4291 46 "True" 9790 1175 959 137
4292 46 "True" 9913 1222 999 91
4293 0 "False" 16695 784 231 2
4294 21 "True" 10638 684 213 11
4295 46 "True" 12739 1219 991 148
4296 100 "True" 11813 23294 17505 18
4297 0 "False" 17051 2552 1838 96
4298 35 "True" 10709 378 575 21
4299 22 "True" 10496 1219 186 32
4300 0 "False" 29537 349 582 622
4301 52 "True" 10702 221 1616 2107
4302 18 "True" 13208 135 216 41
4303 0 "True" 10389 8 0 2
4304 37 "True" 10859 1352 610 18
4305 28 "True" 11004 653 371 19
4306 33 "True" 10771 117 583 2062
4307 33 "True" 11189 125 601 2630
4308 36 "True" 10081 657 607 35
4309 42 "True" 11366 127 1045 916
4310 0 "True" 12661 8 0 3117
4311 0 "False" 16050 256 1168 2
4312 25 "True" 12160 127 354 4
4313 42 "True" 13946 134 1087 169
4314 43 "True" 11358 237 1069 39
4315 99 "True" 12856 13725 16846 4925
4316 97 "True" 10256 4083 16821 268
4317 56 "True" 10601 2261 1631 96
4318 42 "True" 10908 127 1066 29
4319 26 "True" 10248 232 358 63
4320 0 "False" 15469 4149 17086 939
4321 21 "True" 9240 645 200 7
4322 36 "True" 9625 705 644 47
4323 33 "True" 11473 121 606 2204
4324 0 "False" 26717 20 0 3
4325 51 "True" 10451 137 1870 3328
4326 0 "False" 17031 1480 1184 186
4327 41 "True" 8910 59 912 56
4328 26 "True" 10167 234 368 9
4329 28 "True" 13092 715 400 12
4330 99 "True" 10804 13707 18250 4318
4331 19 "True" 14142 228 223 81
4332 44 "True" 10288 404 1017 55
4333 34 "True" 12278 231 646 8
4334 36 "True" 13782 747 666 22
4335 37 "True" 14603 1435 632 24
4336 0 "False" 26669 221 3 5
4337 0 "False" 16248 421 223 27
4338 29 "True" 10283 1365 373 75
4339 26 "True" 12891 222 360 27
4340 0 "False" 16757 424 228 48
4341 56 "True" 10858 2188 1571 89
4342 46 "True" 10503 1225 997 4320
4343 35 "True" 10314 404 611 0
4344 36 "True" 14941 791 716 13
4345 29 "True" 10948 1332 357 601
4346 33 "True" 11009 120 610 1617
4347 34 "True" 13864 245 684 24
4348 22 "True" 11903 1225 187 9
4349 43 "True" 10942 250 1121 14
4350 45 "True" 13378 649 946 98
4351 52 "True" 12125 230 1661 1075
4352 46 "True" 12241 1322 1091 144
4353 27 "True" 13070 419 369 26
4354 56 "True" 10843 2317 1675 111
4355 0 "False" 15974 695 212 37
4356 25 "True" 10067 107 319 8
4357 42 "True" 14804 146 1165 28
4358 46 "True" 10153 1272 1025 102
4359 54 "True" 12632 741 1828 9
4360 28 "True" 13385 741 407 23
4361 18 "True" 10967 133 214 3
4362 0 "False" 15157 148 412 42
4363 0 "False" 17433 247 390 32
4364 99 "True" 10218 13384 16714 4200
4365 22 "True" 10900 1259 193 7
4366 22 "True" 14587 1244 190 0
4367 54 "True" 11046 729 1787 93
4368 52 "True" 12832 237 1715 2209
4369 37 "True" 12133 1239 544 52
4370 0 "False" 15863 123 1718 7184
4371 25 "True" 10730 129 379 2
4372 37 "True" 12832 1253 577 25
4373 18 "True" 12892 127 202 7
4374 99 "True" 9446 12688 15804 1022
4375 42 "True" 11033 126 1025 47
4376 0 "False" 17824 134 1119 50
4377 37 "True" 11287 1088 495 40
4378 20 "True" 11951 392 207 6
4379 0 "False" 17067 236 374 53
4380 25 "True" 13038 135 392 14
4381 47 "True" 10313 2129 993 52
4382 22 "True" 10564 1280 199 12
4383 25 "True" 12545 125 361 7
4384 46 "True" 9953 1195 1004 285
4385 0 "False" 18564 243 679 8
4386 0 "False" 17288 127 646 1320
4387 36 "True" 13460 680 620 19
4388 0 "False" 16022 725 223 3
4389 0 "False" 17106 259 1867 1348
4390 0 "False" 16110 424 371 25
4391 37 "True" 11142 1253 549 13
4392 46 "True" 12084 1276 1043 162
4393 37 "True" 11440 1202 540 31
4394 27 "True" 11275 398 350 29
4395 20 "True" 12680 397 212 97
4396 33 "True" 10206 130 640 1647
4397 21 "True" 12774 778 237 9
4398 33 "True" 9175 113 559 1989
4399 46 "True" 10662 1254 1021 192
4400 44 "True" 12099 433 1080 28
4401 36 "True" 11098 683 635 20
4402 36 "True" 11141 662 592 40
4403 100 "True" 12874 23540 17538 13
4404 51 "True" 9946 133 1802 2871
4405 0 "False" 15711 418 1022 29
4406 0 "False" 15988 4633 18797 953
4407 0 "False" 17784 783 1887 63
4408 18 "True" 10384 123 199 0
4409 0 "False" 25275 11 0 1347
4410 51 "True" 12069 136 1821 541
4411 97 "True" 10251 3992 16475 950
4412 100 "True" 14320 22023 16020 1
4413 21 "True" 10202 778 229 -1
4414 21 "True" 14509 728 222 27
4415 0 "False" 17049 450 387 40
4416 42 "True" 13401 125 1038 33
4417 0 "False" 15832 710 402 5
4418 37 "True" 10580 1249 574 28
4419 21 "True" 10813 688 215 12
4420 0 "False" 17004 149 235 35
4421 35 "True" 11540 423 639 11
4422 0 "False" 25326 181 277 69
4423 33 "True" 12500 127 641 1775
4424 29 "True" 10146 1201 338 480
4425 51 "True" 10272 128 1752 3009
4426 36 "True" 10626 678 629 19
4427 34 "True" 11908 254 693 14
4428 27 "True" 11004 417 349 15
4429 42 "True" 12068 134 1049 58
4430 42 "True" 8895 115 951 53
4431 0 "False" 17315 764 229 31
4432 22 "True" 10236 1145 178 8
4433 42 "True" 12397 134 1063 15
4434 34 "True" 9482 227 640 -1
4435 44 "True" 9708 394 967 56
4436 29 "True" 9713 1166 316 2079
4437 0 "False" 15666 431 373 8
4438 98 "True" 9311 6872 15664 1621
4439 0 "False" 16467 722 232 46
4440 0 "False" 15537 2462 1067 1349
4441 21 "True" 10417 682 216 29
4442 33 "True" 12391 133 656 2157
4443 28 "True" 12799 668 382 14
4444 0 "False" 16898 2539 1142 22
4445 37 "True" 10466 1249 563 38
4446 0 "False" 17010 263 245 20
4447 100 "True" 11619 23848 17765 14
4448 0 "False" 15217 726 1798 30
4449 43 "True" 8531 211 952 36
4450 0 "False" 16674 132 650 1894
4451 21 "True" 12827 697 212 10
4452 56 "True" 12780 2373 1674 156
4453 28 "True" 9959 608 336 41
4454 42 "True" 10532 135 1080 17
4455 19 "True" 14611 226 213 45
4456 0 "False" 16020 74 1198 29
4457 19 "True" 10453 225 209 33
4458 56 "True" 10158 2321 1673 87
4459 47 "True" 13013 2586 1152 38
4460 29 "True" 11470 1271 341 2292
4461 45 "True" 14007 730 1078 56
4462 35 "True" 10780 394 606 31
4463 29 "True" 10095 1254 342 212
4464 100 "True" 10923 21764 16363 15
4465 45 "True" 13872 743 1063 104
4466 52 "True" 10785 244 1734 3201
4467 36 "True" 10254 740 668 3
4468 18 "True" 9092 113 189 58
4469 26 "True" 9784 219 347 58
4470 0 "False" 17173 159 259 59
4471 34 "True" 14635 213 591 15
4472 25 "True" 11291 118 349 7
4473 36 "True" 10350 690 627 38
4474 37 "True" 10232 1199 543 26
4475 56 "True" 14479 2460 1755 95
4476 46 "True" 9858 1246 1009 195
4477 19 "True" 10403 222 211 17
4478 99 "True" 11898 13748 16944 4147
4479 0 "False" 16000 733 1075 25
4480 19 "True" 10913 239 232 57
4481 28 "True" 11847 621 365 74
4482 51 "True" 10463 121 1725 3412
4483 36 "True" 10688 674 620 39
4484 19 "True" 13647 233 224 599
4485 27 "True" 14985 377 324 65
4486 35 "True" 9619 378 581 21
4487 0 "False" 17501 744 667 8
4488 22 "True" 10681 1338 202 52
4489 98 "True" 10277 7612 19369 203
4490 47 "True" 14099 2436 1091 29
4491 47 "True" 14904 2371 1088 88
4492 28 "True" 10463 652 360 46
4493 25 "True" 9777 121 347 19
4494 54 "True" 12029 717 1731 -1
4495 20 "True" 9789 366 206 34
4496 47 "True" 10971 2186 969 30
4497 29 "True" 10246 1368 369 77
4498 36 "True" 11118 705 640 31
4499 33 "True" 9875 139 657 1913
4500 46 "True" 10450 1257 1026 125
4501 0 "False" 26911 25 0 7
4502 0 "False" 15531 260 1179 50
4503 41 "True" 12617 70 1058 31
4504 29 "True" 14967 1481 406 101
4505 35 "True" 14404 406 623 11
4506 56 "True" 14696 2589 1843 30
4507 0 "False" 15413 729 1745 44
4508 47 "True" 9955 2307 1022 63
4509 98 "True" 10650 7317 17216 8860
4510 21 "True" 13388 723 222 5
4511 35 "True" 10266 385 573 47
4512 37 "True" 10304 1233 552 50
4513 22 "True" 13751 1341 206 9
4514 34 "True" 12146 221 637 5
4515 22 "True" 11009 1274 195 14
4516 19 "True" 13040 232 225 8
4517 27 "True" 12169 410 348 41
4518 54 "True" 10554 710 1725 22
4519 29 "True" 11962 1299 361 392
4520 22 "True" 14016 1274 201 11
4521 44 "True" 13029 427 1071 30
4522 44 "True" 9381 406 1001 59
4523 26 "True" 10011 230 359 17
4524 29 "True" 10763 1325 366 134
4525 35 "True" 10431 382 591 13
4526 47 "True" 10844 2558 1124 16
4527 28 "True" 10859 678 377 22
4528 25 "True" 9716 139 378 28
4529 18 "True" 11341 136 216 97
4530 0 "False" 16418 245 237 4
4531 54 "True" 14341 719 1787 70
4532 0 "False" 15468 132 208 23
4533 35 "True" 13877 408 621 14
4534 20 "True" 11262 408 221 22
4535 27 "True" 10193 417 367 55
4536 44 "True" 10424 425 1049 18
4537 0 "False" 18655 244 240 22
4538 0 "False" 6949 6 2 8
4539 52 "True" 10224 241 1717 2776
4540 0 "False" 27710 7109 11094 10744
4541 43 "True" 13682 236 1032 24
4542 0 "False" 15553 134 392 49
4543 0 "False" 15956 456 389 36
4544 33 "True" 11497 128 618 825
4545 37 "True" 9970 1196 533 20
4546 51 "True" 13906 125 1727 4802
4547 28 "True" 9495 625 354 11
4548 54 "True" 10741 692 1704 22
4549 36 "True" 9997 648 606 21
4550 27 "True" 9618 389 341 27
4551 36 "True" 14851 689 618 -2
4552 46 "True" 11998 1227 995 153
4553 0 "False" 16475 141 1900 2225
4554 0 "False" 15620 1437 1156 191
4555 0 "False" 16223 758 1107 2
4556 36 "True" 13961 721 648 21
4557 28 "True" 12774 690 380 35
4558 20 "True" 13707 392 208 18
4559 0 "False" 16666 132 1810 3210
4560 34 "True" 10048 187 545 5
4561 29 "True" 10652 1255 352 303
4562 27 "True" 10392 417 360 30
4563 51 "True" 14561 151 2028 4085
4564 28 "True" 13673 749 404 27
4565 52 "True" 9358 221 1593 2069
4566 0 "False" 15558 1332 203 -1
4567 44 "True" 10167 362 888 28
4568 42 "True" 11682 119 961 15
4569 0 "True" 14085 806 727 23
4570 36 "True" 9289 681 621 34
4571 0 "False" 16402 422 228 3
4572 18 "True" 11010 128 206 26
4573 44 "True" 10348 398 1000 62
4574 43 "True" 12535 244 1071 41
4575 0 "False" 16710 245 243 0
4576 22 "True" 10767 1306 195 74
4577 0 "False" 15030 663 604 11
4578 18 "True" 10815 118 197 21
4579 0 "False" 15993 139 1133 10
4580 21 "True" 10847 669 200 24
4581 37 "True" 9831 1167 521 70
4582 34 "True" 14730 249 692 28
4583 22 "True" 9242 1242 193 1
4584 37 "True" 10609 1192 538 9
4585 0 "False" 16869 1172 313 3493
4586 41 "True" 12060 68 1068 24
4587 0 "False" 23704 1375 3321 12
4588 0 "False" 15788 132 664 1866
4589 19 "True" 13141 216 209 19
4590 0 "True" 13128 1091 1979 55
4591 34 "True" 13053 224 624 22
4592 34 "True" 10542 214 610 25
4593 0 "False" 18426 144 227 2
4594 21 "True" 9533 645 197 1
4595 0 "False" 17021 153 1167 46
4596 51 "True" 11640 144 1956 3938
4597 0 "False" 16243 430 657 12
4598 42 "True" 10393 127 1023 45
4599 41 "True" 10459 63 988 67
4600 0 "False" 15803 261 254 9
4601 0 "False" 16108 2762 1279 67
4602 20 "True" 10347 380 209 66
4603 34 "True" 10125 214 615 23
4604 34 "True" 13384 255 720 9
4605 37 "True" 11301 1289 573 31
4606 46 "True" 11379 1316 1062 188
4607 37 "True" 10764 1278 573 24
4608 0 "False" 17410 1441 390 119
4609 100 "True" 13993 25811 19465 14
4610 29 "True" 9845 1315 357 1546
4611 19 "True" 10581 218 216 21
4612 0 "False" 15842 241 684 15
4613 41 "True" 12678 63 1035 15
4614 41 "True" 12842 68 1024 13
4615 54 "True" 10928 782 1872 22
4616 0 "False" 16321 442 668 34
4617 41 "True" 9439 69 1017 51
4618 98 "True" 12397 7745 18026 750
4619 0 "False" 18125 255 242 38
4620 56 "True" 11033 2426 1779 126
4621 54 "True" 11017 713 1742 29
4622 0 "False" 29597 25 0 2327
4623 20 "True" 13338 430 234 70
4624 36 "True" 9818 694 636 34
4625 51 "True" 12792 135 1833 3936
4626 36 "True" 11971 688 633 33
4627 20 "True" 13981 427 234 105
4628 33 "True" 11988 134 662 2047
4629 26 "True" 10967 215 339 13
4630 46 "True" 10732 1280 1037 237
4631 35 "True" 9775 378 574 63
4632 0 "False" 15354 1313 1076 110
4633 47 "True" 14520 2435 1112 50
4634 0 "False" 26833 17 0 1
4635 99 "True" 10622 13383 16700 3409
4636 27 "True" 11486 447 384 16
4637 44 "True" 11127 405 1018 19
4638 0 "False" 15219 253 710 9
4639 0 "False" 16035 11 2 2
4640 22 "True" 11557 1269 198 3
