"SampleID = 38541"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7196","18","True","10239","126","198","83"
"7197","0","False","15242","425","227","15"
"7198","44","True","12317","337","854","873"
"7199","0","False","15433","226","370","18"
"7200","51","True","9816","121","1672","10223"
"7201","47","True","10971","2278","1022","88"
"7202","27","True","11227","431","371","214"
"7203","0","False","25593","741","703","390"
"7204","26","True","9646","190","320","0"
"7205","42","True","13832","133","1062","76"
"7206","45","True","11057","732","1076","117"
"7207","0","False","16628","405","1019","1058"
"7208","20","True","13857","368","199","33"
"7209","34","True","10482","221","614","6"
"7210","45","True","12328","615","931","169"
"7211","45","True","9505","672","1013","91"
"7212","37","True","12012","1311","582","550"
"7213","26","True","10436","224","362","21"
"7214","0","False","25175","15","0","2"
"7215","33","True","14913","131","644","2286"
"7216","0","False","17212","1355","1095","5072"
"7217","33","True","9515","126","613","2051"
"7218","97","True","10335","4078","17027","1121"
"7219","28","True","10430","639","352","30"
"7220","54","True","14545","734","1799","2816"
"7221","22","True","10045","1244","199","1406"
"7222","51","True","14911","131","1815","10562"
"7223","45","True","11931","711","1059","184"
"7224","0","False","6226","4","0","0"
"7225","0","False","6565","0","0","428"
"7226","98","True","12735","7641","16005","1006"
"7227","42","True","11412","139","1149","161"
"7228","37","True","14811","1412","627","511"
"7229","0","True","13253","9","0","32744"
"7230","36","True","11781","675","628","82"
"7231","0","True","9779","19257","12472","20"
"7232","36","True","10538","662","607","57"
"7233","22","True","10662","1299","201","1459"
"7234","20","True","9771","364","195","71"
"7235","18","True","12381","131","209","116"
"7236","19","True","14667","229","223","6"
"7237","97","True","12686","4156","19188","912"
"7238","37","True","11037","1293","576","306"
"7239","97","True","10351","3942","16695","551"
"7240","51","True","12704","137","1818","8778"
"7241","54","True","13712","762","1812","2547"
"7242","99","True","10440","12513","15562","2322"
"7243","19","True","10507","231","224","59"
"7244","45","True","11788","778","1127","155"
"7245","43","True","9335","235","1058","839"
"7246","0","False","20411","13369","15663","555"
"7247","47","True","13556","2765","1226","38"
"7248","0","False","15453","759","422","48"
"7249","0","False","7101","4","0","0"
"7250","0","False","25887","1307","2120","13922"
"7251","37","True","12611","1268","569","205"
"7252","97","True","10536","3841","16375","839"
"7253","29","True","14271","1283","361","8"
"7254","0","False","16729","733","403","22"
"7255","21","True","12145","709","220","32"
"7256","45","True","11085","682","1016","92"
"7257","20","True","12085","379","206","15"
"7258","26","True","11022","201","328","9"
"7259","52","True","11088","228","1642","1530"
"7260","0","False","27802","18","0","1"
"7261","47","True","10935","2254","1073","97"
"7262","0","False","17185","2636","1157","37"
"7263","56","True","10210","2537","1833","176"
"7264","0","True","10825","311","477","73"
"7265","29","True","10543","1265","341","128"
"7266","0","False","15109","2448","1772","210"
"7267","54","True","9578","687","1691","4709"
"7268","34","True","11305","218","617","34"
"7269","29","True","13394","1385","381","20"
"7270","0","False","16948","227","222","24"
"7271","18","True","9557","125","195","25"
"7272","42","True","12044","134","1077","61"
"7273","29","True","10119","1222","340","28"
"7274","44","True","14231","420","1063","1315"
"7275","35","True","12167","393","606","91"
"7276","34","True","10179","232","669","43"
"7277","22","True","10588","1285","197","1010"
"7278","34","True","11484","221","627","1091"
"7279","34","True","14421","228","651","16"
"7280","0","False","15801","139","395","2"
"7281","0","False","17690","782","1906","881"
"7282","0","True","10796","157","2282","9823"
"7283","0","True","8418","7","0","10855"
"7284","98","True","10443","7296","17380","635"
"7285","0","False","16633","139","672","2279"
"7286","33","True","9365","123","603","1863"
"7287","42","True","9658","142","1131","205"
"7288","0","False","16962","428","371","66"
"7289","19","True","10318","237","231","37"
"7290","45","True","10602","706","1061","0"
"7291","37","True","12118","1196","533","252"
"7292","36","True","13849","675","630","37"
"7293","54","True","14481","729","1728","3084"
"7294","22","True","14499","1203","185","715"
"7295","19","True","10113","217","211","64"
"7296","37","True","9879","1208","555","66"
"7297","42","True","9539","128","1010","127"
"7298","45","True","14046","729","1086","64"
"7299","0","False","17467","241","386","5"
"7300","22","True","10512","1190","187","1009"
"7301","27","True","13253","408","339","41"
"7302","22","True","9961","1198","188","324"
"7303","29","True","11588","1269","345","734"
"7304","37","True","10483","1357","612","447"
"7305","19","True","12452","214","204","48"
"7306","54","True","12825","805","1966","2268"
"7307","28","True","10225","656","364","23"
"7308","21","True","10362","697","216","42"
"7309","19","True","10210","208","206","171"
"7310","0","False","15290","1343","209","848"
"7311","0","False","16544","136","1938","8515"
"7312","51","True","9169","129","1825","9310"
"7313","42","True","10103","116","956","36"
"7314","0","False","15818","1378","218","1444"
"7315","56","True","14397","2315","1662","113"
"7316","28","True","10725","661","365","37"
"7317","42","True","9076","130","991","150"
"7318","20","True","11042","415","222","23"
"7319","0","False","15099","1294","577","428"
"7320","33","True","12764","120","602","2532"
"7321","18","True","10471","127","202","54"
"7322","26","True","12488","206","329","0"
"7323","0","False","16854","759","687","40"
"7324","22","True","14222","1320","203","815"
"7325","18","True","9396","118","186","95"
"7326","22","True","10563","1166","184","992"
"7327","51","True","10200","137","1885","10024"
"7328","43","True","12083","240","1127","787"
"7329","25","True","9227","117","336","13"
"7330","26","True","13322","243","379","17"
"7331","44","True","12528","430","1064","1574"
"7332","28","True","14877","749","413","88"
"7333","54","True","10325","739","1833","3011"
"7334","56","True","11265","2235","1652","520"
"7335","52","True","14518","246","1753","1031"
"7336","20","True","13458","407","220","24"
"7337","19","True","14872","230","230","55"
"7338","0","False","17056","143","1993","8564"
"7339","22","True","11137","1257","193","1143"
"7340","46","True","10709","1245","1005","1774"
"7341","97","True","10974","4022","13913","1194"
"7342","51","True","11053","132","1801","9583"
"7343","0","False","16547","134","1104","84"
"7344","0","False","25756","215","596","32744"
"7345","0","False","17589","781","1158","104"
"7346","36","True","13334","773","700","25"
"7347","35","True","13696","401","635","15"
"7348","0","False","15570","125","202","56"
"7349","33","True","9880","130","642","1946"
"7350","34","True","10094","220","634","11"
"7351","46","True","11137","1205","1015","5208"
"7352","99","True","10337","12976","16259","2139"
"7353","0","True","9539","9","1","0"
"7354","52","True","12863","222","1612","1354"
"7355","20","True","14563","404","215","17"
"7356","45","True","13675","778","1134","123"
"7357","56","True","13779","2632","1897","54"
"7358","34","True","8785","205","585","14"
"7359","0","False","15130","232","1051","896"
"7360","44","True","11326","440","1120","1551"
"7361","25","True","10223","124","358","72"
"7362","27","True","14068","421","372","396"
"7363","20","True","14639","400","218","0"
"7364","51","True","14945","131","1815","6552"
"7365","0","False","17347","1323","351","168"
"7366","45","True","11180","736","1076","48"
"7367","20","True","9843","367","197","137"
"7368","54","True","9643","734","1790","3275"
"7369","52","True","13470","249","1802","2131"
"7370","22","True","10131","1353","211","354"
"7371","35","True","14424","424","641","21"
"7372","37","True","12318","1284","580","451"
"7373","18","True","10935","123","203","47"
"7374","0","False","15192","23238","17143","13"
"7375","44","True","13880","442","1108","1365"
"7376","45","True","11784","683","999","165"
"7377","35","True","8899","384","588","37"
"7378","41","True","11348","70","1039","158"
"7379","0","False","29730","1085","169","32743"
"7380","0","False","15841","413","222","29"
"7381","42","True","11570","120","994","253"
"7382","56","True","11272","2327","1670","134"
"7383","0","False","15310","228","219","57"
"7384","28","True","10278","629","337","24"
"7385","0","False","16298","430","667","12"
"7386","18","True","13090","129","204","20"
"7387","19","True","9598","204","198","20"
"7388","36","True","12196","703","640","111"
"7389","0","False","16832","2708","1259","112"
"7390","0","True","8447","7","0","1096"
"7391","22","True","10207","1197","186","469"
"7392","0","False","15841","657","369","14"
"7393","0","False","15012","254","1164","496"
"7394","22","True","12165","1463","221","1481"
"7395","98","True","10149","7608","17802","633"
"7396","51","True","13741","134","1877","8516"
"7397","0","False","16489","229","639","8"
"7398","22","True","12250","1216","192","1675"
"7399","0","False","15981","148","424","9"
"7400","98","True","11247","7513","17743","595"
"7401","0","False","16726","1389","383","29"
"7402","0","False","16166","134","1075","626"
"7403","0","False","17482","741","681","30"
"7404","0","False","16550","442","380","397"
"7405","56","True","9243","2322","1681","197"
"7406","36","True","9833","676","643","13"
"7407","97","True","9695","4083","16710","977"
"7408","0","False","16424","780","240","15"
"7409","19","True","9803","202","202","62"
"7410","21","True","10295","647","194","63"
"7411","28","True","11192","688","380","8"
"7412","36","True","9799","715","664","51"
"7413","0","False","16045","419","1032","1219"
"7414","0","False","15285","4489","18510","709"
"7415","33","True","12279","128","629","2245"
"7416","29","True","12794","1219","339","19"
"7417","25","True","9631","122","358","30"
"7418","41","True","11858","71","1146","46"
"7419","47","True","11434","2358","1053","40"
"7420","98","True","14166","7985","18684","491"
"7421","54","True","12353","694","1765","2497"
"7422","21","True","10195","677","206","24"
"7423","21","True","13342","765","238","44"
"7424","29","True","10833","1272","345","177"
"7425","52","True","11379","226","1659","418"
"7426","0","False","18143","781","1160","125"
"7427","46","True","10368","1260","1028","3957"
"7428","19","True","9704","202","199","71"
"7429","0","False","15127","430","379","430"
"7430","20","True","12275","407","223","43"
"7431","100","True","11065","23999","18383","37"
"7432","37","True","14158","1265","582","313"
"7433","46","True","9297","1191","974","4952"
"7434","21","True","9640","668","209","42"
"7435","42","True","10535","124","1013","156"
"7436","0","False","16819","2401","1116","95"
"7437","98","True","10590","7150","16874","625"
"7438","0","False","17003","10","0","8235"
"7439","0","True","11463","960","1632","25"
"7440","18","True","14136","141","219","84"
"7441","47","True","13972","2295","1085","58"
"7442","44","True","14403","404","1009","1224"
"7443","44","True","11264","430","1066","1160"
"7444","27","True","11278","400","352","204"
"7445","56","True","14464","2433","1797","73"
"7446","18","True","9298","119","201","38"
"7447","0","False","15599","735","408","42"
"7448","0","False","27073","75","3","40"
"7449","35","True","11954","398","615","45"
"7450","99","True","11107","13745","17076","2669"
"7451","36","True","14471","743","676","28"
"7452","28","True","10115","733","403","25"
"7453","33","True","9622","127","629","2535"
"7454","21","True","13303","775","236","8"
"7455","99","True","14027","13499","18537","1457"
"7456","0","False","16213","740","232","48"
