"SampleID = 38568"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4065","0","False","16738","441","381","68"
"4066","0","False","15986","2459","1132","51"
"4067","25","True","9603","124","353","2"
"4068","19","True","10633","234","230","1"
"4069","20","True","11759","391","216","13"
"4070","0","False","17688","475","1179","253"
"4071","56","True","9603","2346","1656","53"
"4072","0","False","25855","1398","1202","1043"
"4073","51","True","13015","143","1937","7398"
"4074","0","False","20808","11","1","1"
"4075","26","True","9962","213","337","0"
"4076","36","True","11735","684","617","50"
"4077","22","True","13623","1355","205","121"
"4078","47","True","9921","2148","1002","49"
"4079","43","True","12500","248","1099","133"
"4080","0","False","15383","732","401","4"
"4081","20","True","11078","378","205","33"
"4082","25","True","12158","157","421","11"
"4083","37","True","11347","1215","546","190"
"4084","37","True","11496","1324","588","55"
"4085","51","True","9332","131","1726","6079"
"4086","46","True","10764","1293","1054","332"
"4087","0","False","16082","263","1793","435"
"4088","28","True","11721","641","366","3"
"4089","98","True","11221","7379","16149","927"
"4090","22","True","9878","1237","192","189"
"4091","0","False","17063","146","675","563"
"4092","28","True","12377","662","370","11"
"4093","99","True","11448","13950","17210","3642"
"4094","0","False","6529","3","1","11929"
"4095","36","True","14690","733","664","8"
"4096","37","True","9911","1259","568","175"
"4097","98","True","13244","7700","18166","655"
"4098","46","True","10577","1274","1028","1550"
"4099","0","False","15817","1395","384","27"
"4100","47","True","12035","2335","1030","7"
"4101","98","True","13934","7876","18205","515"
"4102","51","True","10699","138","1929","787"
"4103","34","True","10998","238","672","10"
"4104","0","False","16630","426","232","43"
"4105","19","True","13080","222","211","20"
"4106","34","True","10654","218","623","19"
"4107","56","True","14775","2654","1918","31"
"4108","27","True","12412","404","339","53"
"4109","0","False","16010","4668","18877","717"
"4110","42","True","9152","123","1036","19"
"4111","18","True","10666","129","210","20"
"4112","26","True","11934","258","392","15"
"4113","97","True","9972","4146","16977","927"
"4114","0","False","17696","436","679","85"
"4115","45","True","12094","716","1063","83"
"4116","56","True","13418","2480","1778","22"
"4117","0","False","16333","418","228","13"
"4118","22","True","9888","1257","198","322"
"4119","27","True","11087","378","322","65"
"4120","20","True","14133","396","216","20"
"4121","36","True","10491","736","669","35"
"4122","22","True","11872","1308","201","179"
"4123","37","True","12271","1330","587","307"
"4124","0","False","24912","16","0","25"
"4125","21","True","11103","733","228","34"
"4126","0","False","15710","133","1863","5810"
"4127","99","True","14271","14350","19078","2301"
"4128","44","True","9823","370","938","127"
"4129","0","False","15278","70","1076","40"
"4130","97","True","10367","3979","16117","50"
"4131","22","True","11774","1303","199","174"
"4132","0","False","18883","454","1118","130"
"4133","33","True","10045","119","617","470"
"4134","0","False","15808","433","373","67"
"4135","97","True","10618","4070","17025","906"
"4136","28","True","11476","723","403","11"
"4137","51","True","9546","124","1741","3399"
"4138","0","False","15337","331","327","241"
"4139","0","False","25183","42","0","34"
"4140","0","False","16556","1412","383","17"
"4141","35","True","9973","382","577","11"
"4142","33","True","11321","119","587","420"
"4143","20","True","9058","371","210","8"
"4144","41","True","11222","70","1060","35"
"4145","0","False","15346","1338","1089","1136"
"4146","37","True","14989","1319","597","74"
"4147","18","True","10559","124","201","55"
"4148","0","False","16195","433","374","58"
"4149","35","True","10632","382","599","20"
"4150","42","True","10054","135","1107","37"
"4151","51","True","13750","144","1952","4886"
"4152","54","True","11936","723","1768","229"
"4153","18","True","11004","127","212","57"
"4154","37","True","12928","1354","609","113"
"4155","29","True","10879","1265","341","847"
"4156","28","True","12718","668","371","60"
"4157","27","True","10900","410","354","45"
"4158","18","True","10812","124","197","58"
"4159","43","True","9996","238","1080","217"
"4160","0","False","17562","151","1218","90"
"4161","56","True","12759","2439","1747","88"
"4162","25","True","13229","136","399","5"
"4163","0","False","16150","2573","1844","34"
"4164","0","False","17362","1595","242","415"
"4165","20","True","10914","399","222","27"
"4166","26","True","13837","230","367","9"
"4167","0","False","15651","130","635","615"
"4168","26","True","12820","238","372","0"
"4169","22","True","10655","1278","201","154"
"4170","45","True","12484","719","1052","4"
"4171","21","True","14370","736","225","14"
"4172","35","True","10744","394","611","23"
"4173","0","False","16148","441","382","62"
"4174","18","True","14290","139","219","17"
"4175","0","False","17194","146","710","636"
"4176","28","True","12474","673","371","10"
"4177","47","True","12268","2285","1046","25"
"4178","0","False","16459","2440","1754","42"
"4179","33","True","10414","125","613","424"
"4180","46","True","9693","1269","1018","1479"
"4181","0","False","17973","1374","209","103"
"4182","0","False","17990","138","667","343"
"4183","43","True","9824","211","961","115"
"4184","0","False","7310","2","3","797"
"4185","33","True","12612","142","697","279"
"4186","42","True","11766","140","1110","38"
"4187","0","False","16967","2500","1812","63"
"4188","98","True","14865","7993","18710","211"
"4189","0","False","15721","241","238","2"
"4190","26","True","8932","215","348","1"
"4191","0","False","21223","13","0","1046"
"4192","100","True","12191","21956","16495","8"
"4193","43","True","10923","244","1134","147"
"4194","37","True","11140","1401","629","120"
"4195","22","True","10842","1336","206","54"
"4196","98","True","12427","7565","18421","593"
"4197","0","False","17324","256","1812","334"
"4198","0","False","15709","233","355","12"
"4199","0","False","16693","1373","609","213"
"4200","0","False","17957","79","1189","83"
"4201","0","False","15898","246","396","3"
"4202","0","False","25335","25","3","9"
"4203","0","False","15385","2444","1150","11"
"4204","20","True","12153","410","225","22"
"4205","29","True","11142","1228","333","703"
"4206","19","True","10966","205","209","30"
"4207","33","True","13839","130","639","534"
"4208","47","True","10421","2234","1037","54"
"4209","98","True","10175","6984","16785","802"
"4210","0","False","16706","1373","209","154"
"4211","19","True","10323","217","216","21"
"4212","37","True","12356","1327","597","124"
"4213","56","True","9487","2236","1606","51"
"4214","29","True","10483","1247","338","136"
"4215","33","True","11014","130","644","347"
"4216","28","True","13605","760","416","25"
"4217","20","True","11922","375","208","46"
"4218","100","True","12825","23214","16878","8"
"4219","0","False","15623","939","1022","56"
"4220","0","False","15305","13273","17710","3146"
"4221","0","False","16285","148","1160","109"
"4222","54","True","11606","730","1791","253"
"4223","19","True","13632","239","231","0"
"4224","34","True","14565","210","585","6"
"4225","0","False","15458","8502","19317","937"
"4226","19","True","10368","230","221","118"
"4227","42","True","13868","153","1215","35"
"4228","0","False","16528","737","404","36"
"4229","35","True","10006","437","646","47"
"4230","33","True","10898","137","670","750"
"4231","44","True","10794","404","989","195"
"4232","18","True","11572","120","202","19"
"4233","18","True","12084","131","207","30"
"4234","0","False","26419","1589","519","574"
"4235","33","True","11230","139","672","622"
"4236","51","True","12636","108","1447","5806"
"4237","97","True","9660","3923","16282","727"
"4238","42","True","10806","133","1064","28"
"4239","20","True","9286","365","201","42"
"4240","28","True","12491","692","384","5"
"4241","51","True","8723","122","1679","8609"
"4242","0","False","16029","1336","208","373"
"4243","29","True","11620","1291","351","416"
"4244","19","True","12738","207","203","12"
"4245","44","True","10659","405","1015","89"
"4246","0","False","15877","430","376","42"
"4247","43","True","10095","232","1034","168"
"4248","33","True","11903","129","628","487"
"4249","52","True","10170","225","1605","409"
"4250","97","True","12383","4208","17091","700"
"4251","29","True","10663","1261","353","36"
"4252","0","False","17273","763","687","39"
"4253","0","False","21131","12","3","0"
"4254","33","True","8791","116","566","266"
"4255","46","True","10359","1373","1092","1309"
"4256","33","True","12985","125","606","534"
"4257","0","False","15215","448","237","23"
"4258","36","True","12912","718","657","14"
"4259","0","False","16500","145","413","9"
"4260","0","False","15171","233","1679","361"
"4261","0","False","16208","801","248","30"
"4262","22","True","10111","1243","194","147"
"4263","56","True","10496","2260","1647","42"
"4264","51","True","11618","135","1932","3868"
"4265","35","True","12335","419","644","0"
"4266","56","True","13386","2413","1742","41"
"4267","51","True","10084","131","1816","9999"
"4268","0","False","21174","3171","2095","270"
"4269","33","True","11339","125","594","524"
"4270","44","True","10966","434","1086","870"
"4271","25","True","12634","132","377","13"
"4272","36","True","13335","703","656","69"
"4273","0","False","15892","249","238","6"
"4274","0","False","6881","8","0","12"
"4275","0","False","16155","690","379","16"
"4276","22","True","11410","1435","227","304"
"4277","19","True","14238","221","215","28"
"4278","0","False","17445","138","412","7"
"4279","47","True","11245","2318","1077","93"
"4280","43","True","11601","233","1046","81"
"4281","43","True","10335","239","1093","208"
"4282","45","True","13978","771","1124","57"
"4283","54","True","10165","664","1622","356"
"4284","19","True","14029","228","225","23"
"4285","19","True","10722","246","234","11"
"4286","47","True","10768","2510","1153","72"
"4287","0","False","27571","2789","2577","776"
"4288","51","True","11914","125","1645","6289"
"4289","0","False","16891","238","677","20"
"4290","0","False","26434","14","3","32742"
"4291","42","True","10550","120","943","20"
"4292","33","True","10335","123","620","469"
"4293","98","True","10361","7618","16932","1141"
"4294","0","False","17060","746","1857","409"
"4295","25","True","10674","122","353","3"
"4296","36","True","11388","748","664","40"
"4297","27","True","10723","423","370","87"
"4298","21","True","13728","679","208","29"
"4299","27","True","10024","393","339","105"
"4300","99","True","10201","13082","16177","3386"
"4301","0","False","16593","762","416","47"
"4302","51","True","13043","132","1864","3697"
"4303","0","False","15657","236","1081","142"
"4304","46","True","13226","1326","1076","1368"
"4305","0","False","15351","7861","18994","812"
"4306","20","True","10746","389","214","9"
"4307","52","True","12336","240","1700","477"
"4308","0","False","15971","440","378","16"
"4309","0","False","16036","2668","1901","34"
"4310","29","True","13823","1306","363","62"
"4311","27","True","10434","422","355","53"
"4312","51","True","10430","126","1766","8138"
"4313","51","True","10158","133","1824","9297"
"4314","0","False","15581","135","213","13"
"4315","33","True","10423","125","605","421"
"4316","99","True","11721","14163","17328","2383"
"4317","52","True","13180","225","1606","286"
"4318","0","False","15664","419","634","22"
"4319","21","True","13264","754","230","41"
"4320","0","False","15417","404","226","13"
"4321","0","False","15505","720","1055","48"
"4322","27","True","11832","424","368","30"
"4323","0","False","6806","2","3","1"
"4324","28","True","9928","610","336","28"
