"SampleID = 38591" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6178","46","True","13690","1361","1132","11"
"6179","100","True","10288","22311","17207","18"
"6180","0","False","16140","1346","381","18"
"6181","43","True","9078","221","979","58"
"6182","35","True","10848","382","590","1"
"6183","0","False","16379","133","217","25"
"6184","45","True","10681","673","992","91"
"6185","47","True","11248","2338","1030","37"
"6186","46","True","13700","1245","1038","34"
"6187","22","True","11604","1298","197","6"
"6188","56","True","10537","2295","1631","51"
"6189","0","False","19714","11","1","5624"
"6190","27","True","10878","394","342","10"
"6191","0","True","12350","2855","1252","30"
"6192","21","True","12319","682","211","43"
"6193","0","False","18168","417","225","40"
"6194","97","True","9392","4169","16168","928"
"6195","100","True","11123","21943","14220","6"
"6196","0","True","10420","7","0","330"
"6197","56","True","14254","2388","1684","67"
"6198","28","True","10338","657","360","128"
"6199","42","True","11087","134","1082","26"
"6200","25","True","12347","125","362","55"
"6201","22","True","12273","1198","180","1105"
"6202","46","True","14377","1292","1040","23"
"6203","28","True","10321","668","361","22"
"6204","45","True","8874","649","964","106"
"6205","28","True","10436","681","371","15"
"6206","34","True","10677","206","590","29"
"6207","27","True","10839","406","347","7"
"6208","44","True","9591","386","970","2"
"6209","52","True","9518","220","1608","7"
"6210","20","True","13164","409","222","47"
"6211","0","True","13731","1052","457","34"
"6212","37","True","11257","1331","585","291"
"6213","42","True","10209","122","923","32"
"6214","51","True","10551","130","1822","35"
"6215","22","True","13729","1297","198","8"
"6216","100","True","12687","22505","17421","6"
"6217","0","False","18326","439","1070","21"
"6218","25","True","13594","137","379","70"
"6219","97","True","13127","4310","17297","925"
"6220","20","True","11526","411","220","18"
"6221","20","True","14747","405","218","28"
"6222","35","True","14537","426","643","25"
"6223","0","False","15481","218","342","7"
"6224","21","True","13283","663","199","32"
"6225","0","False","15295","129","201","54"
"6226","0","False","17640","740","403","12"
"6227","45","True","10744","687","1019","140"
"6228","18","True","11132","127","216","40"
"6229","99","True","11371","12921","17367","8833"
"6230","0","False","17194","700","639","13"
"6231","47","True","9387","2172","1001","44"
"6232","28","True","13234","724","388","13"
"6233","0","False","16232","444","1127","15"
"6234","99","True","10729","13630","16775","2539"
"6235","47","True","11952","1963","832","75"
"6236","21","True","10665","679","213","83"
"6237","29","True","11802","1271","344","414"
"6238","35","True","10812","385","579","38"
"6239","28","True","8721","620","347","13"
"6240","34","True","11964","227","642","10"
"6241","26","True","13207","220","347","3"
"6242","43","True","9285","211","959","69"
"6243","22","True","14347","1251","195","7"
"6244","97","True","13547","4390","17956","721"
"6245","0","False","16362","125","641","75"
"6246","35","True","10715","397","594","28"
"6247","0","False","16261","418","639","17"
"6248","21","True","11431","654","205","66"
"6249","0","False","27194","39","2","43"
"6250","41","True","10258","66","1042","37"
"6251","35","True","9763","370","567","0"
"6252","41","True","11316","66","1015","237"
"6253","47","True","14684","2340","1081","41"
"6254","0","False","16884","232","665","10"
"6255","52","True","12581","237","1707","887"
"6256","25","True","13318","129","371","59"
"6257","18","True","11546","136","217","28"
"6258","29","True","14137","1302","345","186"
"6259","51","True","10077","124","1741","134"
"6260","45","True","11519","717","1038","49"
"6261","21","True","10960","721","223","55"
"6262","56","True","10864","2333","1667","25"
"6263","47","True","13917","2465","1084","32"
"6264","35","True","11463","385","598","15"
"6265","54","True","11288","762","1817","41"
"6266","18","True","13451","138","221","8"
"6267","19","True","12667","212","213","4"
"6268","52","True","12385","255","1803","26"
"6269","21","True","10732","696","207","80"
"6270","54","True","13132","726","1777","4"
"6271","34","True","10307","212","609","34"
"6272","29","True","13995","1235","372","47"
"6273","19","True","9510","218","212","8"
"6274","28","True","10130","635","356","31"
"6275","45","True","10097","677","977","281"
"6276","43","True","14496","238","1088","24"
"6277","20","True","10490","381","209","16"
"6278","97","True","11748","4117","17083","893"
"6279","52","True","9791","215","1591","24"
"6280","0","False","16627","1315","358","145"
"6281","45","True","10657","681","989","55"
"6282","26","True","9720","209","326","0"
"6283","99","True","11166","14125","17821","4956"
"6284","27","True","10500","405","340","17"
"6285","0","False","15141","142","668","85"
"6286","36","True","10490","681","614","42"
"6287","18","True","11211","122","193","33"
"6288","0","False","27103","50","42","6967"
"6289","0","False","15113","737","225","43"
"6290","36","True","14449","772","700","57"
"6291","34","True","10558","225","627","23"
"6292","33","True","10629","121","613","89"
"6293","28","True","10225","698","387","30"
"6294","97","True","11950","3796","17973","1271"
"6295","43","True","10767","234","1063","46"
"6296","56","True","11142","2300","1640","24"
"6297","19","True","10562","213","211","21"
"6298","0","False","16539","1346","365","221"
"6299","98","True","9811","7831","18400","526"
"6300","34","True","13533","231","640","31"
"6301","37","True","13564","1327","585","46"
"6302","34","True","10284","213","609","49"
"6303","51","True","9666","119","1664","91"
"6304","20","True","10945","385","209","61"
"6305","20","True","10390","375","202","4"
"6306","0","False","16067","2672","1902","30"
"6307","0","False","15165","4416","17916","470"
"6308","47","True","11275","2426","1074","63"
"6309","28","True","10663","658","361","115"
"6310","99","True","13526","13905","17003","3576"
"6311","99","True","9754","13656","18104","4531"
"6312","27","True","13673","430","362","132"
"6313","46","True","12919","1241","1001","21"
"6314","18","True","10302","121","195","66"
"6315","0","True","12064","6821","11869","1124"
"6316","56","True","11006","2404","1708","64"
"6317","98","True","14085","7182","16562","1171"
"6318","37","True","12401","1217","537","109"
"6319","42","True","14581","134","1061","17"
"6320","22","True","8915","1190","181","3"
"6321","29","True","10628","1268","334","261"
"6322","27","True","12098","420","354","23"
"6323","36","True","12537","721","644","16"
"6324","42","True","14459","142","1117","42"
"6325","43","True","10631","238","1087","11"
"6326","20","True","14990","431","235","0"
"6327","34","True","9618","223","621","3"
"6328","28","True","10982","682","374","17"
"6329","20","True","13492","414","218","101"
"6330","20","True","11611","365","199","42"
"6331","99","True","8870","12453","15474","1096"
"6332","97","True","13636","4296","18654","745"
"6333","25","True","12147","129","365","23"
"6334","98","True","10483","7554","17436","814"
"6335","33","True","9168","122","583","71"
"6336","0","False","7056","6","0","5848"
"6337","0","False","18617","761","1112","86"
"6338","20","True","11114","378","206","18"
"6339","26","True","9137","206","329","21"
"6340","44","True","9636","397","992","4"
"6341","0","False","16526","421","363","15"
"6342","33","True","10634","126","610","273"
"6343","43","True","12422","265","1163","54"
"6344","34","True","9958","218","610","25"
"6345","41","True","10586","67","1048","28"
"6346","51","True","10637","132","1775","8134"
"6347","45","True","8634","586","855","138"
"6348","22","True","9802","1205","178","14"
"6349","43","True","9864","216","964","68"
"6350","100","True","10172","21268","17283","7"
"6351","0","False","15151","14","0","4"
"6352","28","True","11070","687","370","21"
"6353","19","True","11601","217","209","7"
"6354","37","True","9914","1203","540","64"
"6355","27","True","11420","419","366","48"
"6356","25","True","9973","117","329","6"
"6357","28","True","10194","629","346","28"
"6358","34","True","9961","208","607","8"
"6359","0","False","16445","878","271","30"
"6360","0","False","18141","776","235","72"
"6361","28","True","11235","719","392","29"
"6362","99","True","13363","13569","17998","3561"
"6363","19","True","11859","220","211","7"
"6364","0","False","18345","155","440","160"
"6365","33","True","12852","122","614","22163"
"6366","97","True","10540","4240","15282","1006"
"6367","20","True","10582","363","195","25"
"6368","25","True","11154","126","356","32"
"6369","100","True","10131","21130","15841","4"
"6370","56","True","11645","2328","1678","52"
"6371","0","False","16560","762","696","8"
"6372","0","False","18289","1466","667","88"
"6373","0","True","9255","10","1","1730"
"6374","0","False","15956","1304","202","12"
"6375","34","True","9625","211","589","65"
"6376","52","True","10558","225","1626","34"
"6377","52","True","13617","259","1834","26"
"6378","56","True","11050","2568","1836","96"
"6379","0","False","15550","713","214","91"
"6380","99","True","10895","13790","18460","5052"
"6381","37","True","10979","1280","569","205"
"6382","29","True","10831","1273","345","271"
"6383","18","True","11288","132","213","50"
"6384","19","True","13485","238","224","12"
"6385","25","True","11429","136","396","98"
"6386","36","True","12933","721","634","20"
"6387","35","True","13374","406","596","8"
"6388","27","True","10429","409","344","42"
"6389","28","True","14667","680","378","19"
"6390","34","True","9892","204","579","27"
"6391","47","True","10575","2355","1068","95"
"6392","41","True","12154","74","1158","146"
"6393","0","False","17090","781","695","21"
"6394","97","True","10443","4147","16899","1120"
"6395","0","False","16483","1583","699","58"
"6396","35","True","9108","357","542","18"
"6397","34","True","12255","226","635","26"
"6398","0","False","27267","387","664","202"
"6399","97","True","11643","4138","16856","916"
"6400","0","False","15656","138","1061","32"
"6401","47","True","8994","2036","947","50"
"6402","0","False","16552","141","1872","124"
"6403","0","False","17709","275","1898","261"
"6404","28","True","10161","667","364","5"
"6405","37","True","12909","1287","586","177"
"6406","28","True","10900","643","355","14"
"6407","54","True","10208","735","1811","6"
"6408","0","False","16871","408","614","8"
"6409","36","True","11146","695","629","8"
"6410","37","True","10797","1221","551","61"
"6411","27","True","12662","436","378","147"
"6412","97","True","12673","3954","17357","858"
"6413","0","False","16468","150","436","77"
"6414","98","True","10392","7469","17294","1109"
"6415","0","False","15217","75","1124","19"
"6416","19","True","11570","220","219","4"
"6417","46","True","12545","1272","1044","15"
"6418","0","False","18663","772","232","660"
"6419","19","True","9398","211","200","5"
"6420","20","True","9356","368","202","27"
"6421","100","True","11370","21611","16621","42"
