"SampleID = 38570"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6373","28","True","12700","663","366","19"
"6374","20","True","11350","404","225","0"
"6375","37","True","13323","1276","582","879"
"6376","25","True","10989","122","363","11"
"6377","0","False","16974","2556","1170","85"
"6378","34","True","12426","213","615","28"
"6379","51","True","13942","129","1790","7560"
"6380","22","True","11797","1356","206","447"
"6381","0","False","27114","1064","677","3240"
"6382","0","False","15262","229","229","23"
"6383","29","True","9971","1177","316","609"
"6384","18","True","14060","133","213","26"
"6385","0","False","15036","268","1872","2950"
"6386","35","True","14643","432","635","88"
"6387","36","True","9718","597","554","52"
"6388","37","True","11013","1310","577","579"
"6389","37","True","10766","1248","556","898"
"6390","21","True","14731","721","216","15"
"6391","42","True","12702","120","1023","86"
"6392","42","True","11701","137","1079","101"
"6393","45","True","9719","767","1108","83"
"6394","36","True","10676","738","657","88"
"6395","0","True","13156","9","2","32742"
"6396","29","True","10240","1190","343","64"
"6397","47","True","9895","2222","1029","15"
"6398","25","True","11681","123","358","3"
"6399","19","True","11829","218","206","22"
"6400","33","True","8511","117","571","2296"
"6401","44","True","12197","415","1036","937"
"6402","56","True","12885","2451","1771","157"
"6403","18","True","9898","122","196","79"
"6404","56","True","9435","2274","1626","142"
"6405","0","False","15857","8171","19037","107"
"6406","0","False","24732","70","2","30"
"6407","44","True","9201","391","983","1090"
"6408","0","False","16929","144","413","10"
"6409","42","True","10732","133","1054","52"
"6410","42","True","9593","130","1048","104"
"6411","43","True","10217","246","1096","96"
"6412","36","True","13982","693","639","44"
"6413","51","True","14976","142","1902","4704"
"6414","34","True","10705","215","608","30"
"6415","42","True","11067","133","1031","240"
"6416","35","True","14279","415","623","15"
"6417","44","True","9115","387","943","811"
"6418","0","False","17214","239","678","88"
"6419","37","True","11490","1242","574","920"
"6420","0","False","20167","236","367","47"
"6421","0","False","16571","140","395","23"
"6422","0","False","23415","7658","16384","528"
"6423","34","True","10162","210","595","19"
"6424","47","True","10544","2255","1048","59"
"6425","46","True","10998","1288","1053","775"
"6426","0","False","25898","17717","19123","2171"
"6427","26","True","12973","214","345","13"
"6428","44","True","9982","451","1130","899"
"6429","36","True","10873","769","698","18"
"6430","51","True","10682","128","1776","10547"
"6431","18","True","10454","128","200","56"
"6432","0","False","27262","1694","2642","2677"
"6433","46","True","10865","1132","908","3379"
"6434","33","True","10185","134","658","1719"
"6435","0","False","15498","708","221","2"
"6436","0","False","15467","215","212","27"
"6437","37","True","12770","1304","578","403"
"6438","56","True","10318","2267","1635","64"
"6439","0","False","16725","247","382","6"
"6440","52","True","13865","217","1591","4244"
"6441","18","True","11069","122","199","38"
"6442","37","True","10715","1220","554","229"
"6443","34","True","14126","234","661","0"
"6444","54","True","11210","762","1847","195"
"6445","54","True","9693","638","1569","159"
"6446","44","True","12366","392","968","1205"
"6447","27","True","11551","449","383","203"
"6448","0","False","25971","24349","24900","2653"
"6449","21","True","14026","766","229","3"
"6450","51","True","12278","118","1688","32742"
"6451","0","True","8754","309","485","35"
"6452","33","True","12754","123","616","1337"
"6453","44","True","9139","378","969","1017"
"6454","0","False","16220","763","231","25"
"6455","0","False","16048","1409","1143","3351"
"6456","37","True","14575","1329","589","709"
"6457","100","True","13646","22770","17243","18"
"6458","21","True","14803","753","230","36"
"6459","47","True","12897","2299","1091","41"
"6460","43","True","13223","257","1164","162"
"6461","56","True","14619","2544","1843","147"
"6462","37","True","10919","1237","566","495"
"6463","47","True","10893","2320","1074","25"
"6464","41","True","11938","68","1056","46"
"6465","44","True","11181","388","975","266"
"6466","18","True","13980","141","222","4864"
"6467","27","True","10944","404","369","351"
"6468","21","True","9493","650","201","82"
"6469","0","False","15116","270","724","28"
"6470","56","True","11667","2290","1807","159"
"6471","0","False","25233","3071","760","1670"
"6472","19","True","11046","223","209","95"
"6473","51","True","9996","117","1661","11139"
"6474","54","True","9113","703","1698","60"
"6475","22","True","13821","1415","215","351"
"6476","47","True","8912","2117","986","53"
"6477","0","False","15899","742","410","37"
"6478","46","True","14453","1256","996","4482"
"6479","46","True","13645","1113","905","1368"
"6480","0","False","16464","137","222","98"
"6481","37","True","10575","1296","577","612"
"6482","47","True","9837","2495","1098","75"
"6483","27","True","13531","404","344","370"
"6484","52","True","10861","229","1645","2133"
"6485","52","True","13517","237","1719","1964"
"6486","21","True","14631","693","211","22"
"6487","34","True","14975","213","625","49"
"6488","52","True","9575","220","1619","2432"
"6489","97","True","9527","3894","16434","1104"
"6490","0","False","17360","723","397","50"
"6491","29","True","11542","1288","356","127"
"6492","0","False","17659","752","692","22"
"6493","0","False","16237","125","331","15"
"6494","0","False","17001","243","228","29"
"6495","19","True","10195","225","214","13"
"6496","34","True","11527","218","608","41"
"6497","46","True","11682","1345","1070","3130"
"6498","0","False","17589","480","1208","1541"
"6499","27","True","14406","409","356","246"
"6500","51","True","14228","125","1830","31664"
"6501","0","False","15887","236","1048","124"
"6502","33","True","11166","122","577","1778"
"6503","0","False","17325","138","1945","7580"
"6504","18","True","11502","130","203","45"
"6505","0","False","16454","140","1104","101"
"6506","36","True","12134","756","680","38"
"6507","27","True","14047","409","359","248"
"6508","18","True","12290","117","187","35"
"6509","0","False","16825","790","238","43"
"6510","25","True","10532","121","366","24"
"6511","0","False","24922","652","2241","9393"
"6512","52","True","13031","234","1673","429"
"6513","56","True","11752","2508","1817","282"
"6514","47","True","11236","2550","1134","55"
"6515","27","True","9565","370","323","440"
"6516","0","False","15908","2501","1133","17"
"6517","0","False","25782","6157","11005","4175"
"6518","0","False","23815","12","0","5320"
"6519","0","False","17347","258","1823","991"
"6520","0","False","16007","211","209","19"
"6521","34","True","12222","231","623","21"
"6522","20","True","10689","405","221","14"
"6523","22","True","11692","1267","196","337"
"6524","0","False","16719","449","245","20"
"6525","33","True","10153","120","584","2120"
"6526","41","True","9535","67","1000","64"
"6527","42","True","9964","125","1003","151"
"6528","21","True","11690","690","211","72"
"6529","44","True","12075","472","1161","292"
"6530","0","False","25546","16","0","32743"
"6531","54","True","12442","703","1716","158"
"6532","52","True","9863","241","1768","1548"
"6533","0","False","16874","730","654","27"
"6534","0","True","8477","7","2","627"
"6535","0","False","16290","238","688","6"
"6536","97","True","13441","4444","18164","644"
"6537","54","True","11445","682","1623","115"
"6538","0","False","15303","135","215","46"
"6539","98","True","10056","6910","15886","850"
"6540","36","True","9277","676","625","38"
"6541","19","True","11829","215","211","32"
"6542","0","False","15243","76","1115","53"
"6543","42","True","10431","128","1018","60"
"6544","18","True","11001","124","199","32"
"6545","0","False","17166","774","1860","218"
"6546","37","True","13878","1335","600","569"
"6547","43","True","8858","225","987","86"
"6548","0","False","15780","2586","1852","95"
"6549","0","False","15545","121","207","69"
"6550","51","True","13486","134","1830","7721"
"6551","22","True","13920","1304","203","459"
"6552","27","True","10511","394","342","369"
"6553","0","False","25775","17503","20798","13551"
"6554","0","False","16008","135","386","13"
"6555","25","True","11067","128","371","6"
"6556","20","True","10891","373","204","38"
"6557","0","False","16070","230","227","75"
"6558","19","True","10785","215","209","103"
"6559","0","False","15417","139","222","40"
"6560","52","True","13852","233","1709","2037"
"6561","19","True","10911","207","205","46"
"6562","0","False","18956","555","761","293"
"6563","0","False","15088","676","1625","186"
"6564","45","True","10252","737","1094","0"
"6565","54","True","12742","713","1710","279"
"6566","0","False","15174","78","1145","44"
"6567","34","True","10548","233","683","67"
"6568","45","True","12962","662","984","120"
"6569","35","True","14174","408","622","7"
"6570","28","True","9624","740","387","19"
"6571","46","True","10361","1290","1032","5049"
"6572","46","True","10927","1269","1021","4674"
"6573","0","False","17168","141","233","20"
"6574","46","True","12302","1289","1039","3042"
"6575","54","True","10070","705","1713","270"
"6576","46","True","8829","1181","937","3602"
"6577","0","False","17042","428","660","96"
"6578","0","False","15427","760","1122","51"
"6579","19","True","10653","241","231","71"
"6580","99","True","11433","13302","16444","1262"
"6581","45","True","10009","707","1045","676"
"6582","51","True","13253","136","1905","7525"
"6583","36","True","10839","642","568","32"
"6584","45","True","13357","648","941","120"
"6585","25","True","10657","124","357","13"
"6586","21","True","12183","756","230","72"
"6587","42","True","10693","142","1096","27"
"6588","34","True","11501","228","645","8"
"6589","25","True","14457","135","369","42"
"6590","51","True","9370","129","1770","9517"
"6591","43","True","14971","236","1094","37"
"6592","43","True","13972","234","1079","111"
"6593","37","True","12053","1251","560","1173"
"6594","34","True","9763","222","620","43"
"6595","43","True","9225","232","1074","154"
"6596","97","True","9911","3713","15548","1262"
"6597","0","False","16608","135","222","59"
"6598","18","True","11633","148","234","3"
"6599","0","False","15641","253","1147","87"
"6600","0","False","15434","745","671","50"
"6601","29","True","12068","1288","336","698"
"6602","42","True","9905","126","1001","57"
"6603","46","True","9497","1197","977","3651"
"6604","0","False","28731","624","2129","1114"
"6605","20","True","10519","370","202","43"
"6606","0","False","17817","429","231","18"
"6607","46","True","10060","1216","991","4978"
"6608","37","True","10524","1274","574","465"
"6609","37","True","11803","1225","562","897"
"6610","28","True","9656","636","345","14"
"6611","0","False","6509","6","0","498"
"6612","0","False","27042","20337","22799","9447"
"6613","43","True","10022","211","947","66"
"6614","0","False","27663","2074","5247","778"
"6615","27","True","9485","431","362","318"
"6616","27","True","8706","374","328","420"
"6617","21","True","10781","695","214","61"
"6618","28","True","9439","588","326","9"
"6619","33","True","9662","122","580","1816"
"6620","36","True","13894","696","641","41"
"6621","0","False","15996","249","686","26"
"6622","33","True","13671","126","617","1569"
"6623","47","True","10261","2174","1029","27"
"6624","0","False","15242","145","1146","92"
"6625","0","False","27362","24","0","15"
"6626","20","True","9751","393","210","97"
"6627","56","True","9797","2284","1653","167"
"6628","0","False","16311","6","0","21264"
"6629","0","False","15747","1341","369","47"
"6630","28","True","10864","683","376","41"
"6631","51","True","11794","125","1772","7823"
"6632","0","False","15181","135","386","10"
