"SampleID = 38576"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3879","37","True","10897","1292","571","235"
"3880","56","True","9632","2256","1614","59"
"3881","99","True","13344","14346","17659","2584"
"3882","47","True","9693","2209","975","41"
"3883","98","True","14828","7553","17133","356"
"3884","34","True","11144","222","635","1"
"3885","20","True","13412","441","234","17"
"3886","99","True","11370","13600","16867","3572"
"3887","19","True","9238","201","192","48"
"3888","0","False","15332","2405","1115","17"
"3889","33","True","9735","124","591","492"
"3890","22","True","11533","1338","209","172"
"3891","29","True","11369","1330","360","135"
"3892","44","True","8998","396","973","293"
"3893","37","True","10638","1255","559","127"
"3894","20","True","9393","388","211","49"
"3895","33","True","11133","124","600","434"
"3896","37","True","13838","1291","578","120"
"3897","20","True","11616","385","205","14"
"3898","41","True","11840","67","1061","87"
"3899","28","True","14866","665","364","18"
"3900","46","True","10657","1325","1078","851"
"3901","28","True","10677","665","372","28"
"3902","21","True","9028","622","196","39"
"3903","56","True","14957","2637","1861","86"
"3904","25","True","9481","115","336","24"
"3905","37","True","10053","1203","539","165"
"3906","54","True","10262","725","1726","185"
"3907","44","True","10278","409","1020","203"
"3908","52","True","10345","230","1665","531"
"3909","0","False","16865","437","387","67"
"3910","56","True","12258","2352","1706","76"
"3911","28","True","14627","694","390","0"
"3912","0","False","25541","17","5","37"
"3913","47","True","9233","2152","997","134"
"3914","44","True","11095","418","1030","274"
"3915","0","False","16299","429","234","33"
"3916","45","True","12573","725","1077","43"
"3917","27","True","11004","380","333","80"
"3918","0","False","16455","793","729","23"
"3919","36","True","10810","661","605","22"
"3920","26","True","11041","229","373","20"
"3921","35","True","9357","389","598","67"
"3922","47","True","13368","2148","984","48"
"3923","35","True","14237","390","616","1"
"3924","37","True","10143","1208","551","207"
"3925","0","False","15328","147","412","16"
"3926","47","True","12218","2459","1093","31"
"3927","44","True","9502","390","970","97"
"3928","19","True","10319","229","224","22"
"3929","44","True","12231","415","1047","171"
"3930","19","True","10782","210","205","9"
"3931","28","True","13013","751","409","209"
"3932","0","False","15736","143","1965","6983"
"3933","43","True","12841","246","1148","89"
"3934","0","False","15349","833","252","24"
"3935","18","True","10241","110","164","10"
"3936","42","True","13428","132","1049","42"
"3937","19","True","13338","219","216","9"
"3938","0","False","26545","6160","16780","31919"
"3939","43","True","10802","248","1112","84"
"3940","0","False","16980","792","1974","511"
"3941","25","True","8995","121","352","15"
"3942","37","True","11891","1303","577","358"
"3943","0","False","15225","454","1157","267"
"3944","0","False","15250","139","1080","0"
"3945","34","True","14688","221","620","10"
"3946","27","True","14283","423","358","8"
"3947","52","True","10181","222","1658","332"
"3948","0","False","15136","129","631","550"
"3949","21","True","9698","708","216","6"
"3950","98","True","13765","7324","17375","1005"
"3951","47","True","12064","2394","1068","33"
"3952","35","True","12401","400","603","28"
"3953","22","True","11335","1351","211","151"
"3954","44","True","12229","426","1074","186"
"3955","18","True","10940","132","210","30"
"3956","46","True","9850","1224","983","1264"
"3957","47","True","12913","2356","1075","15"
"3958","28","True","11506","694","381","15"
"3959","0","False","16798","1221","340","82"
"3960","0","False","20706","26020","29570","6815"
"3961","36","True","9313","611","566","11"
"3962","43","True","10062","231","1083","1"
"3963","46","True","14246","1299","1064","1227"
"3964","41","True","11305","64","1039","24"
"3965","100","True","11903","21687","17400","16"
"3966","54","True","11830","698","1717","350"
"3967","47","True","11991","2460","1130","18"
"3968","46","True","9872","1318","1081","989"
"3969","0","False","16967","241","1089","114"
"3970","18","True","10986","135","211","3"
"3971","21","True","11438","693","217","22"
"3972","46","True","9192","1261","1002","623"
"3973","26","True","12228","244","372","17"
"3974","51","True","9614","125","1691","5211"
"3975","29","True","13009","1285","356","74"
"3976","44","True","14074","467","1155","330"
"3977","0","False","15193","2491","1146","0"
"3978","97","True","9770","3931","15968","1062"
"3979","33","True","14317","129","628","319"
"3980","29","True","14404","1319","367","21"
"3981","98","True","9398","7076","16912","1015"
"3982","51","True","10520","144","1965","7726"
"3983","0","False","16553","1382","1130","1454"
"3984","44","True","14365","420","1061","183"
"3985","36","True","9474","640","593","29"
"3986","0","False","15060","428","1087","309"
"3987","27","True","9260","352","308","50"
"3988","0","False","16123","739","1072","115"
"3989","99","True","11942","13899","17078","1694"
"3990","0","False","15511","147","1964","3271"
"3991","37","True","14479","1325","585","100"
"3992","99","True","10174","12945","16152","2896"
"3993","0","False","18118","424","231","11"
"3994","54","True","13879","767","1863","324"
"3995","35","True","10365","427","634","13"
"3996","54","True","11244","688","1672","623"
"3997","100","True","10481","21488","16468","12"
"3998","26","True","11853","242","377","16"
"3999","46","True","10680","1263","1025","1394"
"4000","36","True","10276","690","631","8"
"4001","99","True","10582","13308","16744","4228"
"4002","0","False","16986","152","439","27"
"4003","99","True","10743","12834","15978","2881"
"4004","0","False","16976","136","678","462"
"4005","46","True","14634","1357","1085","979"
"4006","25","True","10996","125","368","9"
"4007","36","True","11500","675","624","49"
"4008","42","True","13215","143","1112","26"
"4009","46","True","14076","1303","1051","1137"
"4010","98","True","14355","8048","20220","743"
"4011","25","True","9683","118","340","9"
"4012","36","True","12122","791","718","14"
"4013","56","True","11589","2456","1788","33"
"4014","0","False","16041","2532","1194","78"
"4015","56","True","10815","2243","1580","52"
"4016","18","True","10679","117","191","28"
"4017","21","True","9341","658","206","38"
"4018","99","True","9577","11984","16201","2153"
"4019","46","True","9667","1158","935","1518"
"4020","21","True","11421","647","200","120"
"4021","26","True","11338","221","354","7"
"4022","0","False","15879","424","656","49"
"4023","25","True","10705","134","374","0"
"4024","19","True","14846","206","204","7"
"4025","22","True","10901","1291","200","149"
"4026","20","True","14944","402","213","17"
"4027","51","True","9665","131","1785","1038"
"4028","41","True","11906","74","1134","43"
"4029","21","True","11924","712","216","19"
"4030","35","True","12674","422","638","38"
"4031","26","True","14118","267","411","14"
"4032","0","False","16306","715","222","20"
"4033","44","True","10388","395","1001","262"
"4034","18","True","10740","126","197","27"
"4035","27","True","10872","406","353","40"
"4036","42","True","13768","125","1012","16"
"4037","0","False","25651","32","2","12"
"4038","42","True","10106","122","1003","16"
"4039","0","False","16605","693","621","32"
"4040","33","True","10758","130","618","616"
"4041","21","True","12991","699","213","5"
"4042","20","True","10817","344","196","48"
"4043","44","True","12256","354","888","133"
"4044","0","False","15235","1396","381","40"
"4045","0","True","12839","287","421","37"
"4046","99","True","11893","13942","17199","3924"
"4047","43","True","14812","249","1134","184"
"4048","0","False","15689","2443","1802","71"
"4049","26","True","11895","221","353","11"
"4050","0","True","11124","1042","455","139"
"4051","54","True","13649","728","1766","72"
"4052","97","True","13072","3995","16485","968"
"4053","42","True","10229","146","1129","78"
"4054","25","True","11694","126","367","88"
"4055","18","True","10663","134","213","48"
"4056","0","False","19615","872","972","96"
"4057","43","True","9979","221","978","235"
"4058","36","True","11161","757","690","13"
"4059","19","True","14498","250","242","28"
"4060","28","True","12139","761","413","65"
"4061","43","True","12843","256","1138","236"
"4062","34","True","8995","203","580","19"
"4063","34","True","11308","215","608","15"
"4064","98","True","10171","7267","17532","721"
"4065","27","True","11600","467","388","70"
"4066","18","True","10821","129","208","43"
"4067","41","True","10118","67","1057","29"
"4068","43","True","12116","260","1165","257"
"4069","0","False","17811","1430","625","265"
"4070","25","True","10541","137","385","12"
"4071","35","True","11931","432","655","100"
"4072","0","False","15862","767","232","21"
"4073","56","True","10716","2279","1693","145"
"4074","0","False","15522","428","1063","167"
"4075","18","True","11683","134","214","4"
"4076","0","False","16232","133","661","581"
"4077","35","True","14898","409","636","2"
"4078","56","True","10310","2269","1644","35"
"4079","0","False","16513","682","384","26"
"4080","0","True","8315","2","0","698"
"4081","37","True","10872","1370","618","312"
"4082","44","True","14239","411","1037","149"
"4083","27","True","14990","431","371","51"
"4084","56","True","10224","2311","1683","49"
"4085","35","True","14536","433","659","37"
"4086","97","True","13984","4483","18388","1193"
"4087","98","True","10693","7516","17804","197"
"4088","0","False","16481","732","403","86"
"4089","29","True","11473","1271","350","137"
"4090","0","False","16669","751","1835","416"
"4091","97","True","11190","4080","18073","852"
"4092","0","True","10173","777","798","51"
"4093","44","True","11772","367","915","164"
"4094","25","True","11036","132","371","17"
"4095","0","False","18125","1406","216","68"
"4096","42","True","13492","137","1103","5"
"4097","0","False","18101","232","225","23"
"4098","18","True","10528","123","196","25"
"4099","99","True","9899","12752","16942","2873"
"4100","28","True","10729","682","372","33"
"4101","0","False","17729","247","235","10"
"4102","0","False","17402","122","345","13"
"4103","0","True","12185","24278","21708","6"
"4104","52","True","10379","233","1700","0"
"4105","41","True","12180","69","1071","43"
"4106","54","True","13502","670","1652","205"
"4107","22","True","9987","1243","194","80"
"4108","22","True","11383","1233","189","107"
"4109","19","True","10659","207","197","14"
"4110","99","True","14505","14409","19217","2489"
"4111","54","True","11849","656","1591","137"
"4112","51","True","12666","136","1801","4483"
"4113","20","True","12921","384","207","64"
"4114","51","True","9815","119","1666","6363"
"4115","34","True","11208","212","618","4"
"4116","47","True","10840","2373","1107","50"
"4117","26","True","11779","211","333","7"
"4118","29","True","10116","1345","371","48"
"4119","56","True","12766","2437","1754","33"
"4120","35","True","13196","390","600","63"
"4121","27","True","11715","417","357","53"
"4122","54","True","14210","775","1894","354"
"4123","0","False","15493","436","372","82"
"4124","33","True","11999","120","624","1217"
"4125","0","False","16469","123","209","7"
"4126","34","True","11119","222","624","34"
"4127","52","True","14988","228","1568","392"
"4128","0","True","11171","1633","740","1"
"4129","34","True","9727","204","594","25"
"4130","99","True","14917","13887","18716","2856"
"4131","99","True","11751","13391","17696","3373"
"4132","35","True","12916","400","618","14"
"4133","47","True","12965","2520","1108","19"
"4134","19","True","12373","230","218","39"
"4135","54","True","9518","699","1689","301"
"4136","0","False","16878","449","387","116"
"4137","0","True","10303","798","730","14"
"4138","47","True","14927","2225","1037","32"
"4139","0","True","9698","876","243","81"
"4140","97","True","9989","3889","16120","1027"
