"SampleID = 38540"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3748","0","False","15700","701","632","22"
"3749","52","True","9216","217","1538","1965"
"3750","19","True","10644","222","215","22"
"3751","0","False","15829","1309","199","276"
"3752","0","False","24801","20","12","25"
"3753","22","True","13338","1220","188","65"
"3754","0","False","6904","5","1","1384"
"3755","0","False","15944","239","1748","1714"
"3756","19","True","13140","224","214","27"
"3757","43","True","11761","228","1051","250"
"3758","42","True","11679","123","1026","98"
"3759","26","True","9360","212","337","88"
"3760","52","True","11418","236","1610","1247"
"3761","33","True","11761","123","603","1080"
"3762","0","False","15076","243","692","17"
"3763","21","True","10126","658","206","35"
"3764","35","True","10477","397","600","4"
"3765","36","True","14085","708","641","22"
"3766","0","False","17298","773","685","42"
"3767","46","True","14258","1327","1064","128"
"3768","20","True","11076","358","193","41"
"3769","21","True","9090","653","196","71"
"3770","0","False","15557","148","225","57"
"3771","46","True","7955","1228","987","108"
"3772","0","False","16473","729","225","24"
"3773","56","True","12147","2268","1610","146"
"3774","98","True","11784","7443","17409","351"
"3775","100","True","13314","21855","15946","10"
"3776","21","True","10527","688","214","0"
"3777","29","True","12368","1389","378","329"
"3778","51","True","10276","126","1770","1970"
"3779","29","True","10549","1257","348","77"
"3780","37","True","10067","1269","566","49"
"3781","54","True","11661","685","1642","952"
"3782","0","False","25268","13","0","2724"
"3783","54","True","10864","802","1933","181"
"3784","54","True","9416","667","1634","950"
"3785","22","True","10358","1264","199","167"
"3786","20","True","10373","377","200","44"
"3787","41","True","11455","69","1062","17"
"3788","0","False","17790","426","369","12"
"3789","52","True","10668","220","1609","1128"
"3790","54","True","13921","678","1651","3691"
"3791","29","True","11907","1345","374","276"
"3792","44","True","11844","417","1033","15"
"3793","0","False","16484","447","657","44"
"3794","46","True","9823","1244","991","176"
"3795","56","True","9132","2111","1501","81"
"3796","52","True","12908","262","1844","2208"
"3797","27","True","10925","397","347","86"
"3798","100","True","10026","22605","19179","9"
"3799","0","False","16153","442","669","33"
"3800","0","False","16791","426","232","88"
"3801","28","True","9663","660","362","58"
"3802","46","True","13753","1342","1066","59"
"3803","44","True","10463","376","949","126"
"3804","20","True","11493","372","194","21"
"3805","19","True","9866","215","205","85"
"3806","51","True","11209","134","1866","31658"
"3807","37","True","14670","1351","596","155"
"3808","22","True","10337","1268","193","9"
"3809","27","True","11533","415","351","44"
"3810","29","True","10548","1237","339","1102"
"3811","98","True","10497","6949","16721","627"
"3812","28","True","11272","633","345","17"
"3813","34","True","14353","206","590","17"
"3814","21","True","10092","670","204","16"
"3815","0","False","17614","246","679","16"
"3816","36","True","11547","765","679","64"
"3817","51","True","10117","128","1773","2064"
"3818","19","True","11946","224","215","88"
"3819","29","True","10484","1196","323","362"
"3820","56","True","10447","2427","1758","83"
"3821","29","True","11738","1283","355","24"
"3822","43","True","13668","235","1076","375"
"3823","56","True","9351","2238","1607","99"
"3824","0","False","17371","1440","1148","191"
"3825","33","True","12618","129","624","1373"
"3826","29","True","10977","1216","333","471"
"3827","27","True","10371","392","336","136"
"3828","36","True","9761","696","639","5"
"3829","0","False","28619","1269","389","100"
"3830","54","True","12558","694","1704","828"
"3831","0","False","17668","794","1164","4"
"3832","22","True","9974","1282","196","102"
"3833","0","False","16156","135","1059","32"
"3834","52","True","9829","232","1661","1857"
"3835","28","True","9921","646","353","13"
"3836","37","True","11641","1271","574","238"
"3837","0","False","16174","743","1818","693"
"3838","45","True","9678","676","993","77"
"3839","100","True","11905","21876","15408","10"
"3840","34","True","11243","239","679","12"
"3841","52","True","11986","240","1707","2095"
"3842","43","True","10054","224","1007","37"
"3843","46","True","9769","1301","1088","47"
"3844","46","True","8861","1177","946","140"
"3845","42","True","13433","134","1035","49"
"3846","99","True","11222","13121","16442","1029"
"3847","36","True","10806","681","627","39"
"3848","98","True","11620","7499","17649","2643"
"3849","21","True","10249","717","215","50"
"3850","34","True","9838","222","620","34"
"3851","0","False","16398","136","216","45"
"3852","0","False","15502","750","1107","82"
"3853","52","True","14102","243","1740","2098"
"3854","0","False","6338","5","0","298"
"3855","44","True","10367","414","1020","47"
"3856","26","True","11241","215","335","9"
"3857","0","False","18260","442","237","31"
"3858","0","False","15995","456","379","30"
"3859","37","True","11331","1241","558","74"
"3860","42","True","14778","140","1035","30"
"3861","19","True","11000","217","209","25"
"3862","52","True","11573","237","1678","2203"
"3863","0","False","15057","374","568","28"
"3864","0","False","19002","13","1","12"
"3865","18","True","10326","127","206","43"
"3866","20","True","10679","386","204","13"
"3867","0","False","19008","464","390","1"
"3868","0","False","16837","432","1106","13"
"3869","99","True","13769","11774","14351","3115"
"3870","56","True","11335","2346","1692","71"
"3871","37","True","10673","1267","572","272"
"3872","44","True","12147","446","1092","69"
"3873","18","True","11125","123","194","41"
"3874","44","True","8577","367","934","59"
"3875","0","False","15824","1403","619","522"
"3876","98","True","11008","7610","17185","187"
"3877","47","True","9774","2359","1078","58"
"3878","0","True","13643","172","161","45"
"3879","0","False","15397","1309","344","282"
"3880","43","True","14215","236","1091","409"
"3881","54","True","13957","808","1997","511"
"3882","20","True","11849","422","231","15"
"3883","52","True","10248","248","1762","2565"
"3884","47","True","12588","2358","1032","50"
"3885","18","True","9312","121","194","36"
"3886","0","False","6290","3","0","3"
"3887","34","True","10323","241","695","28"
"3888","27","True","9405","383","332","26"
"3889","28","True","12070","684","361","11"
"3890","22","True","12983","1256","192","98"
"3891","47","True","11799","2326","1084","42"
"3892","37","True","10868","1306","579","156"
"3893","36","True","13151","693","644","29"
"3894","27","True","13573","457","376","38"
"3895","36","True","12548","730","652","0"
"3896","97","True","13661","4200","17082","953"
"3897","41","True","12252","65","1043","24"
"3898","0","False","15138","785","234","25"
"3899","97","True","14094","4132","16375","634"
"3900","27","True","14453","398","349","85"
"3901","0","False","15826","724","225","20"
"3902","100","True","11420","21467","16060","3"
"3903","33","True","13693","125","603","1065"
"3904","0","False","27044","2207","1404","24869"
"3905","100","True","11363","25186","18629","61"
"3906","20","True","10376","413","225","19"
"3907","20","True","12747","407","220","19"
"3908","56","True","10863","2330","1675","74"
"3909","34","True","10436","208","578","15"
"3910","28","True","14849","676","370","26"
"3911","52","True","10878","241","1695","2586"
"3912","0","False","16139","144","2047","5860"
"3913","19","True","13917","229","223","37"
"3914","28","True","9934","685","368","6"
"3915","33","True","10361","127","611","1342"
"3916","0","False","15555","798","1153","6"
"3917","41","True","10228","69","1030","69"
"3918","37","True","12026","1341","596","242"
"3919","20","True","14970","406","216","16"
"3920","22","True","12016","1273","195","59"
"3921","98","True","12312","7196","16280","1158"
"3922","26","True","13069","212","345","0"
"3923","44","True","10849","435","1079","38"
"3924","0","False","15556","1336","590","531"
"3925","0","False","16300","234","222","35"
"3926","42","True","8927","125","1022","43"
"3927","18","True","14437","137","221","44"
"3928","26","True","10670","210","332","37"
"3929","41","True","11316","71","1071","100"
"3930","0","False","17818","445","1092","105"
"3931","0","True","8461","6","0","71"
"3932","19","True","14309","245","232","44"
"3933","0","False","16382","276","418","2"
"3934","54","True","9153","637","1544","385"
"3935","28","True","13362","698","373","8"
"3936","47","True","9518","2328","1062","98"
"3937","20","True","10307","360","201","31"
"3938","98","True","12529","7560","15716","136"
"3939","37","True","14737","1373","604","154"
"3940","37","True","11539","1298","577","152"
"3941","47","True","9705","2154","989","62"
"3942","0","True","11331","169","263","25"
"3943","100","True","11593","18870","14177","78"
"3944","44","True","11386","414","1022","77"
"3945","0","False","18720","735","405","32"
"3946","19","True","9486","206","198","10"
"3947","0","False","17547","767","412","18"
"3948","42","True","11042","127","1021","51"
"3949","22","True","9879","1255","198","112"
"3950","22","True","11420","1260","198","340"
"3951","37","True","10735","1275","564","181"
"3952","47","True","14688","2446","1142","66"
"3953","0","False","15432","236","367","27"
"3954","34","True","12389","227","632","180"
"3955","47","True","11637","2429","1136","36"
"3956","98","True","11029","7394","14213","1151"
"3957","19","True","9475","216","211","13"
"3958","44","True","14433","445","1087","94"
"3959","0","False","16591","1335","206","82"
"3960","29","True","10713","1237","347","89"
"3961","0","False","16424","1421","623","237"
"3962","0","False","17069","77","1133","6"
"3963","34","True","12065","220","625","32"
"3964","0","False","15676","510","742","34"
"3965","33","True","14687","132","645","1320"
"3966","25","True","9787","124","350","17"
"3967","0","False","15744","133","216","57"
"3968","51","True","9590","121","1722","7181"
"3969","52","True","9545","218","1551","1786"
"3970","45","True","9829","663","981","126"
"3971","100","True","10148","21935","18323","36"
"3972","35","True","14721","405","622","81"
"3973","0","False","26556","20369","27549","32736"
"3974","20","True","10044","380","203","167"
"3975","0","False","16533","1289","348","95"
"3976","37","True","9599","1279","574","194"
"3977","20","True","11607","404","214","4"
"3978","97","True","14361","4676","18121","675"
"3979","37","True","11080","1236","557","178"
"3980","100","True","10940","23289","17224","11"
"3981","21","True","12493","684","206","15"
"3982","22","True","10539","1291","197","136"
"3983","0","False","17998","1408","210","38"
"3984","0","True","11819","10","2","18875"
"3985","34","True","11641","239","676","22"
"3986","36","True","12293","771","694","22"
"3987","34","True","9160","199","572","58"
"3988","97","True","13100","4322","17660","804"
"3989","20","True","9445","360","196","34"
"3990","33","True","10896","126","598","606"
"3991","26","True","10155","233","347","6"
"3992","52","True","13458","248","1779","1816"
"3993","20","True","10269","383","209","16"
"3994","19","True","10674","220","216","243"
"3995","98","True","9817","6992","16414","535"
"3996","19","True","10581","213","200","17"
"3997","99","True","9790","12593","15452","3385"
"3998","43","True","13252","244","1152","143"
"3999","0","True","10529","490","413","84"
"4000","0","False","15641","1114","169","201"
"4001","22","True","14621","1348","203","66"
"4002","0","False","15517","416","226","212"
"4003","0","False","16639","138","662","1126"
"4004","54","True","14953","767","1891","822"
"4005","26","True","11194","232","362","12"
"4006","42","True","13501","130","1066","82"
"4007","56","True","11789","2261","1654","4"
"4008","41","True","9618","70","1122","290"
"4009","51","True","10073","119","1677","6044"
"4010","37","True","10396","1165","509","163"
