"SampleID = 38575" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4448","33","True","10889","119","602","481"
"4449","21","True","9675","657","205","26"
"4450","0","False","15357","780","704","153"
"4451","22","True","12686","1225","189","104"
"4452","47","True","11990","2352","1075","34"
"4453","18","True","9393","116","189","29"
"4454","0","False","16323","2594","1205","131"
"4455","21","True","12512","722","219","52"
"4456","18","True","11352","121","198","63"
"4457","45","True","8688","650","958","62"
"4458","44","True","9605","393","985","322"
"4459","27","True","10048","419","357","102"
"4460","54","True","13159","768","1850","554"
"4461","19","True","14027","230","223","29"
"4462","42","True","11571","133","1052","31"
"4463","0","False","22078","15","1","1536"
"4464","22","True","14962","1398","217","185"
"4465","20","True","9863","374","208","23"
"4466","35","True","9487","367","546","64"
"4467","18","True","13740","128","208","57"
"4468","0","False","15005","1240","337","149"
"4469","22","True","10881","1252","192","118"
"4470","25","True","11203","132","369","38"
"4471","27","True","10542","399","351","110"
"4472","37","True","12067","1320","593","241"
"4473","98","True","10379","7069","14354","172"
"4474","25","True","9888","128","365","19"
"4475","0","False","6932","163","92","4"
"4476","0","False","16413","13133","14168","1238"
"4477","98","True","10563","7303","17159","1191"
"4478","54","True","9656","708","1706","390"
"4479","99","True","11625","13214","16310","3532"
"4480","0","False","16598","146","1152","4"
"4481","0","False","17049","1423","1148","1064"
"4482","54","True","12479","710","1734","535"
"4483","28","True","9633","643","358","16"
"4484","0","False","16501","73","1167","8"
"4485","35","True","12241","425","647","32"
"4486","35","True","10661","373","569","60"
"4487","0","False","15980","259","1146","131"
"4488","43","True","11078","226","1056","75"
"4489","35","True","13157","396","615","31"
"4490","0","False","16125","448","244","17"
"4491","0","False","16960","410","227","13"
"4492","0","False","16378","133","651","1032"
"4493","46","True","9782","1278","1020","2476"
"4494","100","True","10953","22521","17241","13"
"4495","98","True","11022","7670","17329","1048"
"4496","42","True","14427","133","1095","48"
"4497","35","True","12411","398","621","50"
"4498","26","True","12879","229","359","13"
"4499","36","True","11899","777","706","59"
"4500","56","True","11322","2289","1652","12"
"4501","0","False","16944","453","389","76"
"4502","28","True","13122","647","346","45"
"4503","42","True","9729","120","979","31"
"4504","35","True","12906","411","625","114"
"4505","0","False","15074","413","1044","241"
"4506","0","True","13354","12","0","32048"
"4507","33","True","12264","135","656","582"
"4508","36","True","11519","764","688","114"
"4509","0","False","16653","1397","384","11"
"4510","28","True","9596","620","354","27"
"4511","0","False","15238","2506","1125","30"
"4512","21","True","11324","675","215","23"
"4513","0","False","6224","3","1","2"
"4514","0","False","27274","56","5","54"
"4515","37","True","10518","1196","539","334"
"4516","0","False","15222","430","1081","349"
"4517","22","True","11838","1090","169","92"
"4518","34","True","11876","230","652","2"
"4519","20","True","11313","405","214","53"
"4520","20","True","11680","396","213","51"
"4521","20","True","14270","402","219","16"
"4522","22","True","11375","1210","188","169"
"4523","28","True","14228","754","410","39"
"4524","0","True","14312","13","1","19"
"4525","0","False","17393","735","401","7"
"4526","44","True","10392","424","1046","142"
"4527","18","True","9758","123","202","4"
"4528","28","True","12176","734","401","5"
"4529","52","True","10269","227","1669","461"
"4530","29","True","10768","1292","361","68"
"4531","27","True","13260","416","365","47"
"4532","27","True","11433","415","356","57"
"4533","19","True","12149","204","203","138"
"4534","20","True","9321","363","199","63"
"4535","36","True","14888","690","628","20"
"4536","26","True","11636","213","336","7"
"4537","97","True","10874","4153","16993","1267"
"4538","21","True","9949","672","205","43"
"4539","46","True","10818","1106","940","902"
"4540","41","True","10002","66","1087","99"
"4541","29","True","11244","1286","342","234"
"4542","37","True","9785","1303","577","45"
"4543","0","False","15306","395","599","34"
"4544","0","False","15840","1292","203","92"
"4545","41","True","9673","67","1034","22"
"4546","20","True","11762","403","219","104"
"4547","18","True","11128","128","204","37"
"4548","0","False","15472","232","219","19"
"4549","28","True","12111","700","385","46"
"4550","0","True","8249","4","1","7"
"4551","33","True","12529","116","562","604"
"4552","0","False","15285","772","233","82"
"4553","25","True","11189","122","358","91"
"4554","28","True","11044","667","371","35"
"4555","0","False","16719","241","1725","506"
"4556","0","False","16472","139","1114","69"
"4557","56","True","11294","2360","1692","69"
"4558","54","True","11366","694","1696","347"
"4559","29","True","11811","1326","361","28"
"4560","37","True","11700","1318","590","295"
"4561","46","True","9852","1254","1025","1151"
"4562","25","True","10812","121","358","9"
"4563","0","False","26871","39","2","24"
"4564","0","False","17523","789","711","19"
"4565","37","True","11039","1278","569","210"
"4566","25","True","11150","137","386","24"
"4567","18","True","14627","126","208","19"
"4568","45","True","9738","697","1044","112"
"4569","28","True","12964","672","378","30"
"4570","54","True","10726","577","1384","97"
"4571","37","True","10994","1244","553","147"
"4572","26","True","9034","210","335","20"
"4573","0","False","16539","131","391","7"
"4574","0","True","8538","6","2","5"
"4575","36","True","14178","692","646","41"
"4576","97","True","10332","4107","16877","1106"
"4577","44","True","9706","383","994","416"
"4578","0","False","17318","791","1165","17"
"4579","20","True","10206","382","207","58"
"4580","0","False","15944","142","1929","4013"
"4581","42","True","11896","115","924","37"
"4582","0","False","15902","141","1118","47"
"4583","27","True","13572","391","333","2"
"4584","28","True","10240","694","384","16"
"4585","0","False","15595","1233","1017","2132"
"4586","37","True","11435","1336","594","381"
"4587","36","True","10047","685","620","10"
"4588","44","True","10015","418","1035","263"
"4589","41","True","11309","69","1080","71"
"4590","0","False","15599","23779","17648","4"
"4591","47","True","10245","2206","1031","58"
"4592","20","True","10689","397","215","10"
"4593","33","True","9192","115","588","545"
"4594","99","True","10953","13367","16703","3521"
"4595","18","True","9790","132","208","38"
"4596","45","True","13860","682","1009","8"
"4597","33","True","14840","131","656","413"
"4598","97","True","10161","3955","15967","1091"
"4599","21","True","11082","688","212","34"
"4600","28","True","10408","739","405","33"
"4601","20","True","10308","382","207","20"
"4602","51","True","9622","124","1698","6774"
"4603","47","True","11014","2245","999","59"
"4604","28","True","11452","596","325","28"
"4605","0","False","15810","820","1197","67"
"4606","37","True","11973","1266","576","179"
"4607","47","True","9354","2278","1014","9"
"4608","54","True","10198","696","1699","663"
"4609","37","True","10423","1226","560","115"
"4610","52","True","12503","243","1613","188"
"4611","45","True","8831","667","989","59"
"4612","36","True","12226","687","631","14"
"4613","18","True","14901","140","219","43"
"4614","0","False","15093","193","182","59"
"4615","37","True","13346","1259","559","203"
"4616","28","True","11835","643","354","79"
"4617","47","True","10510","2296","1039","37"
"4618","0","False","15291","2331","1042","115"
"4619","43","True","10090","238","1032","235"
"4620","21","True","14073","768","230","35"
"4621","26","True","11328","214","343","15"
"4622","34","True","12142","211","586","8"
"4623","35","True","14569","386","599","20"
"4624","56","True","14055","2537","1799","85"
"4625","51","True","10956","129","1817","8361"
"4626","0","False","16182","239","681","9"
"4627","36","True","10173","668","612","20"
"4628","28","True","12513","703","388","45"
"4629","0","False","15940","1303","363","22"
"4630","34","True","10159","208","577","32"
"4631","0","False","15820","2384","1117","29"
"4632","45","True","11490","728","1080","86"
"4633","20","True","10486","388","207","14"
"4634","51","True","14667","138","1798","5919"
"4635","98","True","14628","7985","17473","669"
"4636","56","True","14388","2349","1677","71"
"4637","0","False","15220","413","617","80"
"4638","47","True","11089","2198","1031","79"
"4639","36","True","12052","767","698","9"
"4640","0","False","18604","827","250","19"
"4641","0","False","17374","1372","1119","318"
"4642","25","True","10815","132","378","0"
"4643","0","False","18459","249","1738","219"
"4644","0","False","15730","250","1132","61"
"4645","98","True","12047","7645","18052","1134"
"4646","21","True","13363","759","233","16"
"4647","97","True","9985","3961","16258","960"
"4648","97","True","10508","4134","17088","790"
"4649","21","True","11988","644","196","33"
"4650","0","False","15276","785","703","72"
"4651","0","False","15256","232","1064","51"
"4652","51","True","13562","134","1829","6726"
"4653","0","False","17776","138","1638","32736"
"4654","99","True","13450","13167","16387","2280"
"4655","0","False","15124","1289","346","164"
"4656","25","True","8861","127","376","31"
"4657","0","False","15849","812","1990","292"
"4658","25","True","11225","127","374","11"
"4659","36","True","9735","655","596","5"
"4660","34","True","11504","238","654","40"
"4661","51","True","11703","133","1876","3958"
"4662","0","False","15787","240","686","4810"
"4663","25","True","9832","125","349","20"
"4664","25","True","9101","123","347","13"
"4665","54","True","10250","660","1596","423"
"4666","0","False","16149","682","373","25"
"4667","0","False","15039","138","403","6"
"4668","42","True","10959","129","1012","40"
"4669","26","True","12887","267","402","38"
"4670","100","True","13857","22573","17305","8"
"4671","29","True","10577","1209","334","324"
"4672","0","False","17814","2524","1160","50"
"4673","51","True","11545","125","1762","7536"
"4674","45","True","11481","696","1009","24"
"4675","43","True","10283","236","1077","307"
"4676","0","False","16534","79","1203","39"
"4677","19","True","13025","226","224","3"
"4678","0","False","17011","1309","204","187"
"4679","27","True","11839","389","346","53"
"4680","37","True","10677","1195","537","121"
"4681","26","True","10320","231","371","17"
"4682","0","False","16609","229","225","19"
"4683","35","True","11148","397","618","27"
"4684","47","True","10497","2183","1044","59"
"4685","43","True","10594","237","1051","99"
"4686","97","True","11953","4281","17445","858"
"4687","47","True","13291","2477","1153","26"
"4688","34","True","12166","219","615","11"
