"SampleID = 38567"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6308","0","False","26559","12336","14802","3547"
"6309","33","True","11389","128","640","936"
"6310","21","True","13530","731","224","53"
"6311","37","True","11183","1308","575","249"
"6312","37","True","14628","1422","637","207"
"6313","0","False","17438","142","1124","59"
"6314","0","False","15210","127","1903","7294"
"6315","0","False","17226","468","396","157"
"6316","34","True","9423","205","603","20"
"6317","33","True","9520","118","601","943"
"6318","0","False","18310","270","1254","373"
"6319","0","False","20649","820","2289","1992"
"6320","42","True","13798","143","1094","71"
"6321","0","True","8077","2","3","4"
"6322","0","False","17488","1381","1117","3267"
"6323","35","True","10398","404","612","39"
"6324","54","True","10291","683","1625","1267"
"6325","22","True","10306","1226","192","289"
"6326","0","False","16205","1354","610","336"
"6327","0","False","16095","2504","1140","49"
"6328","98","True","10464","7559","16898","642"
"6329","0","False","16431","140","222","44"
"6330","51","True","10600","131","1768","5016"
"6331","51","True","10539","136","1888","8464"
"6332","37","True","14549","1367","614","16"
"6333","0","False","15447","1371","365","437"
"6334","20","True","9745","372","204","6"
"6335","33","True","13102","119","592","643"
"6336","0","False","15704","1402","618","121"
"6337","33","True","9862","124","590","1157"
"6338","19","True","13931","252","245","46"
"6339","54","True","10224","682","1664","861"
"6340","51","True","9237","110","1568","10981"
"6341","46","True","14009","1329","1076","3072"
"6342","42","True","10169","132","1040","42"
"6343","0","False","15916","147","1990","5188"
"6344","41","True","11981","68","1123","25"
"6345","0","False","6275","3","3","509"
"6346","0","False","16473","744","1793","345"
"6347","0","False","17679","255","393","1"
"6348","0","False","16956","85","1268","195"
"6349","47","True","12405","2229","1016","39"
"6350","35","True","10370","373","562","94"
"6351","0","False","17504","747","227","60"
"6352","19","True","9471","214","204","13"
"6353","0","False","15346","705","220","26"
"6354","25","True","9075","115","338","47"
"6355","41","True","9300","70","1053","11"
"6356","0","False","16934","474","414","63"
"6357","28","True","11792","726","395","23"
"6358","47","True","10851","2281","1058","52"
"6359","52","True","11310","234","1648","459"
"6360","34","True","13146","233","644","11"
"6361","34","True","14120","217","644","1"
"6362","26","True","11490","211","342","10"
"6363","100","True","9834","20053","13982","12"
"6364","19","True","9220","202","204","16"
"6365","0","False","15130","421","221","37"
"6366","42","True","10338","126","997","53"
"6367","98","True","11077","7176","15371","796"
"6368","0","False","17312","736","405","11"
"6369","0","False","27468","4277","1678","485"
"6370","0","False","15921","1414","1123","1071"
"6371","19","True","9700","212","205","32"
"6372","0","False","16645","485","412","481"
"6373","56","True","13134","2418","1764","52"
"6374","27","True","10741","401","353","312"
"6375","21","True","9319","659","207","10"
"6376","51","True","10427","134","1836","6436"
"6377","0","False","6178","8","0","0"
"6378","44","True","11662","423","1048","686"
"6379","99","True","10192","11946","16051","2464"
"6380","18","True","11022","120","198","128"
"6381","47","True","9504","2288","1046","77"
"6382","22","True","10481","1294","204","158"
"6383","52","True","12084","227","1679","356"
"6384","29","True","10937","1281","348","458"
"6385","56","True","11149","2378","1718","17"
"6386","37","True","10829","1313","584","230"
"6387","29","True","11992","1366","375","39"
"6388","25","True","10964","126","365","5"
"6389","26","True","10896","261","394","7"
"6390","44","True","12254","405","1003","580"
"6391","99","True","10964","12577","16720","2566"
"6392","42","True","9692","125","1025","73"
"6393","28","True","13716","686","387","26"
"6394","41","True","10944","64","982","27"
"6395","27","True","14538","414","361","175"
"6396","45","True","10309","669","1003","150"
"6397","54","True","10593","696","1680","1348"
"6398","19","True","11345","240","233","29"
"6399","0","False","15833","781","240","37"
"6400","0","False","16910","1456","646","5"
"6401","0","True","13536","24370","22243","12"
"6402","19","True","11328","207","204","26"
"6403","27","True","9371","390","336","259"
"6404","27","True","12097","410","354","283"
"6405","21","True","14686","756","230","49"
"6406","0","False","17684","2486","1195","61"
"6407","0","False","16954","1357","607","42"
"6408","0","False","15126","252","1124","270"
"6409","25","True","12671","138","398","24"
"6410","43","True","10337","248","1118","329"
"6411","0","False","17013","429","233","76"
"6412","33","True","11098","115","579","618"
"6413","0","False","16842","745","412","59"
"6414","29","True","11434","1296","345","132"
"6415","34","True","10118","226","646","48"
"6416","34","True","11657","243","678","14"
"6417","42","True","10612","127","1025","34"
"6418","37","True","8600","1229","545","265"
"6419","47","True","11163","2296","1003","64"
"6420","36","True","10072","694","632","55"
"6421","33","True","14398","125","644","688"
"6422","0","False","16273","247","1803","215"
"6423","47","True","8865","2124","981","73"
"6424","47","True","11029","2260","1058","6"
"6425","51","True","11558","136","1866","9943"
"6426","28","True","11400","677","371","16"
"6427","52","True","10387","233","1671","771"
"6428","0","True","9396","8","1","5064"
"6429","42","True","9847","132","1052","76"
"6430","19","True","12773","231","221","14"
"6431","52","True","13155","245","1744","308"
"6432","43","True","14561","263","1165","83"
"6433","37","True","10922","1297","582","260"
"6434","29","True","11149","1247","340","200"
"6435","0","False","16725","767","689","21"
"6436","25","True","10095","127","361","45"
"6437","36","True","11561","707","651","26"
"6438","20","True","10087","384","212","30"
"6439","37","True","11131","1241","567","192"
"6440","21","True","9665","651","203","2"
"6441","18","True","12583","125","194","25"
"6442","45","True","11930","775","1142","12"
"6443","44","True","13682","416","1064","1005"
"6444","33","True","10401","127","598","980"
"6445","0","False","17759","502","275","19"
"6446","52","True","9420","216","1566","297"
"6447","26","True","10491","228","358","9"
"6448","28","True","11375","678","372","58"
"6449","97","True","9256","3950","16089","497"
"6450","43","True","12754","248","1105","290"
"6451","43","True","11048","239","1088","169"
"6452","0","False","16691","444","374","220"
"6453","0","False","16459","2404","1092","60"
"6454","0","False","28400","30","5","31714"
"6455","97","True","9972","4034","16387","884"
"6456","56","True","9301","2237","1608","79"
"6457","19","True","14327","227","224","15"
"6458","0","True","9595","3","2","1147"
"6459","33","True","9372","123","617","589"
"6460","19","True","10082","236","225","30"
"6461","0","False","18093","769","418","41"
"6462","20","True","10879","396","214","16"
"6463","46","True","11075","1236","1008","4225"
"6464","43","True","11018","244","1090","370"
"6465","34","True","11397","222","631","63"
"6466","35","True","10232","407","613","82"
"6467","34","True","13186","204","581","15"
"6468","52","True","13209","271","1912","78"
"6469","37","True","9677","1210","541","79"
"6470","47","True","12022","2486","1083","39"
"6471","34","True","9930","230","647","45"
"6472","0","False","15508","250","714","6"
"6473","0","False","16602","1365","1097","3581"
"6474","41","True","11582","68","1064","18"
"6475","0","False","7353","5","0","7"
"6476","51","True","10118","147","2052","4444"
"6477","37","True","10813","1296","585","158"
"6478","0","False","16992","2645","1879","60"
"6479","42","True","10581","112","850","20"
"6480","46","True","9677","1240","1004","2428"
"6481","20","True","10521","417","222","34"
"6482","45","True","12524","727","1066","65"
"6483","28","True","12064","754","410","165"
"6484","42","True","12096","132","1040","63"
"6485","56","True","14646","2278","1627","64"
"6486","34","True","10618","234","665","18"
"6487","18","True","12687","129","208","34"
"6488","0","False","7411","9","2","4284"
"6489","34","True","12345","232","648","44"
"6490","28","True","11043","697","388","69"
"6491","25","True","10445","128","377","0"
"6492","34","True","14591","242","683","11"
"6493","18","True","14478","141","221","15"
"6494","46","True","10534","1292","1047","881"
"6495","22","True","11683","1294","197","254"
"6496","0","True","9850","8","2","7378"
"6497","20","True","11090","340","187","28"
"6498","33","True","12457","124","616","1058"
"6499","33","True","13345","126","632","801"
"6500","29","True","10764","1398","378","76"
"6501","100","True","12994","22501","17885","5"
"6502","21","True","10427","652","203","11"
"6503","29","True","12171","1347","380","67"
"6504","42","True","12773","128","1024","21"
"6505","27","True","14019","398","354","176"
"6506","44","True","13895","427","1064","736"
"6507","54","True","9860","682","1669","1312"
"6508","46","True","12218","1353","1108","3067"
"6509","25","True","10567","121","365","0"
"6510","0","False","17011","140","1114","53"
"6511","41","True","10581","73","1130","13"
"6512","0","False","15337","413","1033","1103"
"6513","18","True","12294","119","202","77"
"6514","0","True","9089","548","168","6"
"6515","0","False","18059","436","239","34"
"6516","33","True","11202","127","634","1060"
"6517","28","True","14459","686","376","2"
"6518","0","False","15330","751","683","13"
"6519","28","True","11082","685","384","19"
"6520","54","True","9860","678","1683","54"
"6521","0","False","18325","142","684","1052"
"6522","36","True","9137","661","609","19"
"6523","20","True","10574","382","208","66"
"6524","0","False","15500","151","2092","3123"
"6525","51","True","8921","111","1492","9577"
"6526","42","True","10779","134","1072","11"
"6527","18","True","10325","125","205","33"
"6528","0","False","15793","719","228","245"
"6529","37","True","10922","1328","596","510"
"6530","21","True","10850","689","215","52"
"6531","33","True","10236","127","614","963"
"6532","54","True","10361","703","1699","1822"
"6533","0","False","15637","1416","217","242"
"6534","42","True","13756","139","1057","52"
"6535","0","False","16317","241","685","11"
"6536","0","False","15813","136","665","578"
"6537","0","False","16103","773","1898","681"
"6538","21","True","10972","703","214","39"
"6539","46","True","12524","1312","1041","3387"
"6540","42","True","11313","128","986","161"
"6541","19","True","11574","232","222","22"
"6542","27","True","10319","393","343","215"
"6543","20","True","12287","383","207","18"
"6544","33","True","11538","127","613","764"
"6545","47","True","10507","2265","1068","78"
"6546","45","True","9814","695","1013","41"
"6547","45","True","14469","677","998","51"
"6548","46","True","10564","1306","1065","4133"
"6549","97","True","13798","4243","15958","684"
"6550","98","True","11194","7725","18327","1624"
"6551","36","True","12282","787","716","4"
"6552","21","True","9489","661","207","26"
"6553","36","True","14994","735","671","19"
"6554","43","True","13792","256","1156","419"
"6555","20","True","10766","353","198","12"
"6556","0","False","17941","1459","224","327"
"6557","0","False","16684","767","700","51"
"6558","22","True","11337","1271","198","87"
"6559","100","True","12821","23201","17772","2"
"6560","33","True","10571","121","610","673"
"6561","34","True","10937","221","630","16"
"6562","35","True","13873","372","585","47"
"6563","44","True","14997","448","1130","482"
"6564","43","True","9751","214","989","142"
"6565","22","True","11875","1298","202","164"
"6566","27","True","14603","405","347","215"
"6567","0","False","17666","145","1158","88"
"6568","56","True","14441","2465","1743","62"
"6569","0","False","17042","439","382","95"
