"SampleID = 38521" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5512","46","True","9711","1232","1004","134"
"5513","0","True","10303","9","0","1498"
"5514","20","True","14545","419","225","21"
"5515","35","True","11993","407","617","33"
"5516","21","True","11133","699","218","66"
"5517","97","True","12960","4053","15093","780"
"5518","37","True","12769","1329","600","67"
"5519","42","True","10009","126","1023","55"
"5520","0","False","26324","15","0","1811"
"5521","0","False","15754","13886","18845","2703"
"5522","0","False","18318","147","1100","32738"
"5523","97","True","13615","3687","17609","1050"
"5524","52","True","12925","255","1799","3314"
"5525","0","False","15394","224","630","28"
"5526","37","True","10860","1245","552","10"
"5527","27","True","10940","392","340","44"
"5528","0","False","15532","729","663","33"
"5529","54","True","9149","616","1496","39"
"5530","56","True","9405","2118","1537","70"
"5531","56","True","10636","2175","1575","77"
"5532","46","True","8729","1178","948","134"
"5533","19","True","9961","204","208","22"
"5534","52","True","9101","230","1660","2104"
"5535","21","True","8827","603","188","36"
"5536","0","False","16391","786","422","13"
"5537","46","True","9461","1181","985","106"
"5538","27","True","11921","432","364","59"
"5539","54","True","13808","639","1537","81"
"5540","37","True","10883","1278","565","25"
"5541","0","False","17451","2423","1132","42"
"5542","44","True","10720","389","966","31"
"5543","0","False","16832","231","662","43"
"5544","27","True","11463","409","351","17"
"5545","34","True","13032","224","643","14"
"5546","33","True","10356","126","633","1299"
"5547","0","False","24656","27","0","1272"
"5548","37","True","11310","1229","554","45"
"5549","0","False","15788","727","397","134"
"5550","0","False","16429","788","1174","74"
"5551","0","False","15455","241","700","16"
"5552","54","True","11106","731","1768","48"
"5553","45","True","13998","802","1164","33"
"5554","36","True","11622","687","626","192"
"5555","47","True","10735","2430","1128","13"
"5556","99","True","11188","13531","16483","2262"
"5557","0","False","24722","15","0","1693"
"5558","0","False","17030","726","1071","21"
"5559","0","False","15140","125","374","8"
"5560","0","False","16522","778","1881","39"
"5561","25","True","9768","111","313","8"
"5562","0","False","16682","231","223","56"
"5563","33","True","11227","125","639","1511"
"5564","27","True","9259","385","328","102"
"5565","43","True","10007","238","1098","206"
"5566","44","True","11654","413","1023","26"
"5567","47","True","14524","2390","1111","3"
"5568","0","False","16046","1316","1068","193"
"5569","42","True","10280","149","1163","34"
"5570","0","False","15812","646","204","45"
"5571","54","True","14980","723","1772","17"
"5572","47","True","11833","2197","1024","54"
"5573","36","True","11492","727","667","39"
"5574","56","True","9994","2161","1564","59"
"5575","56","True","11834","2504","1811","116"
"5576","47","True","10456","2235","1040","50"
"5577","34","True","12014","226","638","48"
"5578","35","True","10101","370","576","7"
"5579","27","True","11272","388","329","13"
"5580","33","True","9526","120","601","1406"
"5581","99","True","11035","13378","16343","3809"
"5582","0","False","15796","1270","197","120"
"5583","46","True","14476","1269","1020","214"
"5584","0","False","15726","1273","1034","74"
"5585","18","True","9443","115","194","28"
"5586","27","True","11813","405","357","31"
"5587","36","True","13710","715","659","20"
"5588","0","False","17863","798","1943","84"
"5589","52","True","11643","231","1707","2205"
"5590","36","True","13808","731","666","15"
"5591","36","True","12365","713","645","29"
"5592","0","False","15963","677","988","54"
"5593","22","True","12214","1240","191","17"
"5594","20","True","10267","381","205","96"
"5595","0","False","15086","255","1149","22"
"5596","0","True","9162","4","0","0"
"5597","0","False","15093","398","342","32"
"5598","21","True","10265","693","206","42"
"5599","0","False","27286","622","563","81"
"5600","19","True","10941","227","216","24"
"5601","0","False","15462","1388","607","38"
"5602","22","True","9618","1247","195","2"
"5603","41","True","10184","63","1012","20"
"5604","0","False","17492","2685","1278","40"
"5605","37","True","10851","1287","575","50"
"5606","18","True","10847","137","214","37"
"5607","0","False","16842","261","1170","29"
"5608","97","True","11068","3929","16441","686"
"5609","98","True","10805","7247","15439","1072"
"5610","19","True","13196","243","233","43"
"5611","0","True","8841","8","0","0"
"5612","20","True","10846","406","223","11"
"5613","100","True","10450","21641","16294","70"
"5614","52","True","9977","214","1568","1963"
"5615","46","True","10640","1371","1102","161"
"5616","43","True","9983","231","1063","34"
"5617","47","True","10503","2502","1109","19"
"5618","0","False","15146","800","1166","76"
"5619","45","True","14361","670","983","39"
"5620","56","True","12727","2213","1617","79"
"5621","44","True","14048","419","1023","29"
"5622","0","False","16553","245","240","35"
"5623","0","False","24573","75","1","30"
"5624","37","True","12890","1299","584","51"
"5625","33","True","13422","132","651","727"
"5626","51","True","12747","113","1604","2622"
"5627","42","True","8966","114","922","31"
"5628","47","True","12091","2426","1077","161"
"5629","0","False","6184","4","1","1260"
"5630","99","True","9963","12687","15673","3604"
"5631","52","True","13018","251","1795","3271"
"5632","0","True","11242","9","0","4179"
"5633","98","True","13442","7669","18124","602"
"5634","33","True","9819","124","594","1292"
"5635","0","False","15121","238","230","5"
"5636","18","True","12815","128","201","5"
"5637","47","True","12256","2349","1026","102"
"5638","97","True","11236","4161","16789","1199"
"5639","22","True","10890","1234","188","31"
"5640","0","False","16126","253","1831","1013"
"5641","0","False","17195","247","694","29"
"5642","0","True","14818","153","1231","83"
"5643","47","True","13339","2427","1092","19"
"5644","25","True","11199","121","356","11"
"5645","33","True","9739","115","587","1265"
"5646","0","False","6907","3","0","796"
"5647","0","False","23631","478","512","259"
"5648","20","True","10987","394","217","16063"
"5649","0","False","28299","243","398","387"
"5650","34","True","11389","237","669","31"
"5651","0","False","17451","831","255","33"
"5652","0","False","15830","133","625","896"
"5653","0","False","16731","2554","1812","71"
"5654","54","True","13614","673","1634","366"
"5655","21","True","10068","696","213","36"
"5656","0","False","15071","405","222","8"
"5657","43","True","12467","256","1160","75"
"5658","41","True","9935","62","1011","16"
"5659","37","True","11923","1278","571","45"
"5660","34","True","10372","223","632","54"
"5661","0","False","17481","150","727","1505"
"5662","97","True","9670","3894","15301","961"
"5663","52","True","13056","235","1692","1440"
"5664","51","True","14753","143","1953","2885"
"5665","0","False","16167","137","648","1258"
"5666","47","True","10058","2207","1047","68"
"5667","0","False","16601","239","233","20"
"5668","25","True","9085","115","329","23"
"5669","98","True","11161","7466","18362","1981"
"5670","0","False","16274","75","1166","34"
"5671","0","True","8562","5","0","782"
"5672","27","True","10765","412","354","69"
"5673","0","False","15635","250","683","14"
"5674","0","False","24383","678","360","74"
"5675","54","True","9856","646","1585","0"
"5676","33","True","10397","120","589","1748"
"5677","45","True","9893","668","999","20"
"5678","20","True","10815","356","198","0"
"5679","47","True","10528","2224","980","76"
"5680","0","True","9031","6","0","1855"
"5681","25","True","9304","118","343","17"
"5682","44","True","10582","429","1081","89"
"5683","42","True","13934","140","1102","35"
"5684","27","True","11816","420","359","117"
"5685","36","True","10677","745","671","46"
"5686","97","True","14490","4143","16928","941"
"5687","34","True","8776","204","566","37"
"5688","52","True","10521","225","1663","2435"
"5689","41","True","10890","66","1051","12"
"5690","100","True","12170","23562","17256","15"
"5691","0","False","16634","266","1882","1775"
"5692","0","False","16814","251","1807","1571"
"5693","42","True","12739","143","1117","57"
"5694","0","False","15774","1366","376","119"
"5695","0","False","16439","148","1153","51"
"5696","29","True","11416","1228","332","1090"
"5697","46","True","14221","1419","1151","57"
"5698","46","True","13581","1232","1009","67"
"5699","37","True","11007","1301","580","79"
"5700","20","True","9816","369","199","16"
"5701","26","True","11211","220","341","18"
"5702","99","True","11947","13335","18417","2779"
"5703","22","True","12748","1196","189","13"
"5704","51","True","13470","133","1788","2639"
"5705","42","True","11056","127","1069","33"
"5706","18","True","10555","131","211","100"
"5707","28","True","10664","654","359","74"
"5708","0","False","17519","261","1859","1190"
"5709","27","True","9608","374","319","31"
"5710","0","False","16814","245","679","0"
"5711","34","True","9591","228","635","9"
"5712","18","True","10559","134","212","45"
"5713","34","True","14176","241","659","8"
"5714","56","True","10822","2321","1677","52"
"5715","43","True","11047","222","991","12"
"5716","0","False","15674","768","1119","13"
"5717","0","False","15201","258","1182","49"
"5718","36","True","10684","684","611","18"
"5719","35","True","12109","365","566","33"
"5720","0","False","15138","266","397","6"
"5721","0","False","15253","424","636","27"
"5722","34","True","10014","216","600","16"
"5723","0","False","17767","784","1920","42"
"5724","26","True","9306","239","359","0"
"5725","29","True","12240","1254","342","1297"
"5726","0","False","26804","36","3","20"
"5727","98","True","12340","7791","16734","1171"
"5728","46","True","11492","1276","1041","84"
"5729","34","True","10894","218","616","36"
"5730","45","True","9638","651","939","74"
"5731","27","True","11101","412","351","63"
"5732","0","False","17074","1411","612","21"
"5733","25","True","9765","123","356","15"
"5734","28","True","9623","656","369","7"
"5735","28","True","14178","685","377","5"
"5736","52","True","13795","250","1821","1135"
"5737","26","True","9319","202","327","51"
"5738","0","False","16069","1398","385","167"
"5739","54","True","9488","642","1586","42"
"5740","0","False","16297","762","710","49"
"5741","0","True","8607","890","243","17"
"5742","97","True","9518","4008","15230","1051"
"5743","51","True","9475","122","1676","3123"
"5744","25","True","11891","126","353","10"
"5745","51","True","9369","123","1702","2591"
"5746","47","True","11132","2477","1088","27"
"5747","42","True","13690","131","1069","20"
"5748","0","False","16018","423","228","117"
"5749","22","True","8993","1191","183","25"
"5750","28","True","11247","688","373","53"
"5751","0","False","16413","752","1135","53"
"5752","33","True","11583","136","644","1096"
"5753","35","True","11542","389","599","3"
"5754","26","True","13889","215","352","37"
"5755","34","True","10800","220","619","12"
