"SampleID = 38566" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1879","19","True","10959","205","205","45"
"1880","43","True","10411","209","953","442"
"1881","98","True","10115","7476","17804","1072"
"1882","25","True","8046","116","331","5"
"1883","35","True","9618","356","546","56"
"1884","0","False","15094","127","207","27"
"1885","29","True","10023","1209","341","22"
"1886","0","False","16745","246","383","9"
"1887","46","True","14900","1285","1044","1693"
"1888","42","True","12043","130","1062","16"
"1889","0","False","16158","1417","1133","567"
"1890","46","True","9819","1211","995","2562"
"1891","25","True","10847","134","372","25"
"1892","0","False","16115","438","237","16"
"1893","36","True","10604","744","674","28"
"1894","0","False","16452","751","1109","70"
"1895","46","True","13964","1436","1152","2798"
"1896","45","True","10348","722","1070","57"
"1897","44","True","9938","397","993","183"
"1898","52","True","11647","241","1709","288"
"1899","22","True","10573","1239","193","154"
"1900","0","False","16119","136","224","30"
"1901","47","True","10063","2279","1048","58"
"1902","37","True","10746","1273","566","193"
"1903","28","True","11499","673","374","18"
"1904","46","True","13075","1402","1128","3144"
"1905","0","True","10990","5919","12003","658"
"1906","27","True","9482","392","342","55"
"1907","19","True","11679","235","223","26"
"1908","18","True","11958","143","229","32"
"1909","21","True","13133","778","231","37"
"1910","99","True","13123","14049","18597","2138"
"1911","29","True","12115","1321","361","4"
"1912","34","True","12138","219","645","16"
"1913","44","True","10200","408","1012","429"
"1914","51","True","11990","121","1810","3342"
"1915","51","True","10083","124","1723","1569"
"1916","28","True","9431","635","359","30"
"1917","37","True","10836","1261","576","386"
"1918","27","True","10156","407","356","158"
"1919","0","False","17388","231","637","3"
"1920","42","True","14538","140","1102","87"
"1921","47","True","10974","2180","1031","38"
"1922","100","True","10125","22980","17165","11"
"1923","36","True","14044","691","618","14"
"1924","46","True","14650","1250","1012","1632"
"1925","47","True","11143","2501","1101","77"
"1926","0","False","16601","784","1164","67"
"1927","0","False","17297","256","697","27"
"1928","18","True","14844","131","211","31"
"1929","44","True","10056","388","975","688"
"1930","27","True","13379","421","361","138"
"1931","46","True","13471","1339","1085","2625"
"1932","35","True","10061","377","564","15"
"1933","0","False","15893","143","390","12"
"1934","37","True","11731","1319","582","337"
"1935","36","True","11835","717","657","25"
"1936","33","True","10727","124","621","637"
"1937","56","True","10379","2496","1813","41"
"1938","47","True","13523","2556","1113","18"
"1939","0","False","15356","1383","1120","2555"
"1940","29","True","11717","1334","364","49"
"1941","0","False","16932","435","235","10"
"1942","0","False","26965","144","1057","2753"
"1943","26","True","14243","232","373","59"
"1944","44","True","9913","423","1028","829"
"1945","54","True","11035","701","1697","470"
"1946","56","True","12986","2366","1723","89"
"1947","20","True","10332","399","213","59"
"1948","0","True","8478","293","738","109"
"1949","37","True","9985","1260","560","263"
"1950","44","True","14344","453","1135","307"
"1951","0","False","27358","2346","2744","4038"
"1952","33","True","9277","117","581","332"
"1953","54","True","9943","725","1778","586"
"1954","44","True","10465","445","1149","17"
"1955","28","True","11702","690","385","41"
"1956","0","False","15598","785","742","5"
"1957","0","False","16814","140","1910","6934"
"1958","37","True","14294","1280","563","144"
"1959","0","False","15525","131","221","26"
"1960","36","True","13965","724","668","0"
"1961","41","True","14292","77","1136","43"
"1962","35","True","10396","406","621","2"
"1963","99","True","9833","13407","17851","3518"
"1964","97","True","10621","4095","17057","1285"
"1965","99","True","12341","14221","17437","3233"
"1966","100","True","13523","23828","18161","8"
"1967","18","True","10157","117","192","30"
"1968","28","True","10691","736","403","46"
"1969","28","True","11810","688","382","35"
"1970","20","True","11417","399","219","42"
"1971","0","False","15415","406","351","61"
"1972","0","False","17686","235","1677","221"
"1973","46","True","8855","1173","967","3204"
"1974","0","False","17383","2618","1135","35"
"1975","29","True","11482","1389","395","37"
"1976","44","True","10635","405","1026","571"
"1977","34","True","10182","218","614","22"
"1978","97","True","10215","4144","16923","1225"
"1979","0","False","15562","769","233","46"
"1980","29","True","13348","1329","358","242"
"1981","0","False","15405","1317","1067","2133"
"1982","0","False","15109","244","236","37"
"1983","0","False","20520","23800","29269","4074"
"1984","18","True","7865","105","167","17"
"1985","43","True","12644","257","1174","609"
"1986","0","False","17301","148","416","10"
"1987","46","True","14359","1289","1031","2138"
"1988","25","True","14432","149","407","4"
"1989","0","True","12278","23394","21855","4"
"1990","54","True","10771","681","1708","622"
"1991","47","True","11437","2466","1081","44"
"1992","44","True","13980","436","1105","372"
"1993","34","True","10836","221","631","40"
"1994","42","True","10870","124","991","41"
"1995","47","True","11134","2646","1174","19"
"1996","46","True","13029","1352","1091","3957"
"1997","29","True","9828","1227","341","34"
"1998","41","True","12256","68","1045","28"
"1999","0","False","22576","1365","2038","1046"
"2000","22","True","9949","1205","193","61"
"2001","51","True","13994","134","1849","7628"
"2002","98","True","10227","7186","17213","1451"
"2003","0","False","15381","130","1047","44"
"2004","29","True","10368","1225","326","339"
"2005","0","False","16811","812","1190","63"
"2006","0","False","15738","853","260","63"
"2007","35","True","9782","349","527","50"
"2008","27","True","13021","471","402","18"
"2009","34","True","10515","230","641","8"
"2010","0","False","15375","1320","204","85"
"2011","56","True","9547","2372","1730","25"
"2012","35","True","10032","388","593","15"
"2013","29","True","10530","1225","335","318"
"2014","41","True","12576","70","1098","12"
"2015","45","True","10479","681","1004","121"
"2016","35","True","13296","405","624","34"
"2017","18","True","10269","122","205","62"
"2018","34","True","10068","221","614","12"
"2019","0","False","17381","703","1711","366"
"2020","0","False","16439","252","1832","163"
"2021","44","True","10916","436","1074","517"
"2022","19","True","9970","217","213","14"
"2023","47","True","9715","2336","1027","87"
"2024","97","True","10170","4068","15942","1162"
"2025","18","True","10290","112","184","44"
"2026","0","False","15536","242","373","10"
"2027","56","True","13355","2281","1618","48"
"2028","0","False","16396","139","1945","7166"
"2029","26","True","11335","228","350","2"
"2030","44","True","13553","437","1075","594"
"2031","0","False","15300","353","857","656"
"2032","28","True","11248","674","378","16"
"2033","0","False","15017","138","1091","107"
"2034","0","False","15888","1372","1119","1759"
"2035","41","True","10655","68","1066","33"
"2036","97","True","11341","4036","16671","865"
"2037","20","True","13584","413","218","21"
"2038","34","True","12743","216","615","10"
"2039","0","False","16655","246","699","3"
"2040","47","True","9976","2428","1074","48"
"2041","0","False","6791","1","1","2116"
"2042","19","True","10660","225","212","17"
"2043","0","False","27392","7404","17527","2801"
"2044","47","True","12902","2262","1042","38"
"2045","29","True","11295","1269","342","185"
"2046","22","True","10226","1297","203","137"
"2047","0","False","6451","3","0","0"
"2048","43","True","11827","224","1023","148"
"2049","34","True","11342","218","629","425"
"2050","19","True","14978","248","228","27"
"2051","0","True","13102","997","806","1672"
"2052","22","True","10960","1237","192","175"
"2053","44","True","10610","409","1030","438"
"2054","46","True","10838","1319","1068","2315"
"2055","44","True","9648","407","1009","0"
"2056","0","False","17551","241","230","11"
"2057","25","True","12336","126","373","9"
"2058","20","True","9868","365","198","40"
"2059","28","True","10840","662","365","19"
"2060","18","True","10906","124","202","50"
"2061","33","True","10133","117","583","200"
"2062","0","False","16138","458","696","37"
"2063","0","False","16495","149","1156","46"
"2064","51","True","10810","129","1715","7049"
"2065","19","True","14815","257","246","26"
"2066","56","True","9865","2357","1683","48"
"2067","0","False","15247","439","1081","9"
"2068","27","True","10155","376","326","118"
"2069","0","False","16193","2460","1754","50"
"2070","37","True","11513","1404","623","574"
"2071","0","False","16465","427","650","48"
"2072","0","False","16310","1335","367","26"
"2073","54","True","12623","692","1703","554"
"2074","99","True","11108","13475","16928","3767"
"2075","34","True","12215","242","683","21"
"2076","25","True","12136","136","376","6"
"2077","25","True","11330","129","372","53"
"2078","99","True","12055","14148","17328","3463"
"2079","0","False","15956","242","236","13"
"2080","46","True","10727","1288","1039","4268"
"2081","18","True","11431","129","209","48"
"2082","0","False","16090","256","1834","302"
"2083","0","False","17231","1382","627","425"
"2084","33","True","10478","119","582","531"
"2085","29","True","11728","1250","350","303"
"2086","100","True","11644","22585","18209","8"
"2087","25","True","14668","131","376","5"
"2088","37","True","11189","1259","564","312"
"2089","56","True","11508","2286","1645","109"
"2090","99","True","12256","10771","14688","2822"
"2091","33","True","10285","123","617","623"
"2092","51","True","14616","130","1807","5313"
"2093","33","True","9491","124","594","1092"
"2094","20","True","10523","394","216","5"
"2095","100","True","11607","22928","18861","18"
"2096","33","True","12885","131","643","811"
"2097","0","False","17080","736","403","107"
"2098","37","True","11641","1411","625","182"
"2099","51","True","9462","132","1832","2837"
"2100","20","True","10735","383","211","10"
"2101","97","True","13855","4322","17983","241"
"2102","44","True","14220","393","988","107"
"2103","27","True","13485","403","345","100"
"2104","98","True","11222","7563","17978","1817"
"2105","29","True","13134","1360","373","44"
"2106","33","True","9601","110","544","1066"
"2107","46","True","13860","1413","1121","3196"
"2108","22","True","11180","1256","196","82"
"2109","56","True","10074","2333","1661","104"
"2110","27","True","13451","395","340","79"
"2111","0","False","6755","4","0","3"
"2112","33","True","8873","116","557","505"
"2113","0","False","16791","787","1934","438"
"2114","22","True","10522","1212","189","53"
"2115","0","False","15630","425","655","36"
"2116","21","True","13066","736","228","9"
