"SampleID = 38587"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4235","41","True","12201","61","1028","615"
"4236","52","True","9997","229","1682","367"
"4237","97","True","14373","4179","17039","819"
"4238","0","False","15332","447","1096","4009"
"4239","56","True","11376","2411","1723","3193"
"4240","46","True","11439","1161","956","1908"
"4241","42","True","10759","137","1100","3653"
"4242","100","True","13311","22354","17307","30"
"4243","22","True","9326","1174","181","381"
"4244","47","True","11301","2308","1069","3918"
"4245","28","True","14407","690","381","1401"
"4246","51","True","12589","130","1809","4418"
"4247","19","True","12246","240","228","2467"
"4248","29","True","14275","1279","361","611"
"4249","37","True","11035","1272","577","3619"
"4250","46","True","10667","1379","1089","941"
"4251","0","False","16550","2307","1044","3745"
"4252","46","True","10808","1217","987","1823"
"4253","46","True","10108","1245","1013","916"
"4254","56","True","13651","2276","1639","1539"
"4255","0","False","15934","875","270","4947"
"4256","42","True","14090","129","1078","3238"
"4257","0","False","15205","815","238","4137"
"4258","43","True","10671","249","1119","5103"
"4259","47","True","14182","2760","1238","2233"
"4260","25","True","9433","120","341","940"
"4261","36","True","9349","692","628","2593"
"4262","54","True","10458","685","1686","217"
"4263","34","True","11273","217","625","1579"
"4264","18","True","10804","122","195","3639"
"4265","52","True","10647","238","1701","561"
"4266","0","False","15367","423","1075","4310"
"4267","33","True","12733","109","529","4245"
"4268","37","True","10506","1437","635","1601"
"4269","52","True","14965","242","1763","526"
"4270","54","True","11558","729","1788","825"
"4271","47","True","13762","2454","1121","32166"
"4272","34","True","10987","208","590","1096"
"4273","22","True","10558","1244","195","241"
"4274","18","True","10103","124","202","4315"
"4275","20","True","10545","353","193","74"
"4276","19","True","12994","252","245","892"
"4277","100","True","13185","21855","15596","10"
"4278","43","True","14848","237","1079","2704"
"4279","0","False","15133","1276","349","369"
"4280","27","True","11037","414","355","2654"
"4281","100","True","9952","22485","17590","12"
"4282","54","True","13527","696","1669","474"
"4283","19","True","12727","216","218","1824"
"4284","29","True","11426","1368","378","623"
"4285","21","True","10070","652","197","4469"
"4286","19","True","11409","266","247","1884"
"4287","44","True","10340","391","991","3374"
"4288","35","True","10217","375","578","1826"
"4289","35","True","8828","337","521","3567"
"4290","0","False","17451","1448","219","319"
"4291","42","True","9663","124","976","3363"
"4292","18","True","10478","123","207","3497"
"4293","35","True","10576","387","681","3397"
"4294","51","True","10508","136","1820","7361"
"4295","45","True","11390","779","1133","5138"
"4296","0","False","27096","56","2","21"
"4297","0","False","17227","137","379","6016"
"4298","0","False","16119","802","1928","438"
"4299","0","False","16533","245","230","1001"
"4300","0","False","17087","263","1208","1561"
"4301","20","True","9903","374","203","1673"
"4302","0","False","16789","697","385","886"
"4303","21","True","9408","656","207","165"
"4304","0","False","15004","265","1881","455"
"4305","0","False","26050","18","0","8"
"4306","43","True","13783","240","1105","4203"
"4307","54","True","11226","718","1753","849"
"4308","22","True","10633","1362","208","372"
"4309","20","True","9850","368","201","6464"
"4310","0","False","16047","1428","1166","1516"
"4311","25","True","10453","130","389","8783"
"4312","0","False","15439","232","225","1377"
"4313","25","True","10397","120","356","10252"
"4314","54","True","10041","712","1736","1132"
"4315","42","True","11150","130","1056","3814"
"4316","33","True","11503","128","621","5523"
"4317","44","True","10579","400","1004","4457"
"4318","34","True","10253","218","615","977"
"4319","54","True","10426","761","1859","74"
"4320","0","True","9735","179","1273","301"
"4321","29","True","13863","1360","376","679"
"4322","22","True","14906","1392","214","493"
"4323","44","True","11467","417","1043","3019"
"4324","0","True","14789","6","0","0"
"4325","51","True","14388","122","1749","3440"
"4326","37","True","12095","1315","585","495"
"4327","20","True","10606","391","210","2893"
"4328","0","False","16852","140","221","1480"
"4329","46","True","13029","1140","938","1556"
"4330","18","True","10384","117","195","2099"
"4331","0","True","12626","10","2","16137"
"4332","0","False","15871","2492","1169","6107"
"4333","51","True","10435","121","1687","8568"
"4334","56","True","13188","2332","1677","6032"
"4335","28","True","13708","683","374","262"
"4336","0","False","16515","757","232","4820"
"4337","47","True","11222","2201","1036","16"
"4338","35","True","10193","376","573","4872"
"4339","43","True","14174","225","1031","1592"
"4340","100","True","11258","23648","18870","16"
"4341","0","False","6360","590","1506","538"
"4342","45","True","11512","743","1082","3994"
"4343","0","False","24402","14057","17406","30653"
"4344","43","True","12282","236","1076","5656"
"4345","51","True","12084","141","1953","9658"
"4346","33","True","11681","131","650","4178"
"4347","36","True","13145","744","682","2386"
"4348","0","False","16229","1364","207","384"
"4349","18","True","11028","126","203","3853"
"4350","26","True","9902","187","305","6211"
"4351","0","False","15796","233","365","3277"
"4352","44","True","13815","408","1032","4153"
"4353","0","False","16714","139","397","6270"
"4354","21","True","9863","662","200","5957"
"4355","27","True","11981","407","359","2878"
"4356","37","True","10356","1302","579","1725"
"4357","37","True","11482","1308","585","4643"
"4358","54","True","13177","737","1768","445"
"4359","26","True","10110","211","336","12822"
"4360","44","True","14909","418","1066","2462"
"4361","18","True","14986","141","220","3081"
"4362","33","True","11769","126","623","5154"
"4363","0","True","10553","47","80","514"
"4364","34","True","11026","234","663","1235"
"4365","21","True","9839","671","203","11264"
"4366","0","False","17812","131","206","3949"
"4367","99","True","14757","14809","18088","3777"
"4368","0","False","18002","140","1156","3195"
"4369","46","True","10833","1392","1108","1841"
"4370","0","False","16059","431","654","4975"
"4371","0","False","15343","104","160","2776"
"4372","54","True","14630","738","1776","1002"
"4373","27","True","13572","458","390","5317"
"4374","100","True","11620","21356","16207","4"
"4375","54","True","13879","790","1925","1482"
"4376","34","True","12297","233","644","958"
"4377","21","True","10287","674","204","6283"
"4378","52","True","13799","232","1687","101"
"4379","0","False","17583","129","632","2772"
"4380","47","True","14612","2586","1142","4879"
"4381","25","True","12207","137","394","12039"
"4382","36","True","12890","735","666","2736"
"4383","22","True","12520","1508","235","615"
"4384","21","True","10583","716","213","6577"
"4385","47","True","9851","2259","1044","5483"
"4386","45","True","10870","716","1035","925"
"4387","42","True","10846","124","979","3705"
"4388","0","True","14029","10","1","25376"
"4389","28","True","9366","619","344","1364"
"4390","0","False","15638","762","1134","3191"
"4391","21","True","11222","716","220","3689"
"4392","28","True","11018","658","360","326"
"4393","0","False","16732","716","398","21"
"4394","44","True","11773","421","1047","3993"
"4395","36","True","13734","727","669","3315"
"4396","36","True","8445","608","558","2072"
"4397","25","True","9199","128","359","10053"
"4398","0","False","15626","229","224","704"
"4399","0","False","16633","386","202","3761"
"4400","42","True","12714","146","1099","1960"
"4401","54","True","12555","720","1755","461"
"4402","33","True","14196","132","643","4550"
"4403","33","True","13371","135","648","2097"
"4404","22","True","9702","1216","185","11"
"4405","28","True","11665","654","365","1213"
"4406","36","True","14020","757","690","2221"
"4407","0","False","15938","1284","566","2949"
"4408","20","True","13728","416","220","3842"
"4409","19","True","10286","221","213","2331"
"4410","43","True","13357","244","1114","4272"
"4411","42","True","9710","126","1007","4571"
"4412","0","False","16815","1378","208","704"
"4413","47","True","12141","2407","1128","10654"
"4414","21","True","9910","676","208","6627"
"4415","43","True","14163","247","1103","2543"
"4416","100","True","10890","20917","13992","10"
"4417","25","True","10710","126","355","8158"
"4418","21","True","11278","697","215","2330"
"4419","0","True","12161","173","480","707"
"4420","34","True","12039","234","689","1647"
"4421","0","False","25950","780","1771","15454"
"4422","0","False","17431","458","393","2000"
"4423","29","True","11246","1280","352","2345"
"4424","56","True","9272","2187","1581","2640"
"4425","47","True","11296","2449","1083","5587"
"4426","0","False","15062","154","1184","2651"
"4427","36","True","11385","666","608","2113"
"4428","52","True","10046","230","1631","504"
"4429","18","True","10209","145","224","4110"
"4430","34","True","10179","210","608","633"
"4431","100","True","11826","23798","16148","23"
"4432","0","False","15386","245","1154","3997"
"4433","0","False","6900","5","0","0"
"4434","29","True","10043","1254","340","6942"
"4435","45","True","12547","693","1021","1952"
"4436","44","True","10263","404","984","1902"
"4437","28","True","9874","631","351","788"
"4438","34","True","12387","191","536","1063"
"4439","0","False","16869","724","401","1180"
"4440","99","True","14982","13383","17748","3897"
"4441","44","True","11061","412","1060","4845"
"4442","0","False","17139","755","1127","4203"
"4443","52","True","11549","243","1752","623"
"4444","98","True","11160","7471","16719","1431"
"4445","0","False","25097","43","1","77"
"4446","21","True","11021","725","226","6665"
"4447","0","False","17146","254","253","2179"
"4448","0","False","16604","442","374","2124"
"4449","0","False","16113","226","653","1630"
"4450","18","True","11381","125","198","4264"
"4451","34","True","11462","232","645","702"
"4452","0","False","16564","701","647","6694"
"4453","44","True","10688","412","1036","5977"
"4454","0","False","18349","261","255","930"
"4455","44","True","10610","386","978","4608"
"4456","33","True","12957","129","648","5961"
"4457","42","True","12880","141","1091","2121"
"4458","34","True","12607","222","634","843"
"4459","0","False","15398","810","1167","4483"
"4460","46","True","12936","1385","1128","1971"
"4461","28","True","9702","614","341","1526"
"4462","54","True","13228","713","1729","566"
"4463","21","True","10197","692","213","3398"
"4464","0","False","16595","760","692","1778"
"4465","52","True","10852","244","1746","613"
"4466","0","False","17734","843","1971","933"
"4467","22","True","9904","1403","220","260"
"4468","0","False","16867","247","696","1369"
"4469","52","True","13352","253","1851","565"
"4470","100","True","10456","20712","15566","10"
"4471","37","True","12062","1347","608","3930"
"4472","19","True","12519","215","205","1979"
"4473","47","True","12276","2684","1183","3755"
"4474","54","True","9465","678","1645","1466"
"4475","54","True","9624","693","1711","1115"
"4476","28","True","9894","661","362","1493"
"4477","21","True","10253","774","229","5570"
"4478","21","True","10377","682","211","5088"
"4479","51","True","14636","134","1829","7015"
"4480","36","True","10872","699","639","3392"
"4481","22","True","12797","1247","194","234"
"4482","0","False","16338","149","429","8410"
"4483","56","True","9802","2165","1577","2803"
"4484","34","True","10965","214","614","1081"
"4485","0","False","16093","239","1696","111"
"4486","19","True","12308","229","220","1067"
"4487","0","False","16603","442","673","3939"
"4488","0","False","17481","2610","1859","2235"
"4489","18","True","10437","121","198","5089"
"4490","37","True","12423","1334","604","893"
"4491","0","False","16242","1588","1280","1111"
"4492","29","True","9847","1394","385","911"
"4493","56","True","11839","2212","1588","490"
