"SampleID = 38600"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4418","97","True","9968","4019","15334","865"
"4419","0","False","15529","432","646","2"
"4420","51","True","14262","148","2019","10"
"4421","98","True","10352","7355","17155","592"
"4422","21","True","10969","690","215","9"
"4423","0","False","15604","71","1067","23"
"4424","51","True","13988","128","1778","11"
"4425","20","True","12447","401","215","6"
"4426","20","True","11530","387","213","32"
"4427","0","False","15630","127","385","4"
"4428","41","True","12223","71","1093","97"
"4429","42","True","10599","131","1072","24"
"4430","0","False","27088","152","2009","33"
"4431","36","True","10192","684","616","25"
"4432","97","True","12708","4018","16587","639"
"4433","29","True","10247","1206","334","216"
"4434","45","True","12610","695","1048","57"
"4435","22","True","10246","1220","187","1"
"4436","36","True","10492","697","644","6"
"4437","21","True","11267","698","219","5"
"4438","20","True","12813","391","217","24"
"4439","21","True","11207","786","232","10"
"4440","19","True","11998","233","226","4"
"4441","43","True","10777","229","1045","20"
"4442","19","True","12350","243","232","32"
"4443","99","True","12114","13146","17390","3430"
"4444","22","True","11616","1239","188","0"
"4445","0","False","15048","248","1119","13"
"4446","20","True","13540","393","216","19"
"4447","43","True","9529","237","1102","9"
"4448","19","True","9179","203","192","9"
"4449","21","True","9580","698","212","7"
"4450","0","False","17245","2549","1183","44"
"4451","37","True","13587","1431","628","48"
"4452","27","True","13188","396","334","96"
"4453","0","False","6563","2","0","1077"
"4454","98","True","9830","6803","16116","759"
"4455","44","True","9356","355","909","0"
"4456","37","True","9915","1204","550","44"
"4457","0","False","17113","1396","216","27"
"4458","26","True","11058","234","365","4"
"4459","0","False","16857","753","681","14"
"4460","56","True","14847","2302","1638","19"
"4461","26","True","10333","217","340","10"
"4462","0","False","15202","270","417","10"
"4463","28","True","11066","672","365","73"
"4464","97","True","12785","4196","16836","1711"
"4465","28","True","13670","707","385","30"
"4466","0","False","15708","1440","644","125"
"4467","0","False","15065","148","687","1700"
"4468","0","False","16068","143","1168","31"
"4469","44","True","13142","413","1028","4"
"4470","28","True","13691","730","404","39"
"4471","28","True","10481","642","354","28"
"4472","18","True","14069","144","232","22"
"4473","28","True","11077","657","364","23"
"4474","0","False","17220","797","1912","10"
"4475","36","True","10059","680","626","10"
"4476","97","True","10720","4053","13712","906"
"4477","20","True","9073","404","220","35"
"4478","28","True","10570","668","369","9"
"4479","18","True","8903","118","189","15"
"4480","21","True","14049","756","232","4"
"4481","42","True","12023","130","1000","6"
"4482","22","True","11149","1273","198","6"
"4483","0","False","16861","790","239","16"
"4484","20","True","9857","381","208","15"
"4485","97","True","14336","4460","18025","1054"
"4486","54","True","9539","697","1705","5"
"4487","41","True","11304","72","1078","82"
"4488","0","False","15538","130","374","4"
"4489","0","False","18163","247","687","6"
"4490","19","True","10802","211","204","17"
"4491","35","True","13525","393","603","5"
"4492","100","True","13942","21261","16112","6"
"4493","20","True","10633","414","227","8"
"4494","29","True","10183","1284","362","24"
"4495","0","False","15991","1410","1135","3"
"4496","44","True","10414","409","1010","32"
"4497","20","True","11042","409","221","0"
"4498","21","True","11462","708","212","11"
"4499","34","True","10688","215","621","20"
"4500","44","True","11107","412","1043","3"
"4501","20","True","14441","452","240","30"
"4502","22","True","12341","1306","201","2"
"4503","0","False","15094","216","1526","353"
"4504","51","True","8706","105","1426","42"
"4505","27","True","10263","439","370","13"
"4506","41","True","11479","69","1108","18"
"4507","25","True","10186","122","358","0"
"4508","34","True","12486","223","636","21"
"4509","0","False","15161","449","687","29"
"4510","52","True","9882","229","1640","2"
"4511","0","False","16276","759","1848","2"
"4512","0","False","27660","1237","2265","1655"
"4513","29","True","14322","1227","330","7"
"4514","97","True","10290","4043","16494","1389"
"4515","19","True","10529","222","214","38"
"4516","99","True","9789","12789","17157","5185"
"4517","0","False","16575","127","207","59"
"4518","46","True","10295","1313","1074","20"
"4519","54","True","10049","726","1744","0"
"4520","51","True","13534","137","1960","35"
"4521","21","True","11550","651","202","2"
"4522","41","True","9348","70","993","70"
"4523","27","True","11179","451","408","33"
"4524","0","False","26053","26085","30186","6068"
"4525","0","False","16114","2475","1814","9"
"4526","45","True","10977","747","1102","72"
"4527","34","True","10691","209","606","18"
"4528","0","False","15553","150","1199","21"
"4529","0","False","15452","1332","596","28"
"4530","46","True","11333","1229","1030","16"
"4531","42","True","13606","135","1085","61"
"4532","0","False","26277","18","0","6398"
"4533","34","True","11411","213","597","28"
"4534","37","True","10053","1251","568","24"
"4535","0","False","16366","709","646","8"
"4536","0","False","15760","673","373","12"
"4537","44","True","10085","386","948","4"
"4538","34","True","10334","215","592","37"
"4539","0","False","16442","151","2054","25"
"4540","29","True","10475","1167","323","338"
"4541","25","True","12196","141","398","27"
"4542","99","True","10666","13118","16444","3902"
"4543","0","False","17408","1394","1127","13"
"4544","26","True","12419","222","361","18"
"4545","37","True","13200","1166","523","27"
"4546","29","True","12211","1353","371","46"
"4547","45","True","10531","688","1022","57"
"4548","18","True","11940","130","211","21"
"4549","37","True","11661","1314","593","212"
"4550","99","True","11636","13343","17772","4465"
"4551","42","True","10343","126","998","9"
"4552","20","True","12312","372","207","5"
"4553","35","True","9946","371","577","19"
"4554","42","True","10069","124","1008","18"
"4555","34","True","12381","225","630","9"
"4556","18","True","8160","107","171","18"
"4557","0","False","15108","220","632","10"
"4558","0","True","8730","9","3","15"
"4559","45","True","14145","765","1118","130"
"4560","0","False","16151","447","1102","7"
"4561","0","False","15717","1376","1148","5"
"4562","0","False","16286","2331","1074","30"
"4563","47","True","12278","2386","1097","58"
"4564","44","True","14947","420","1034","5"
"4565","25","True","9850","111","330","14"
"4566","33","True","10436","134","612","0"
"4567","99","True","11910","13671","16897","1944"
"4568","51","True","10102","121","1654","14"
"4569","99","True","12335","12642","15789","28162"
"4570","0","False","16197","746","1825","47"
"4571","35","True","11159","405","606","9"
"4572","21","True","9449","703","211","2"
"4573","0","False","16560","241","674","8"
"4574","0","False","17429","761","411","3"
"4575","27","True","10480","396","343","4"
"4576","45","True","12644","698","1037","33"
"4577","100","True","10726","22859","17556","19"
"4578","27","True","11107","454","386","37"
"4579","0","False","26806","16494","19809","28227"
"4580","27","True","9062","373","322","8"
"4581","0","False","15390","132","1886","7"
"4582","100","True","12950","22515","16756","7"
"4583","42","True","13463","130","1078","7"
"4584","0","False","16793","707","211","2"
"4585","42","True","13811","141","1086","26"
"4586","33","True","9443","115","554","47"
"4587","22","True","11303","1249","191","7"
"4588","0","False","15334","270","1200","17"
"4589","41","True","10529","70","1039","23"
"4590","27","True","10985","413","352","17"
"4591","33","True","11280","125","600","12"
"4592","0","False","17385","821","1962","0"
"4593","44","True","10753","437","1101","2"
"4594","19","True","10742","233","219","30"
"4595","19","True","8644","200","194","7"
"4596","26","True","10407","250","381","3"
"4597","43","True","11995","238","1093","6"
"4598","0","True","8427","517","762","29"
"4599","21","True","12305","782","228","9"
"4600","54","True","10130","704","1704","3"
"4601","35","True","13783","363","548","4"
"4602","36","True","10319","656","609","25"
"4603","97","True","9826","3941","16034","1320"
"4604","42","True","11963","141","1091","25"
"4605","54","True","10718","733","1749","19"
"4606","51","True","14352","136","1906","37"
"4607","0","False","15236","122","620","46"
"4608","42","True","12549","123","986","0"
"4609","0","False","15630","474","398","10"
"4610","98","True","13266","7517","17818","1171"
"4611","0","True","8182","8","1","1116"
"4612","0","False","6800","2","1","1650"
"4613","27","True","12620","423","361","10"
"4614","34","True","9358","217","632","7"
"4615","43","True","9272","236","1060","77"
"4616","18","True","10981","124","203","14"
"4617","25","True","9463","121","347","6"
"4618","19","True","9419","196","189","13"
"4619","41","True","14475","74","1131","73"
"4620","29","True","11497","1321","355","16"
"4621","27","True","12451","431","361","9"
"4622","56","True","10935","2445","1758","68"
"4623","33","True","12136","130","604","11"
"4624","52","True","10529","244","1786","16"
"4625","52","True","14139","259","1853","19"
"4626","0","True","11945","8","0","167"
"4627","98","True","10591","7344","17032","649"
"4628","54","True","12587","683","1677","11"
"4629","52","True","9236","208","1523","33"
"4630","0","False","16215","2634","1145","21"
"4631","0","False","15850","379","205","11"
"4632","35","True","10183","443","648","42"
"4633","56","True","13925","2214","1610","31"
"4634","52","True","13657","242","1699","35"
"4635","46","True","14096","1225","1017","2"
"4636","0","False","17281","258","400","1"
"4637","41","True","14184","69","1087","8"
"4638","98","True","11756","7626","17722","1509"
"4639","44","True","10994","389","969","4"
"4640","0","False","16034","409","636","6"
"4641","25","True","9420","122","357","0"
"4642","20","True","10343","409","217","16"
"4643","25","True","13496","133","366","3"
"4644","27","True","9921","387","334","13"
"4645","35","True","10937","393","601","13"
"4646","33","True","12943","136","630","14"
"4647","29","True","13344","1228","344","16"
"4648","0","False","15598","416","633","11"
"4649","52","True","10200","225","1639","19"
"4650","46","True","11185","1270","1031","7"
"4651","51","True","14054","138","1924","0"
"4652","47","True","12634","2520","1170","22"
"4653","0","False","17188","264","404","3"
"4654","26","True","11131","227","352","10"
"4655","22","True","10104","1217","188","27"
"4656","56","True","10047","2215","1612","15"
"4657","47","True","14324","2305","1097","3"
"4658","0","False","16662","2577","1827","22"
"4659","56","True","13190","2527","1815","65"
"4660","0","False","16086","2461","1084","35"
"4661","35","True","11055","348","550","3"
"4662","20","True","9896","366","202","31"
"4663","0","False","16014","147","2026","42"
"4664","0","False","29114","21","0","3882"
"4665","33","True","11535","124","627","158"
"4666","34","True","10653","246","695","19"
"4667","35","True","11554","386","577","25"
"4668","47","True","10291","2358","1053","68"
"4669","100","True","10808","22092","16621","14"
"4670","19","True","9087","187","175","3"
"4671","18","True","12796","132","207","48"
"4672","0","False","16877","745","408","12"
"4673","41","True","8999","63","1052","43"
"4674","22","True","11141","1192","185","0"
"4675","29","True","13788","1232","338","6"
"4676","0","False","15203","414","636","2"
"4677","27","True","11408","402","347","16"
"4678","51","True","9184","121","1645","41"
"4679","0","False","18201","260","1824","4"
"4680","35","True","11194","395","597","12"
"4681","0","False","18746","126","1768","2411"
"4682","97","True","9665","4003","16788","810"
"4683","0","False","15121","231","365","0"
"4684","37","True","10332","1216","552","80"
"4685","45","True","8806","596","887","155"
"4686","0","True","10755","859","256","13"
"4687","98","True","11179","7067","16767","2086"
"4688","54","True","13494","766","1830","9"
