"SampleID = 38579"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6563","0","False","16870","250","234","16"
"6564","19","True","10981","222","219","13"
"6565","0","False","15407","13969","18632","1910"
"6566","56","True","12219","2206","1643","91"
"6567","26","True","14787","228","365","17"
"6568","36","True","9172","606","560","27"
"6569","0","False","15477","417","351","37"
"6570","0","False","17845","429","233","141"
"6571","25","True","10323","120","350","16"
"6572","51","True","10962","131","1791","2737"
"6573","18","True","9472","119","196","43"
"6574","36","True","13446","720","669","67"
"6575","19","True","9845","199","189","18"
"6576","99","True","9891","12771","16949","2572"
"6577","29","True","12617","1245","342","31887"
"6578","43","True","9348","220","1000","34"
"6579","99","True","13818","13497","16600","1912"
"6580","54","True","9976","626","1530","47"
"6581","99","True","10410","13369","16435","2910"
"6582","33","True","10139","119","602","712"
"6583","19","True","10739","219","210","159"
"6584","44","True","9554","383","951","58"
"6585","19","True","10499","213","207","23"
"6586","0","False","16180","435","643","41"
"6587","41","True","11114","68","1051","21"
"6588","0","False","15974","811","255","0"
"6589","19","True","9296","202","205","40"
"6590","41","True","12910","66","1114","5"
"6591","46","True","9323","1217","988","303"
"6592","25","True","12132","127","363","5"
"6593","0","False","16388","427","367","54"
"6594","52","True","9306","210","1521","2442"
"6595","100","True","12853","21041","14003","10"
"6596","45","True","9979","670","978","63"
"6597","0","True","11122","7","6","0"
"6598","26","True","14096","242","377","35"
"6599","19","True","9911","218","212","24"
"6600","43","True","13469","255","1133","22"
"6601","45","True","9666","707","1035","172"
"6602","97","True","11632","4032","16746","1191"
"6603","27","True","11229","421","368","437"
"6604","22","True","13912","1296","202","59"
"6605","0","False","21622","21493","15325","265"
"6606","20","True","13019","398","213","26"
"6607","0","False","17420","134","215","17"
"6608","43","True","10264","230","1039","25"
"6609","21","True","12548","691","210","8"
"6610","100","True","11233","21690","16429","114"
"6611","28","True","10674","690","389","76"
"6612","28","True","12953","712","394","65"
"6613","0","False","7322","2","0","21939"
"6614","27","True","12199","390","328","91"
"6615","35","True","9621","362","554","28"
"6616","43","True","12639","243","1084","24"
"6617","0","False","18951","250","241","13"
"6618","28","True","13138","609","346","82"
"6619","0","False","15229","123","201","35"
"6620","0","False","16947","417","638","14"
"6621","0","False","19181","254","702","37"
"6622","0","False","16441","237","235","20"
"6623","29","True","10173","1168","329","136"
"6624","42","True","10254","121","1001","77"
"6625","0","False","16068","147","1961","2639"
"6626","54","True","14752","719","1770","26"
"6627","22","True","10588","1246","194","58"
"6628","25","True","10154","127","369","0"
"6629","22","True","9770","1224","194","111"
"6630","25","True","11088","121","371","3"
"6631","28","True","9392","618","340","32"
"6632","0","False","15335","710","389","0"
"6633","100","True","10356","20025","14617","45"
"6634","19","True","12862","236","227","43"
"6635","99","True","10049","12354","16472","2714"
"6636","0","False","17400","427","231","49"
"6637","0","False","18474","720","395","36"
"6638","0","False","17411","758","411","25"
"6639","22","True","12015","1348","209","73"
"6640","56","True","12116","2538","1812","82"
"6641","35","True","13186","396","589","59"
"6642","20","True","10996","371","210","140"
"6643","25","True","9073","124","356","10"
"6644","34","True","12740","226","647","36"
"6645","34","True","11534","213","620","30"
"6646","33","True","10675","123","593","1647"
"6647","45","True","12364","761","1105","238"
"6648","35","True","11050","391","602","18"
"6649","52","True","10221","208","1528","1814"
"6650","37","True","9706","1290","604","48"
"6651","47","True","9082","2194","1013","72"
"6652","28","True","10905","641","363","58"
"6653","25","True","13777","136","384","60"
"6654","20","True","9509","349","199","89"
"6655","45","True","13431","688","1010","54"
"6656","0","False","16134","72","1120","26"
"6657","56","True","9385","2177","1570","98"
"6658","18","True","10061","126","197","21"
"6659","34","True","14777","234","647","24"
"6660","56","True","9735","2188","1559","141"
"6661","0","False","16213","139","1910","1756"
"6662","0","False","17655","2685","1241","45"
"6663","52","True","12086","225","1561","884"
"6664","21","True","11120","708","221","25"
"6665","97","True","11557","4051","16533","914"
"6666","45","True","12226","747","1097","102"
"6667","41","True","10460","66","1029","54"
"6668","19","True","9741","190","194","13"
"6669","98","True","11178","7435","16307","1102"
"6670","47","True","14662","2453","1118","42"
"6671","36","True","10175","690","626","39"
"6672","51","True","13793","131","1876","3342"
"6673","33","True","9706","116","569","1678"
"6674","29","True","11626","1222","331","707"
"6675","0","False","23383","1461","1104","199"
"6676","54","True","10240","722","1733","39"
"6677","51","True","14926","139","1850","3016"
"6678","35","True","10291","400","612","33"
"6679","0","False","15786","672","379","14"
"6680","37","True","13785","1304","576","9"
"6681","0","False","15940","407","621","43"
"6682","44","True","10473","420","1089","28"
"6683","47","True","11687","2259","1075","77"
"6684","52","True","12488","242","1647","1748"
"6685","42","True","13304","151","1192","137"
"6686","56","True","10090","2368","1690","95"
"6687","0","False","15756","374","202","40"
"6688","33","True","11175","128","620","833"
"6689","0","False","17179","243","237","52"
"6690","21","True","9910","719","222","25"
"6691","34","True","10419","236","667","23"
"6692","97","True","10801","4257","17742","1125"
"6693","43","True","11934","236","1038","101"
"6694","27","True","8734","379","327","72"
"6695","37","True","12440","1345","598","434"
"6696","28","True","11583","681","368","20"
"6697","52","True","9793","223","1634","1709"
"6698","0","False","15374","2718","1266","48"
"6699","21","True","12017","800","248","25"
"6700","46","True","10936","1345","1073","308"
"6701","47","True","10863","2729","1205","64"
"6702","25","True","11476","135","374","15"
"6703","0","False","15432","264","1194","34"
"6704","20","True","10109","393","211","33"
"6705","46","True","11559","1285","1034","227"
"6706","44","True","14722","423","1055","42"
"6707","21","True","14437","677","205","18"
"6708","0","False","17477","125","376","0"
"6709","42","True","9759","121","955","145"
"6710","37","True","11070","1277","572","48"
"6711","43","True","12552","246","1097","27"
"6712","0","False","18183","450","390","13"
"6713","0","False","16307","287","257","40"
"6714","0","False","26807","38","0","19"
"6715","0","False","17994","782","235","18"
"6716","34","True","10752","217","622","18357"
"6717","0","False","16193","131","1859","3031"
"6718","25","True","9151","128","372","27"
"6719","0","True","7531","8","1","511"
"6720","18","True","14730","120","196","17"
"6721","0","False","18707","376","1706","49"
"6722","28","True","10201","642","349","32"
"6723","56","True","14880","2400","1711","67"
"6724","52","True","10509","238","1711","1510"
"6725","29","True","11372","1292","345","791"
"6726","0","False","28945","20","5","13323"
"6727","0","False","15884","217","617","27"
"6728","26","True","10956","232","347","77"
"6729","29","True","14722","1328","364","35"
"6730","0","True","14928","969","266","1086"
"6731","42","True","13738","118","1004","51"
"6732","18","True","11828","118","196","21"
"6733","36","True","9983","682","626","0"
"6734","51","True","13335","131","1809","3107"
"6735","36","True","9803","654","598","35"
"6736","0","False","17124","447","236","47"
"6737","45","True","10007","702","1034","81"
"6738","51","True","9745","128","1817","2560"
"6739","42","True","9658","120","996","20"
"6740","28","True","11550","644","350","17"
"6741","0","False","25660","62","3","3"
"6742","51","True","9761","117","1679","3768"
"6743","54","True","14292","680","1706","21"
"6744","51","True","14806","132","1839","2069"
"6745","36","True","12670","727","657","60"
"6746","0","False","23462","558","1353","410"
"6747","97","True","12892","4291","17613","436"
"6748","51","True","11820","132","1782","4255"
"6749","44","True","14262","427","1066","106"
"6750","20","True","14599","400","224","107"
"6751","18","True","14535","130","203","28"
"6752","22","True","9712","1142","180","40"
"6753","21","True","11817","738","230","26"
"6754","51","True","14870","136","1958","2118"
"6755","20","True","12505","370","204","23"
"6756","45","True","9875","698","1041","175"
"6757","34","True","11917","219","621","21"
"6758","0","False","17286","1362","603","36"
"6759","19","True","14020","239","232","23"
"6760","45","True","10537","696","1017","155"
"6761","47","True","11531","2408","1135","46"
"6762","19","True","14841","226","220","131"
"6763","0","False","16707","768","235","13"
"6764","52","True","10091","227","1652","1791"
"6765","45","True","9822","713","1040","173"
"6766","41","True","14984","67","1070","28"
"6767","0","True","9553","981","262","565"
"6768","0","False","17377","429","235","12"
"6769","45","True","10511","727","1068","89"
"6770","46","True","10580","1265","1026","583"
"6771","0","False","22754","586","538","36"
"6772","47","True","13434","2348","1087","5"
"6773","34","True","14461","244","678","9"
"6774","0","False","17116","433","656","6"
"6775","22","True","11841","1373","209","79"
"6776","97","True","13871","4221","16973","825"
"6777","37","True","9535","1196","533","26"
"6778","18","True","10080","126","200","44"
"6779","97","True","13416","4133","17076","740"
"6780","0","False","15393","227","1005","41"
"6781","54","True","10436","689","1683","31"
"6782","0","False","15093","140","1890","2402"
"6783","21","True","11838","681","205","29"
"6784","47","True","14662","2530","1151","39"
"6785","100","True","11137","23332","17331","131"
"6786","18","True","14464","145","226","54"
"6787","0","False","15224","1347","375","194"
"6788","0","False","17149","790","1152","120"
"6789","37","True","11534","1268","565","16"
"6790","28","True","11297","667","361","44"
"6791","0","False","17744","10","1","8921"
"6792","42","True","9979","131","1013","87"
"6793","33","True","10140","131","617","1208"
"6794","0","False","15353","151","2026","3358"
"6795","20","True","10721","456","244","21"
"6796","37","True","10815","1242","559","26"
"6797","0","False","15787","734","1080","38"
"6798","35","True","9156","370","566","34"
"6799","33","True","9981","118","570","568"
"6800","98","True","11310","7353","17198","872"
"6801","27","True","11162","423","357","33"
"6802","37","True","11045","1339","585","45"
"6803","35","True","9708","372","585","36"
"6804","47","True","10512","1931","855","45"
"6805","25","True","9599","117","336","46"
"6806","19","True","12247","250","235","20"
"6807","19","True","10555","209","205","60"
"6808","18","True","10660","120","203","26"
"6809","0","False","25907","18","1","104"
"6810","0","False","16530","2348","1686","20"
"6811","41","True","10976","63","1014","35"
"6812","33","True","10931","137","663","1201"
"6813","51","True","10605","129","1804","3721"
"6814","34","True","12380","235","646","24"
"6815","0","True","9089","7058","13697","1076"
"6816","56","True","10603","2177","1562","47"
"6817","27","True","9058","360","316","15"
"6818","54","True","10258","708","1737","25"
"6819","27","True","9346","372","322","105"
"6820","97","True","8129","4141","16747","227"
"6821","44","True","9863","422","1053","10"
"6822","19","True","9265","189","189","15"
"6823","44","True","12731","414","1008","53"
"6824","47","True","14399","2425","1068","37"
"6825","44","True","10600","412","1018","85"
"6826","37","True","11162","1258","582","18"
"6827","28","True","9657","655","356","71"
"6828","0","False","17401","265","1883","1503"
