"SampleID = 38592" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5847","20","True","12040","386","212","42"
"5848","99","True","10161","12708","17639","4154"
"5849","27","True","10207","390","343","1"
"5850","0","False","17383","721","663","5"
"5851","36","True","13972","741","681","8"
"5852","36","True","14860","716","644","44"
"5853","54","True","10803","673","1609","6"
"5854","34","True","9500","211","610","26"
"5855","20","True","10705","363","196","10"
"5856","0","False","16466","242","682","13"
"5857","0","False","17004","1404","375","261"
"5858","0","False","27354","12717","17024","2715"
"5859","18","True","10007","117","189","39"
"5860","47","True","13313","2195","967","74"
"5861","25","True","9942","114","345","34"
"5862","35","True","11262","429","651","15"
"5863","18","True","10055","132","215","39"
"5864","34","True","13898","235","642","10"
"5865","46","True","13246","1284","1046","4"
"5866","44","True","12282","423","1225","3"
"5867","98","True","9638","6831","17289","635"
"5868","25","True","12413","125","349","2"
"5869","36","True","9722","687","620","6"
"5870","56","True","11649","2438","1746","32"
"5871","97","True","13097","4359","17266","841"
"5872","44","True","12188","404","1024","9"
"5873","43","True","13766","239","1097","20"
"5874","52","True","9882","243","1743","21"
"5875","44","True","11524","396","988","8"
"5876","0","False","16357","241","1089","5"
"5877","44","True","10267","402","1005","57"
"5878","0","False","18033","2392","1101","59"
"5879","98","True","8799","7006","16760","1507"
"5880","43","True","11285","235","1036","13"
"5881","0","False","16602","247","235","9"
"5882","42","True","11552","124","1001","7"
"5883","22","True","11262","1221","189","6"
"5884","51","True","13973","143","1914","21"
"5885","35","True","10098","366","562","17"
"5886","0","False","15933","135","1783","50"
"5887","29","True","10196","1261","346","11"
"5888","0","False","18476","79","1207","84"
"5889","33","True","9418","113","577","34"
"5890","33","True","11184","125","587","4"
"5891","47","True","10275","2324","1050","15"
"5892","0","False","15137","414","356","11"
"5893","28","True","10315","694","377","52"
"5894","34","True","13684","218","633","18"
"5895","45","True","14261","726","1076","73"
"5896","56","True","10187","2325","1680","36"
"5897","100","True","13869","21838","18549","16"
"5898","97","True","9623","3990","16416","205"
"5899","0","False","21080","2469","890","152"
"5900","0","False","17211","1401","632","16"
"5901","56","True","10763","2301","1682","51"
"5902","45","True","11215","695","1006","8"
"5903","0","False","15989","778","236","0"
"5904","29","True","10650","1238","333","158"
"5905","22","True","12056","1213","187","0"
"5906","52","True","8889","226","1579","13"
"5907","56","True","11492","2344","1695","51"
"5908","26","True","10675","209","331","2"
"5909","37","True","12282","1313","585","52"
"5910","0","False","17111","1377","207","6"
"5911","45","True","12313","718","1060","152"
"5912","25","True","9243","124","344","4"
"5913","19","True","12997","227","221","16"
"5914","27","True","10912","366","327","11"
"5915","37","True","10633","1240","551","142"
"5916","33","True","12542","123","611","23"
"5917","52","True","13815","263","1858","59"
"5918","0","False","15958","788","705","2"
"5919","97","True","10617","4055","15298","1206"
"5920","0","False","15643","2464","1069","13"
"5921","0","False","16742","1380","206","3"
"5922","0","False","17388","253","1176","6"
"5923","25","True","13293","129","379","0"
"5924","51","True","12864","133","1826","31"
"5925","37","True","10956","1258","563","19"
"5926","54","True","10012","678","1655","5"
"5927","56","True","9509","2100","1520","8"
"5928","46","True","9896","1272","1040","0"
"5929","33","True","10453","127","582","56"
"5930","56","True","14991","2379","1710","12"
"5931","0","False","25882","44","0","21"
"5932","37","True","11789","1302","588","89"
"5933","28","True","10337","639","352","54"
"5934","51","True","10252","127","1790","10"
"5935","45","True","9957","781","1131","28"
"5936","18","True","14880","136","217","8"
"5937","27","True","9710","385","341","38"
"5938","0","False","15964","223","214","15"
"5939","42","True","10896","127","1047","20"
"5940","28","True","10591","625","346","27"
"5941","47","True","12042","2350","1045","30"
"5942","99","True","12299","13095","16171","2537"
"5943","47","True","11158","2226","982","0"
"5944","21","True","12107","728","223","3"
"5945","19","True","10402","204","202","3"
"5946","0","False","25310","35","0","8"
"5947","43","True","9496","226","1002","5"
"5948","35","True","10658","412","631","26"
"5949","37","True","13156","1320","589","68"
"5950","21","True","10282","681","209","4"
"5951","45","True","9939","673","1027","88"
"5952","35","True","14761","403","605","13"
"5953","18","True","9717","112","176","12"
"5954","46","True","10144","1202","995","13"
"5955","0","False","16616","1403","621","119"
"5956","0","True","8968","1028","461","14"
"5957","35","True","13629","385","591","4"
"5958","29","True","13596","1349","366","29"
"5959","19","True","11495","242","230","23"
"5960","47","True","11251","2301","1025","32"
"5961","35","True","14086","416","620","18"
"5962","28","True","12491","702","383","16"
"5963","0","False","16243","134","1080","3"
"5964","34","True","11888","198","560","5"
"5965","54","True","11344","629","1550","9"
"5966","0","True","8573","7","0","877"
"5967","36","True","11011","701","638","0"
"5968","18","True","10533","124","196","29"
"5969","0","False","15377","237","226","6"
"5970","54","True","10632","655","1608","10"
"5971","18","True","10584","135","213","22"
"5972","0","False","23880","35","3","52"
"5973","33","True","9226","124","600","90"
"5974","46","True","14993","1425","1145","9"
"5975","33","True","11073","126","602","14"
"5976","37","True","14431","1321","586","76"
"5977","51","True","11872","122","1691","5"
"5978","25","True","14584","124","373","3"
"5979","47","True","11726","2224","1034","51"
"5980","0","False","15735","685","384","8"
"5981","0","False","25683","16","1","32738"
"5982","54","True","11429","688","1686","20"
"5983","98","True","10441","7434","17264","1535"
"5984","28","True","9629","662","365","57"
"5985","0","False","16128","131","209","24"
"5986","47","True","10453","2409","1065","12"
"5987","56","True","12232","2405","1753","53"
"5988","43","True","10330","222","1013","10"
"5989","0","False","29319","7523","12519","771"
"5990","56","True","13997","2304","1659","25"
"5991","33","True","14232","138","651","3"
"5992","37","True","12440","1258","569","35"
"5993","0","False","15883","128","1896","63"
"5994","33","True","10885","129","619","12"
"5995","20","True","10048","362","198","64"
"5996","0","False","15371","225","342","0"
"5997","56","True","14777","2498","1781","42"
"5998","27","True","11401","416","362","7"
"5999","0","False","15674","750","1859","40"
"6000","0","False","7258","6","0","2097"
"6001","0","False","17004","1352","601","49"
"6002","0","False","16982","760","1865","14"
"6003","44","True","9931","432","1080","4"
"6004","0","False","16047","250","1133","21"
"6005","18","True","12272","136","216","39"
"6006","0","False","15456","384","331","10"
"6007","51","True","11872","122","1770","31"
"6008","25","True","9467","116","345","0"
"6009","0","False","15771","784","1947","10"
"6010","43","True","14941","242","1118","12"
"6011","56","True","9979","2290","1643","43"
"6012","0","False","16127","1345","374","40"
"6013","56","True","10647","2311","1684","24"
"6014","42","True","14084","125","995","28"
"6015","41","True","14494","66","1021","109"
"6016","27","True","14356","419","362","6"
"6017","35","True","9591","358","554","2"
"6018","97","True","10858","4027","16643","1353"
"6019","27","True","14372","415","361","24"
"6020","0","False","15829","1336","205","10"
"6021","97","True","11085","4183","17045","1113"
"6022","98","True","9289","7023","16429","1474"
"6023","43","True","9650","230","1058","137"
"6024","27","True","10839","401","342","9"
"6025","22","True","10387","1235","187","28"
"6026","26","True","10099","211","334","2"
"6027","100","True","12146","22037","16511","6"
"6028","0","False","16560","13","0","0"
"6029","19","True","13118","209","206","15"
"6030","0","True","13160","1094","368","16"
"6031","43","True","12541","235","1078","22"
"6032","0","False","16518","138","1087","18"
"6033","0","False","15801","2562","1838","46"
"6034","26","True","9953","217","333","0"
"6035","46","True","9336","1243","1000","7"
"6036","43","True","12427","245","1097","10"
"6037","51","True","8814","115","1622","4"
"6038","18","True","11884","120","197","16"
"6039","35","True","9916","376","589","8"
"6040","43","True","12594","226","1067","11"
"6041","0","False","16011","2620","1151","6"
"6042","100","True","13633","22467","16051","9"
"6043","27","True","12023","414","358","47"
"6044","36","True","11180","767","700","19"
"6045","52","True","10312","217","1558","24"
"6046","37","True","10804","1280","567","89"
"6047","42","True","10835","122","980","12"
"6048","52","True","14273","232","1682","27"
"6049","56","True","12638","2316","1693","8"
"6050","56","True","14287","2272","1629","22"
"6051","33","True","13070","129","644","2"
"6052","41","True","9307","60","998","131"
"6053","37","True","14028","1326","592","23"
"6054","27","True","9984","363","310","33"
"6055","52","True","13203","231","1699","16"
"6056","36","True","10106","724","661","50"
"6057","41","True","11915","72","1135","41"
"6058","35","True","10496","388","592","3"
"6059","37","True","10240","1284","583","82"
"6060","18","True","11923","128","200","11"
"6061","0","False","15676","4598","17182","616"
"6062","0","False","16315","420","229","13"
"6063","0","False","17857","2586","1857","24"
"6064","54","True","11744","756","1814","3"
"6065","21","True","13709","703","219","11"
"6066","44","True","10529","408","1006","15"
"6067","0","False","26412","2474","1122","200"
"6068","0","False","16243","230","655","8"
"6069","37","True","11811","1298","579","6"
"6070","26","True","11393","214","328","6"
"6071","51","True","10932","123","1754","9"
"6072","100","True","11715","24342","19619","8"
"6073","100","True","10511","21464","14987","5"
"6074","54","True","10852","667","1595","3"
"6075","54","True","13953","736","1824","26"
"6076","51","True","11145","133","1806","9"
"6077","33","True","11171","120","592","6"
"6078","36","True","9060","634","571","2"
"6079","0","True","9381","1229","672","27"
"6080","29","True","11330","1250","353","21"
"6081","0","False","15635","14153","17617","2343"
"6082","98","True","10948","7022","16891","618"
"6083","47","True","9343","2187","1026","20"
"6084","21","True","11149","699","212","0"
"6085","46","True","13429","1336","1076","6"
"6086","27","True","13809","407","353","6"
"6087","22","True","10464","1194","185","4"
"6088","46","True","14894","1389","1143","16"
"6089","0","False","16184","133","1854","19"
"6090","46","True","12167","1314","1035","9"
"6091","0","False","16746","743","681","20"
"6092","47","True","13911","2451","1073","20"
"6093","45","True","10621","716","1054","55"
"6094","44","True","10285","407","1019","1"
"6095","18","True","10372","137","222","17"
"6096","34","True","11900","237","677","29"
"6097","0","False","16990","243","1750","23"
