"SampleID = 38518" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6682","0","False","17309","241","1708","1425"
"6683","0","True","10283","6995","13039","1001"
"6684","29","True","9953","1215","337","225"
"6685","28","True","10220","675","372","72"
"6686","33","True","11217","124","601","368"
"6687","28","True","13660","697","386","30"
"6688","97","True","10425","3825","15984","1046"
"6689","97","True","10552","3754","15340","1255"
"6690","0","False","6312","8","1","8"
"6691","0","True","14455","5291","19710","998"
"6692","20","True","13144","372","203","26"
"6693","19","True","10299","217","210","37"
"6694","0","False","16414","437","237","133"
"6695","51","True","14516","133","1810","336"
"6696","27","True","9888","376","330","118"
"6697","27","True","12906","407","349","264"
"6698","35","True","10197","428","641","35"
"6699","0","True","10715","808","731","38"
"6700","54","True","14947","706","1716","735"
"6701","25","True","14235","129","389","3"
"6702","27","True","13804","418","353","41"
"6703","45","True","10939","740","1086","138"
"6704","0","False","16389","1278","343","551"
"6705","18","True","11442","132","217","27"
"6706","0","True","11447","24607","24046","36"
"6707","27","True","12661","418","355","242"
"6708","97","True","10764","4065","16953","1247"
"6709","33","True","10346","135","650","402"
"6710","0","False","15081","1363","605","265"
"6711","28","True","12608","692","382","64"
"6712","25","True","13032","124","366","31"
"6713","25","True","13786","125","364","7"
"6714","36","True","11272","648","594","19"
"6715","56","True","9051","2174","1564","102"
"6716","56","True","14796","2518","1797","67"
"6717","21","True","12356","693","210","5"
"6718","51","True","10266","123","1733","14444"
"6719","36","True","12631","644","574","7"
"6720","43","True","12948","221","1005","17765"
"6721","42","True","13310","141","1120","52"
"6722","0","True","11561","7755","14538","702"
"6723","44","True","10534","392","981","773"
"6724","33","True","10278","131","632","1303"
"6725","0","False","17307","847","2010","1381"
"6726","33","True","11037","123","607","1497"
"6727","35","True","12263","382","596","2"
"6728","54","True","11865","734","1775","804"
"6729","44","True","11318","404","1015","689"
"6730","26","True","9942","231","356","31"
"6731","36","True","14432","738","676","13"
"6732","28","True","10281","624","347","29"
"6733","27","True","9611","390","346","249"
"6734","0","False","16470","1389","373","80"
"6735","44","True","14239","413","1056","821"
"6736","0","False","17584","263","258","21"
"6737","19","True","13696","219","216","26"
"6738","34","True","11767","220","604","19"
"6739","0","False","17303","1444","399","92"
"6740","42","True","10036","127","994","34"
"6741","42","True","10166","133","1057","92"
"6742","52","True","11748","269","1874","2950"
"6743","21","True","11827","711","218","24"
"6744","29","True","13876","1292","339","550"
"6745","25","True","10514","120","360","11"
"6746","37","True","11276","1240","555","208"
"6747","0","False","21553","4979","3658","178"
"6748","0","False","16290","1354","257","897"
"6749","0","False","19517","8645","18202","2185"
"6750","19","True","10224","210","206","41"
"6751","43","True","9154","219","982","424"
"6752","0","False","15134","724","1720","1075"
"6753","47","True","14672","2423","1072","34"
"6754","56","True","14888","2329","1663","108"
"6755","18","True","13711","122","203","84"
"6756","37","True","14600","1295","579","347"
"6757","54","True","13579","727","1780","526"
"6758","44","True","9186","389","960","1209"
"6759","51","True","11566","127","1770","9688"
"6760","0","False","17006","1321","591","362"
"6761","44","True","14575","455","1113","1484"
"6762","46","True","10654","1238","1011","5714"
"6763","19","True","11080","206","204","18"
"6764","22","True","11447","1289","197","2204"
"6765","56","True","12570","2410","1719","79"
"6766","18","True","11000","134","219","85"
"6767","26","True","10610","226","354","7"
"6768","0","False","16828","147","223","120"
"6769","37","True","11504","1272","577","364"
"6770","33","True","10511","122","606","1481"
"6771","19","True","9581","207","201","81"
"6772","0","False","20737","2986","11110","811"
"6773","0","False","17195","144","2023","11482"
"6774","25","True","10134","121","361","38"
"6775","36","True","11665","688","626","24"
"6776","36","True","14433","736","660","13"
"6777","20","True","13495","388","204","38"
"6778","56","True","10640","2248","1637","113"
"6779","28","True","9864","640","354","35"
"6780","37","True","12995","1335","595","160"
"6781","33","True","8780","111","561","1788"
"6782","33","True","10051","119","597","628"
"6783","25","True","12095","127","365","5"
"6784","99","True","10037","13236","17630","2598"
"6785","0","False","15841","692","1677","837"
"6786","47","True","10152","2330","1024","256"
"6787","29","True","11472","1272","349","76"
"6788","34","True","13227","217","623","42"
"6789","0","False","18398","793","1158","42"
"6790","100","True","9522","20679","15728","18"
"6791","41","True","11126","67","1048","47"
"6792","36","True","12452","824","723","6"
"6793","54","True","11039","655","1612","187"
"6794","0","False","17643","224","217","22"
"6795","0","False","17664","235","235","32"
"6796","29","True","13953","1472","410","242"
"6797","45","True","9598","693","1012","124"
"6798","0","True","12503","7","1","154"
"6799","42","True","8584","118","912","70"
"6800","51","True","14300","134","1841","31329"
"6801","42","True","11011","136","1076","52"
"6802","45","True","12990","788","1153","218"
"6803","22","True","14289","1220","184","1315"
"6804","0","False","26516","32","1","10"
"6805","29","True","10331","1261","351","35"
"6806","28","True","9810","636","361","109"
"6807","99","True","14059","12783","17152","739"
"6808","19","True","14672","244","231","31"
"6809","27","True","10910","406","346","279"
"6810","47","True","10032","2218","1025","279"
"6811","47","True","14890","2654","1169","88"
"6812","47","True","10420","2311","1027","24"
"6813","26","True","11409","242","365","14"
"6814","0","False","17224","454","1142","615"
"6815","34","True","11706","232","650","20"
"6816","20","True","10311","360","201","40"
"6817","100","True","13045","22372","15896","13"
"6818","41","True","13222","73","1063","18"
"6819","0","False","19290","2522","9607","1059"
"6820","0","False","17634","1327","363","103"
"6821","0","False","15351","798","1927","989"
"6822","56","True","12820","2346","1680","131"
"6823","36","True","11605","687","625","8"
"6824","52","True","14883","252","1783","1859"
"6825","0","False","15470","393","208","17"
"6826","44","True","10408","380","957","277"
"6827","100","True","11947","23509","17533","38"
"6828","28","True","13379","692","379","57"
"6829","46","True","9880","1223","980","5879"
"6830","56","True","9522","2089","1531","280"
"6831","33","True","10094","121","617","1252"
"6832","0","False","16099","476","405","222"
"6833","25","True","13742","130","371","8"
"6834","56","True","12775","2351","1671","132"
"6835","54","True","10712","685","1685","602"
"6836","45","True","12610","703","1053","51"
"6837","0","False","15129","4213","17683","312"
"6838","0","False","15154","248","696","12"
"6839","0","False","16045","788","1912","1046"
"6840","36","True","13326","708","645","22"
"6841","33","True","11796","125","617","1231"
"6842","19","True","12085","231","219","14"
"6843","29","True","10783","1282","352","67"
"6844","0","False","17131","1391","1120","1820"
"6845","44","True","11581","395","1000","380"
"6846","0","False","15267","1246","191","946"
"6847","0","False","17294","440","238","15"
"6848","29","True","11901","1280","346","731"
"6849","45","True","11262","741","1092","47"
"6850","41","True","10408","68","1063","21"
"6851","0","False","16681","433","1101","521"
"6852","47","True","10665","2161","1015","59"
"6853","19","True","14925","233","219","38"
"6854","19","True","11116","219","211","10"
"6855","45","True","14408","741","1075","138"
"6856","45","True","10822","655","971","9"
"6857","51","True","9646","126","1672","12289"
"6858","98","True","10261","7174","17066","897"
"6859","0","False","18356","255","1817","2528"
"6860","45","True","12279","700","1049","141"
"6861","22","True","12902","1329","204","939"
"6862","18","True","10972","123","196","77"
"6863","0","False","16272","230","372","41"
"6864","27","True","10959","408","345","143"
"6865","0","False","27060","22","1","31987"
"6866","0","False","17647","260","397","6"
"6867","52","True","11079","226","1631","3238"
"6868","46","True","14954","1331","1080","4874"
"6869","43","True","10358","243","1117","495"
"6870","35","True","10232","383","580","72"
"6871","0","False","16395","1306","364","172"
"6872","28","True","10247","715","388","47"
"6873","21","True","10337","664","203","13"
"6874","46","True","14735","1308","1050","3055"
"6875","27","True","14175","436","375","161"
"6876","0","False","17603","1095","480","233"
"6877","0","True","14970","8","3","30907"
"6878","0","False","15661","241","384","24"
"6879","54","True","14367","772","1894","1189"
"6880","44","True","13965","433","1061","1140"
"6881","44","True","11864","406","1010","757"
"6882","27","True","11463","409","351","258"
"6883","46","True","9933","1184","963","5048"
"6884","54","True","12413","826","1987","1540"
"6885","29","True","13672","1330","364","134"
"6886","0","False","15639","212","603","164"
"6887","0","False","15323","135","211","56"
"6888","52","True","14171","261","1876","1691"
"6889","42","True","10935","134","1030","82"
"6890","28","True","11393","639","363","43"
"6891","28","True","12578","731","399","108"
"6892","56","True","11483","2275","1675","91"
"6893","26","True","10149","214","337","28"
"6894","36","True","11165","708","626","40"
"6895","19","True","10006","216","210","17"
"6896","100","True","14699","23321","17310","5"
"6897","47","True","12531","2428","1142","20"
"6898","33","True","10528","121","591","2065"
"6899","43","True","9945","218","1004","399"
"6900","21","True","9936","668","204","5"
"6901","0","False","6088","7","0","0"
"6902","18","True","9971","124","196","19"
"6903","0","False","17008","742","226","36"
"6904","25","True","9997","126","347","14"
"6905","54","True","13361","694","1688","913"
"6906","47","True","9594","2332","1028","71"
"6907","0","False","16926","768","230","29"
"6908","0","False","17175","430","663","9"
"6909","46","True","12065","1363","1085","3894"
"6910","35","True","9978","388","596","9"
"6911","41","True","9746","72","1040","24"
"6912","43","True","14097","242","1072","317"
"6913","52","True","8960","207","1504","724"
"6914","37","True","10275","1214","559","55"
"6915","47","True","9911","2185","1027","163"
"6916","28","True","10293","673","373","65"
"6917","0","False","18215","151","1224","26"
"6918","43","True","10261","220","1045","474"
"6919","56","True","11819","2269","1657","87"
"6920","35","True","9766","414","622","30"
