"SampleID = 38514" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4006","27","True","9838","389","334","33"
"4007","0","False","17346","256","697","9"
"4008","45","True","10404","708","1042","50"
"4009","44","True","10394","410","1047","49"
"4010","18","True","10843","134","214","38"
"4011","43","True","9803","250","1094","47"
"4012","27","True","11073","446","378","72"
"4013","0","False","15651","137","1108","56"
"4014","28","True","11296","683","373","6"
"4015","33","True","9666","113","571","464"
"4016","54","True","8951","665","1609","14"
"4017","51","True","9953","129","1851","1766"
"4018","54","True","11396","691","1703","6"
"4019","28","True","10962","661","359","19"
"4020","0","False","16571","425","227","24"
"4021","45","True","10359","736","1079","40"
"4022","27","True","13331","414","351","11"
"4023","22","True","10694","1207","191","19"
"4024","36","True","13765","740","663","12"
"4025","97","True","10258","4236","17071","1271"
"4026","0","False","16436","140","678","685"
"4027","33","True","11902","128","644","720"
"4028","56","True","8770","2194","1579","104"
"4029","56","True","10323","2196","1571","19"
"4030","0","False","27982","28","1","4372"
"4031","36","True","11142","691","629","28"
"4032","26","True","12475","224","342","84"
"4033","0","False","16062","143","1937","446"
"4034","99","True","9783","12702","15722","12"
"4035","0","False","15061","136","384","6"
"4036","0","False","15152","131","1830","2075"
"4037","21","True","10332","783","238","2"
"4038","26","True","12363","223","350","17"
"4039","0","False","17404","781","709","67"
"4040","20","True","14633","423","231","10"
"4041","0","False","17857","1305","199","9"
"4042","28","True","11031","711","386","11"
"4043","34","True","12404","208","588","86"
"4044","0","False","15605","1337","372","313"
"4045","47","True","10423","2278","1069","19"
"4046","34","True","13464","251","704","37"
"4047","0","False","25541","26","3","2"
"4048","26","True","12989","243","376","3"
"4049","47","True","10931","2080","948","132"
"4050","43","True","12528","237","1094","36"
"4051","0","False","15285","438","667","15"
"4052","20","True","10241","385","208","81"
"4053","0","False","30031","21","2","9487"
"4054","0","False","15780","130","625","670"
"4055","0","False","16902","1351","595","238"
"4056","28","True","9849","649","360","28"
"4057","0","False","17743","2409","1061","206"
"4058","0","True","10638","427","1305","26"
"4059","42","True","14731","142","1172","17"
"4060","0","False","16292","4440","18104","813"
"4061","43","True","13657","249","1123","32"
"4062","56","True","10544","2226","1594","81"
"4063","0","False","17166","446","385","2"
"4064","54","True","12487","788","1892","11"
"4065","44","True","10611","429","1077","42"
"4066","0","False","15540","139","1907","994"
"4067","21","True","10510","732","227","10"
"4068","29","True","9700","1240","334","3150"
"4069","0","False","16498","245","1102","15"
"4070","100","True","9948","22681","18698","18"
"4071","0","False","24728","13","0","9"
"4072","98","True","12537","7401","17733","160"
"4073","44","True","14446","426","1060","9"
"4074","25","True","13704","129","374","1"
"4075","33","True","14076","142","664","1100"
"4076","43","True","10649","233","1055","32"
"4077","25","True","10124","128","367","6"
"4078","56","True","10486","2363","1703","149"
"4079","21","True","10302","699","214","29"
"4080","0","False","16150","241","373","39"
"4081","0","False","15359","232","1734","2027"
"4082","54","True","12430","750","1842","71"
"4083","52","True","9289","221","1609","2473"
"4084","18","True","14999","150","229","18"
"4085","33","True","14957","116","580","377"
"4086","0","False","24342","29","0","23"
"4087","0","False","16011","1335","601","52"
"4088","45","True","9827","774","1133","50"
"4089","42","True","10036","130","1029","82"
"4090","20","True","11187","365","199","16"
"4091","0","False","15276","2682","1922","180"
"4092","28","True","13502","711","390","10"
"4093","19","True","13472","229","219","10"
"4094","51","True","9483","120","1711","1719"
"4095","37","True","11639","1208","543","321"
"4096","97","True","10289","4015","16706","1291"
"4097","34","True","10608","227","647","35"
"4098","0","False","16900","131","383","32"
"4099","37","True","14207","1139","481","18"
"4100","44","True","10238","394","976","23"
"4101","56","True","10677","2430","1748","123"
"4102","27","True","10348","446","379","32"
"4103","0","False","18103","432","226","5"
"4104","0","False","15607","129","637","816"
"4105","20","True","11859","368","199","28"
"4106","100","True","9254","20282","15096","8"
"4107","98","True","11345","7496","17338","183"
"4108","45","True","13205","731","1089","15"
"4109","20","True","13527","409","216","3"
"4110","0","False","16548","1392","627","19"
"4111","0","False","17999","444","386","8"
"4112","47","True","12786","2303","1065","42"
"4113","0","False","15455","740","1056","169"
"4114","27","True","10256","391","346","31"
"4115","35","True","10339","413","623","8"
"4116","51","True","13232","130","1908","2688"
"4117","0","False","17336","137","395","6"
"4118","98","True","11290","7200","14791","280"
"4119","21","True","10309","681","214","19"
"4120","45","True","14890","755","1112","60"
"4121","25","True","9537","119","354","2"
"4122","19","True","12882","224","212","30"
"4123","56","True","11493","2363","1688","143"
"4124","47","True","12360","2675","1168","157"
"4125","18","True","10868","137","209","37"
"4126","0","False","18248","1368","614","48"
"4127","44","True","12266","433","1075","29"
"4128","44","True","11769","413","1008","6"
"4129","22","True","10624","1117","171","24"
"4130","29","True","13412","1277","361","433"
"4131","19","True","9893","204","200","14"
"4132","42","True","12253","131","1013","29"
"4133","42","True","10971","131","1020","22"
"4134","100","True","12804","22997","19328","5"
"4135","0","False","16484","426","228","22"
"4136","0","False","17536","127","624","866"
"4137","0","False","18882","2902","2126","25"
"4138","20","True","12458","389","212","19"
"4139","19","True","9384","194","195","27"
"4140","27","True","11152","394","345","7"
"4141","26","True","9945","228","354","7"
"4142","37","True","10860","1261","576","198"
"4143","0","False","15076","1352","1101","46"
"4144","0","False","15110","222","212","3"
"4145","22","True","12442","1272","193","15"
"4146","41","True","13229","72","1100","44"
"4147","37","True","11029","1309","577","44"
"4148","0","False","17920","804","246","8"
"4149","0","False","15045","2420","1095","4"
"4150","28","True","10102","677","369","9"
"4151","26","True","10637","249","388","3"
"4152","27","True","12580","452","396","59"
"4153","35","True","10068","372","584","16"
"4154","22","True","10980","1244","193","4"
"4155","21","True","10667","672","202","10"
"4156","98","True","11966","7742","17706","559"
"4157","27","True","13702","343","308","20"
"4158","51","True","13398","125","1762","772"
"4159","98","True","9330","6914","16418","727"
"4160","28","True","10767","676","369","40"
"4161","46","True","14823","1176","947","71"
"4162","56","True","14430","2549","1815","102"
"4163","22","True","13391","1308","202","28"
"4164","21","True","13919","702","218","45"
"4165","41","True","11266","64","1046","117"
"4166","42","True","14087","141","1109","30"
"4167","0","False","16736","262","1843","1565"
"4168","51","True","10721","147","1953","2417"
"4169","0","False","15059","2334","1671","11"
"4170","29","True","12910","1313","351","381"
"4171","25","True","10492","121","361","18"
"4172","36","True","11085","654","608","43"
"4173","33","True","10465","121","602","258"
"4174","52","True","13842","274","1962","2591"
"4175","0","False","18244","1370","607","31"
"4176","29","True","9555","1228","333","1473"
"4177","0","False","15388","1376","387","272"
"4178","25","True","10171","118","353","7"
"4179","54","True","10112","670","1617","38"
"4180","56","True","11417","2428","1737","103"
"4181","0","False","18777","1425","219","10"
"4182","43","True","8799","197","893","10"
"4183","56","True","10851","2319","1663","190"
"4184","20","True","13469","403","215","15"
"4185","97","True","13250","4177","16504","387"
"4186","100","True","14450","21164","13565","25"
"4187","45","True","10008","691","1010","28"
"4188","35","True","10087","405","610","43"
"4189","98","True","10272","7559","17816","827"
"4190","22","True","12827","1379","208","3"
"4191","21","True","10008","677","210","23"
"4192","54","True","11831","708","1737","21"
"4193","45","True","10821","703","1046","51"
"4194","43","True","12311","234","1088","52"
"4195","37","True","9815","1244","572","18"
"4196","19","True","13997","232","216","38"
"4197","44","True","10545","402","1016","31"
"4198","52","True","10462","238","1704","2575"
"4199","100","True","12823","21818","15609","6"
"4200","36","True","9832","661","608","21"
"4201","0","False","17426","1285","1020","53"
"4202","56","True","11175","2490","1799","142"
"4203","0","False","16486","145","1963","1861"
"4204","22","True","8418","1151","178","3"
"4205","46","True","10924","1317","1078","189"
"4206","43","True","11320","249","1119","41"
"4207","34","True","10750","229","655","69"
"4208","47","True","9914","2301","1060","47"
"4209","0","False","15519","735","1790","13"
"4210","98","True","11727","7547","17705","1293"
"4211","0","False","17265","251","389","34"
"4212","28","True","11531","692","376","18"
"4213","100","True","14908","24454","18478","10"
"4214","19","True","12593","221","207","7"
"4215","0","False","25152","19","1","1647"
"4216","43","True","10212","242","1089","16"
"4217","0","True","12971","8","0","989"
"4218","0","False","15729","402","615","23"
"4219","41","True","9714","66","1055","27"
"4220","27","True","9528","394","335","15"
"4221","37","True","11411","1452","651","79"
"4222","54","True","11065","646","1566","9"
"4223","37","True","14841","1388","613","59"
"4224","0","False","23289","14401","30224","32744"
"4225","0","False","15822","733","656","30"
"4226","51","True","10581","136","1922","2813"
"4227","21","True","13029","719","220","4"
"4228","44","True","14612","440","1075","34"
"4229","42","True","11493","135","1084","79"
"4230","0","False","17769","266","1884","1849"
"4231","56","True","10494","2367","1711","88"
"4232","44","True","10088","406","1016","47"
"4233","21","True","13969","762","235","23"
"4234","29","True","14566","1320","357","540"
"4235","29","True","12353","1384","385","264"
"4236","52","True","9662","216","1585","2507"
"4237","22","True","9459","1178","177","7"
"4238","0","False","15001","127","202","209"
"4239","0","False","15645","809","1161","61"
"4240","0","True","10420","4041","13376","1077"
"4241","46","True","13615","1210","981","92"
"4242","0","False","16920","229","648","47"
"4243","35","True","8577","378","600","17"
"4244","42","True","11579","134","1081","26"
"4245","0","False","17864","1333","587","47"
"4246","0","False","16091","347","545","19"
"4247","0","False","24379","39","2","27"
"4248","0","False","27191","20","0","8"
