"SampleID = 38596"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4428","0","False","15799","728","661","538"
"4429","54","True","12320","745","1831","74"
"4430","22","True","13506","1243","191","48"
"4431","0","False","17158","1429","222","159"
"4432","33","True","11665","129","630","1472"
"4433","51","True","11938","133","1822","1235"
"4434","0","False","15701","150","227","786"
"4435","19","True","9972","208","204","298"
"4436","0","False","17101","136","216","991"
"4437","46","True","9731","1305","1077","484"
"4438","0","False","17507","276","434","1930"
"4439","0","False","18296","137","404","4121"
"4440","51","True","12211","139","1928","5066"
"4441","0","False","15109","432","384","1019"
"4442","36","True","12716","759","694","644"
"4443","41","True","10902","68","1075","228"
"4444","43","True","12198","231","1070","1946"
"4445","42","True","9464","114","929","1578"
"4446","37","True","10963","1311","583","2078"
"4447","25","True","11311","126","365","4260"
"4448","46","True","11639","1362","1092","263"
"4449","37","True","11821","1321","603","968"
"4450","22","True","14274","1353","210","363"
"4451","45","True","12384","788","1146","3984"
"4452","0","False","16376","444","386","1228"
"4453","0","True","11327","8","2","8168"
"4454","56","True","10820","2369","1682","1146"
"4455","37","True","9963","1160","523","1004"
"4456","33","True","10510","117","574","1976"
"4457","51","True","12179","131","1815","1492"
"4458","20","True","14990","411","222","1028"
"4459","42","True","11023","133","1031","1573"
"4460","37","True","10541","1214","541","1086"
"4461","56","True","12322","2442","1748","884"
"4462","36","True","9534","652","587","727"
"4463","0","False","15885","464","1148","751"
"4464","27","True","10772","403","345","1084"
"4465","19","True","11919","240","228","318"
"4466","25","True","9483","119","341","4292"
"4467","19","True","12282","236","228","119"
"4468","20","True","10348","374","207","2077"
"4469","51","True","11037","133","1884","1987"
"4470","27","True","9273","403","343","1097"
"4471","51","True","14850","138","1918","987"
"4472","100","True","14284","24199","18021","15"
"4473","21","True","10643","705","213","2418"
"4474","52","True","9126","235","1691","189"
"4475","27","True","10464","431","370","1145"
"4476","0","False","28576","19","2","23910"
"4477","0","False","16566","2394","1109","213"
"4478","33","True","10351","118","597","1257"
"4479","35","True","9804","356","546","1229"
"4480","0","False","16171","136","1894","1942"
"4481","28","True","10190","666","369","2122"
"4482","44","True","10818","419","1038","797"
"4483","33","True","13653","126","636","1905"
"4484","47","True","11422","2256","1056","780"
"4485","37","True","10260","1310","604","1279"
"4486","22","True","12162","1279","196","162"
"4487","19","True","11397","218","212","182"
"4488","29","True","9263","1216","334","32"
"4489","0","False","16376","758","407","322"
"4490","41","True","9634","70","985","180"
"4491","0","True","11654","828","733","899"
"4492","41","True","10799","64","1012","102"
"4493","99","True","9115","12902","17999","4029"
"4494","27","True","10798","414","361","1340"
"4495","26","True","11810","219","350","1298"
"4496","56","True","10238","2197","1610","228"
"4497","51","True","10064","124","1784","6154"
"4498","34","True","11633","203","586","379"
"4499","19","True","8563","199","194","163"
"4500","44","True","14221","408","1028","3855"
"4501","27","True","11433","445","375","2115"
"4502","47","True","12007","2570","1149","953"
"4503","54","True","13304","715","1727","86"
"4504","21","True","10255","765","232","2744"
"4505","0","False","17807","454","388","1297"
"4506","0","False","17200","114","1571","3490"
"4507","36","True","11682","702","647","450"
"4508","0","False","16893","1390","1133","310"
"4509","56","True","14208","2489","1778","729"
"4510","35","True","10037","375","593","2120"
"4511","44","True","10855","405","989","1334"
"4512","0","False","23723","31","1","9"
"4513","19","True","9534","221","216","225"
"4514","98","True","10502","7130","16065","954"
"4515","27","True","9747","414","352","1060"
"4516","21","True","10801","700","213","7415"
"4517","51","True","12785","136","1864","3564"
"4518","98","True","10807","7267","17544","172"
"4519","20","True","14877","412","223","1042"
"4520","97","True","11163","4045","16661","867"
"4521","28","True","10585","655","368","72"
"4522","0","False","15832","1363","207","44"
"4523","20","True","10779","398","215","1558"
"4524","18","True","11579","130","209","610"
"4525","0","False","16898","135","665","1757"
"4526","29","True","12112","1203","324","2550"
"4527","25","True","9917","129","363","5173"
"4528","0","False","15675","125","641","1633"
"4529","98","True","11106","7441","17238","559"
"4530","0","True","14109","6","2","11908"
"4531","97","True","10901","4223","17002","1236"
"4532","45","True","11431","732","1085","1096"
"4533","0","True","7812","6","0","4318"
"4534","33","True","10281","116","583","2099"
"4535","52","True","11319","235","1657","210"
"4536","0","False","15499","423","227","1358"
"4537","18","True","12064","127","205","241"
"4538","35","True","9825","419","628","1313"
"4539","36","True","10567","679","627","943"
"4540","0","False","15983","740","412","102"
"4541","0","False","15392","694","374","104"
"4542","21","True","11193","692","205","1052"
"4543","56","True","9592","2238","1619","745"
"4544","27","True","12642","397","347","937"
"4545","22","True","13555","1230","188","59"
"4546","0","False","16384","808","2000","76"
"4547","22","True","10848","1278","197","89"
"4548","35","True","11074","392","595","1601"
"4549","37","True","12851","1292","578","1105"
"4550","20","True","10143","374","201","1225"
"4551","0","False","15828","1354","206","37"
"4552","52","True","8614","213","1540","227"
"4553","42","True","13508","135","1093","757"
"4554","19","True","9835","213","210","155"
"4555","36","True","12642","726","656","629"
"4556","0","False","15229","154","1234","1958"
"4557","0","False","17116","237","231","59"
"4558","20","True","10381","364","199","1831"
"4559","0","False","16706","74","1128","153"
"4560","37","True","10518","1256","557","782"
"4561","18","True","13095","133","220","1782"
"4562","26","True","10072","226","353","1133"
"4563","35","True","14888","419","639","1368"
"4564","51","True","14987","130","1806","3804"
"4565","20","True","10669","405","219","893"
"4566","25","True","14431","120","342","88"
"4567","0","False","17310","744","403","198"
"4568","47","True","10338","2537","1120","1361"
"4569","37","True","10851","1247","565","1013"
"4570","27","True","9486","386","334","954"
"4571","0","False","16559","222","345","488"
"4572","0","False","16842","789","1866","48"
"4573","44","True","10153","403","1001","695"
"4574","37","True","10740","1285","592","388"
"4575","21","True","9940","690","209","2724"
"4576","35","True","10656","420","646","1542"
"4577","35","True","10603","390","595","341"
"4578","43","True","14225","248","1131","1756"
"4579","19","True","13644","229","214","283"
"4580","28","True","12968","682","375","107"
"4581","22","True","9018","1209","185","100"
"4582","97","True","10927","4052","14881","790"
"4583","19","True","11676","232","220","226"
"4584","0","False","28341","24","0","25643"
"4585","41","True","10331","66","982","238"
"4586","56","True","10178","2524","1819","695"
"4587","34","True","9999","218","611","246"
"4588","37","True","11276","1253","566","998"
"4589","20","True","14270","418","220","1324"
"4590","20","True","13655","391","216","809"
"4591","54","True","14832","759","1830","149"
"4592","29","True","10659","1265","351","395"
"4593","42","True","11782","130","1060","1054"
"4594","0","False","16176","142","1972","3544"
"4595","0","False","28162","943","865","3635"
"4596","27","True","14235","408","353","906"
"4597","47","True","11357","2579","1140","1665"
"4598","100","True","12527","22527","17526","5"
"4599","56","True","13035","2524","1786","1051"
"4600","52","True","11068","240","1694","29"
"4601","35","True","14964","471","719","1101"
"4602","22","True","13153","1302","203","490"
"4603","25","True","9901","135","387","5170"
"4604","33","True","10211","122","614","2708"
"4605","42","True","9698","131","1039","1346"
"4606","26","True","12785","242","375","1516"
"4607","44","True","9915","328","798","1000"
"4608","41","True","10746","77","1087","115"
"4609","0","False","17039","1354","598","1166"
"4610","36","True","11796","699","633","659"
"4611","29","True","12652","1203","330","526"
"4612","19","True","12302","227","215","187"
"4613","20","True","10206","402","224","1561"
"4614","19","True","11837","220","211","299"
"4615","44","True","11529","407","1029","1268"
"4616","0","False","16043","250","1770","106"
"4617","37","True","14936","1523","665","1116"
"4618","26","True","11327","231","362","861"
"4619","97","True","11913","4144","17331","692"
"4620","22","True","11960","1242","191","89"
"4621","54","True","13911","663","1640","83"
"4622","34","True","10477","211","597","377"
"4623","42","True","11787","132","1041","768"
"4624","0","False","26375","20","0","35"
"4625","56","True","11723","2319","1652","971"
"4626","100","True","9776","21537","17523","5"
"4627","26","True","11326","242","374","1405"
"4628","20","True","12001","389","223","1336"
"4629","34","True","9402","200","568","491"
"4630","34","True","11010","200","569","300"
"4631","27","True","14609","452","379","1383"
"4632","44","True","10057","375","928","239"
"4633","29","True","14117","1458","386","2658"
"4634","0","False","27314","17","2","5"
"4635","0","False","16408","773","700","726"
"4636","37","True","10882","1322","589","1508"
"4637","21","True","12642","766","230","1699"
"4638","56","True","10300","2478","1784","1464"
"4639","45","True","10698","712","1058","1777"
"4640","26","True","9294","206","322","1030"
"4641","0","False","15628","724","226","947"
"4642","0","False","15068","1398","1130","692"
"4643","36","True","11821","695","641","648"
"4644","0","False","15042","1269","562","1156"
"4645","20","True","13299","393","216","1194"
"4646","52","True","10588","237","1637","276"
"4647","35","True","8979","376","579","1605"
"4648","0","False","15457","1228","1000","216"
"4649","0","False","18322","1423","628","1036"
"4650","28","True","11600","703","389","180"
"4651","22","True","9735","1235","184","18"
"4652","0","True","12176","168","1073","942"
"4653","0","False","17319","2262","1038","1749"
"4654","27","True","12212","395","348","874"
"4655","97","True","10205","4150","17010","1260"
"4656","18","True","10367","126","215","1065"
"4657","34","True","13586","218","604","571"
"4658","19","True","14814","223","210","115"
"4659","0","False","15178","70","1117","61"
"4660","0","False","17436","140","230","631"
"4661","19","True","8873","206","197","466"
"4662","0","False","17275","751","705","920"
"4663","29","True","10743","1284","355","193"
"4664","41","True","11467","76","1132","153"
"4665","45","True","10618","727","1072","1705"
"4666","0","False","16735","2499","1127","800"
"4667","51","True","8753","120","1677","1947"
"4668","54","True","12136","720","1761","340"
"4669","29","True","10625","1273","346","2632"
"4670","0","False","17230","777","237","1978"
"4671","27","True","10892","418","356","1495"
"4672","0","False","26579","1764","565","27805"
"4673","18","True","10047","125","190","1000"
"4674","46","True","10181","1189","959","332"
"4675","0","False","17078","245","235","273"
"4676","97","True","10007","4118","16775","877"
"4677","35","True","9135","364","558","525"
"4678","43","True","9962","220","1043","1630"
"4679","43","True","10326","248","1126","1903"
"4680","37","True","10664","1197","539","1161"
"4681","100","True","11438","20881","15721","21"
"4682","0","True","12018","941","1014","945"
"4683","99","True","10539","12814","17180","5238"
"4684","0","False","16433","246","236","294"
