"SampleID = 38547" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4244","34","True","9923","214","627","30"
"4245","28","True","8746","872","397","435"
"4246","26","True","13804","261","404","9"
"4247","47","True","11533","2148","1006","34"
"4248","97","True","11280","4315","16702","932"
"4249","52","True","13780","233","1691","1430"
"4250","46","True","9189","1172","963","1315"
"4251","0","False","27102","1000","402","1263"
"4252","52","True","11975","232","1696","32122"
"4253","41","True","12947","66","1032","22"
"4254","0","False","16786","259","1848","1504"
"4255","0","False","16308","146","2026","18473"
"4256","41","True","11442","70","1081","17"
"4257","100","True","9314","21387","18986","8"
"4258","0","False","23618","16","0","5130"
"4259","47","True","14360","2657","1220","57"
"4260","100","True","10539","24230","21052","26"
"4261","25","True","10111","123","358","23"
"4262","0","False","16466","217","211","71"
"4263","20","True","14908","384","210","20"
"4264","97","True","13884","4461","19074","444"
"4265","0","False","16022","1359","211","279"
"4266","22","True","11824","1190","186","714"
"4267","34","True","9614","197","586","16"
"4268","97","True","9482","4009","16055","963"
"4269","46","True","13847","1286","1053","1538"
"4270","54","True","10680","673","1658","3247"
"4271","27","True","11745","447","378","616"
"4272","28","True","11416","776","424","11"
"4273","0","False","26662","4976","3169","2585"
"4274","35","True","11731","420","641","96"
"4275","27","True","12196","418","360","226"
"4276","0","False","17338","727","1761","2874"
"4277","54","True","13390","742","1794","3566"
"4278","47","True","10721","2546","1124","64"
"4279","21","True","10420","679","208","4"
"4280","27","True","10077","425","373","662"
"4281","33","True","10737","131","645","2442"
"4282","18","True","11848","141","232","22"
"4283","0","False","18302","254","730","73"
"4284","34","True","11872","221","640","54"
"4285","0","False","15509","1373","1133","1448"
"4286","0","False","15972","769","1140","214"
"4287","25","True","10497","125","365","12"
"4288","33","True","12598","131","666","4790"
"4289","41","True","14508","73","1126","52"
"4290","29","True","13742","1477","402","289"
"4291","22","True","11362","1323","206","1067"
"4292","0","False","17797","1337","583","454"
"4293","0","False","15809","2453","1077","50"
"4294","0","True","11622","9","5","0"
"4295","0","False","17479","1301","590","413"
"4296","20","True","10446","385","209","69"
"4297","33","True","14302","125","596","1793"
"4298","27","True","8733","378","320","545"
"4299","36","True","10440","689","626","89"
"4300","44","True","10115","414","1029","467"
"4301","34","True","9877","204","586","27"
"4302","0","False","15939","1326","1091","1217"
"4303","27","True","9822","363","318","654"
"4304","19","True","10591","217","212","61"
"4305","37","True","14091","1319","598","726"
"4306","56","True","10672","2299","1694","90"
"4307","0","False","15386","398","217","9"
"4308","36","True","10414","686","629","22"
"4309","21","True","14687","733","228","15"
"4310","34","True","13613","217","604","18"
"4311","0","False","26062","2419","1383","970"
"4312","98","True","12448","7662","17976","1041"
"4313","45","True","13986","746","1124","118"
"4314","19","True","10335","218","216","60"
"4315","98","True","11029","7249","17413","2581"
"4316","25","True","12372","125","371","27"
"4317","0","False","17644","454","391","19"
"4318","27","True","14856","392","342","636"
"4319","42","True","11592","125","1020","55"
"4320","18","True","13547","136","218","39"
"4321","98","True","10050","7178","17183","1536"
"4322","0","False","26377","21","2","4"
"4323","52","True","12295","228","1669","2119"
"4324","46","True","9764","1249","1025","1800"
"4325","0","False","15577","4465","17271","848"
"4326","0","False","16217","777","1906","3706"
"4327","0","False","16625","244","1707","2041"
"4328","54","True","10753","766","1858","3143"
"4329","0","False","15033","718","661","4"
"4330","0","False","16550","404","225","24"
"4331","18","True","14212","129","220","7"
"4332","0","False","15033","769","1859","2045"
"4333","46","True","11213","1191","972","971"
"4334","46","True","10457","1315","1063","1587"
"4335","36","True","10469","679","618","112"
"4336","26","True","13402","224","365","14"
"4337","36","True","11113","687","631","18"
"4338","20","True","10734","385","211","20"
"4339","100","True","10450","22863","17446","13"
"4340","52","True","9171","221","1600","2825"
"4341","46","True","14235","1392","1121","1819"
"4342","34","True","10506","223","630","0"
"4343","43","True","11885","242","1065","3024"
"4344","0","False","15688","1266","198","294"
"4345","28","True","11128","625","353","2"
"4346","0","False","15036","245","670","39"
"4347","0","False","26598","1366","213","21223"
"4348","34","True","10283","222","633","55"
"4349","27","True","9386","371","322","545"
"4350","99","True","9144","12015","16279","4239"
"4351","19","True","10432","241","232","108"
"4352","27","True","9542","399","358","413"
"4353","42","True","13458","129","1034","55"
"4354","33","True","10391","125","615","2369"
"4355","45","True","12337","704","1070","149"
"4356","56","True","8052","1995","1443","0"
"4357","37","True","13598","1432","648","500"
"4358","51","True","14589","136","1833","9903"
"4359","46","True","10008","1211","991","2118"
"4360","22","True","10608","1310","205","111"
"4361","0","False","24285","862","1347","39"
"4362","27","True","8810","367","313","295"
"4363","0","False","16042","2688","1183","34"
"4364","0","False","15916","1305","212","408"
"4365","0","False","17046","456","1124","436"
"4366","22","True","10524","1259","196","448"
"4367","28","True","13769","681","378","35"
"4368","19","True","8533","198","189","23"
"4369","0","False","17246","142","1159","88"
"4370","20","True","11384","447","244","136"
"4371","52","True","14355","224","1622","1254"
"4372","47","True","14491","2470","1147","60"
"4373","35","True","9578","388","593","27"
"4374","42","True","10548","126","1008","69"
"4375","0","True","12883","492","410","730"
"4376","0","False","16657","254","1844","2679"
"4377","46","True","10176","1338","1081","2046"
"4378","18","True","12257","111","177","42"
"4379","47","True","14781","2699","1190","37"
"4380","100","True","11263","23329","19717","18"
"4381","0","False","16936","779","1893","1567"
"4382","52","True","9778","229","1651","2750"
"4383","0","False","17171","144","1164","92"
"4384","20","True","11423","399","215","7"
"4385","0","False","15106","452","1132","333"
"4386","56","True","11579","2401","1727","138"
"4387","0","False","17073","451","382","756"
"4388","56","True","9459","2261","1655","64"
"4389","41","True","11359","67","1040","27"
"4390","18","True","10856","126","208","134"
"4391","45","True","10043","693","1046","118"
"4392","34","True","9525","219","637","32"
"4393","34","True","11609","215","637","9"
"4394","56","True","13550","2313","1710","86"
"4395","43","True","13098","240","1116","4066"
"4396","98","True","11017","6867","17970","709"
"4397","25","True","9420","117","348","29"
"4398","56","True","9179","2185","1601","176"
"4399","18","True","10846","119","204","250"
"4400","21","True","14014","739","233","21"
"4401","0","False","17628","145","719","3671"
"4402","20","True","13839","433","235","29"
"4403","37","True","12064","1223","553","1066"
"4404","19","True","9034","207","199","34"
"4405","42","True","10033","127","1016","153"
"4406","29","True","9657","1175","327","526"
"4407","100","True","11022","23788","17561","13"
"4408","0","False","15209","426","232","6"
"4409","0","False","16991","434","659","65"
"4410","54","True","10426","729","1790","2865"
"4411","19","True","10775","232","222","32"
"4412","51","True","10008","130","1821","11075"
"4413","44","True","9672","381","981","330"
"4414","0","False","15207","404","617","29"
"4415","36","True","11281","766","695","44"
"4416","33","True","10933","123","605","2115"
"4417","56","True","11255","2345","1709","122"
"4418","0","False","19872","236","679","47"
"4419","44","True","13714","416","1052","410"
"4420","0","False","16401","200","2692","6645"
"4421","34","True","10240","217","618","44"
"4422","36","True","12712","730","670","22"
"4423","18","True","10199","120","203","74"
"4424","52","True","14166","238","1740","3357"
"4425","45","True","9410","642","957","100"
"4426","46","True","13324","1392","1132","1312"
"4427","0","False","17135","800","1919","3931"
"4428","33","True","9119","111","577","1107"
"4429","25","True","11686","128","382","10"
"4430","97","True","11062","4071","16423","893"
"4431","34","True","10092","209","606","38"
"4432","35","True","10567","376","587","33"
"4433","35","True","12695","419","630","20"
"4434","98","True","10396","7472","17534","2148"
"4435","0","False","16823","237","687","34"
"4436","56","True","9452","2447","1764","109"
"4437","0","False","15668","134","1797","6861"
"4438","18","True","11993","114","186","61"
"4439","22","True","13092","1335","206","346"
"4440","22","True","9698","1250","194","24"
"4441","52","True","9995","235","1689","3046"
"4442","46","True","14752","1378","1146","1626"
"4443","29","True","11113","1211","330","1475"
"4444","22","True","14703","1351","206","429"
"4445","29","True","13014","1219","343","251"
"4446","27","True","11111","378","336","628"
"4447","0","False","16916","721","673","21"
"4448","100","True","12013","23549","17654","11"
"4449","26","True","10085","231","368","9"
"4450","0","False","16164","141","1961","8738"
"4451","0","False","6066","4","5","11657"
"4452","22","True","11124","1374","209","0"
"4453","0","False","16231","228","230","675"
"4454","41","True","11635","67","1099","135"
"4455","34","True","10309","224","650","14"
"4456","0","False","26917","56","27","505"
"4457","29","True","14755","1367","382","330"
"4458","28","True","10270","651","365","32"
"4459","33","True","10162","117","593","3125"
"4460","27","True","11253","424","369","437"
"4461","35","True","9712","387","605","45"
"4462","98","True","11067","7518","17886","220"
"4463","0","False","15336","4292","16298","971"
"4464","0","False","17715","74","1178","72"
"4465","0","False","16227","242","673","9"
"4466","51","True","10305","123","1711","12897"
"4467","0","False","15765","134","1851","11139"
"4468","42","True","10529","139","1099","160"
"4469","45","True","12859","707","1030","139"
"4470","18","True","10449","117","197","97"
"4471","100","True","13817","23466","18883","11"
"4472","28","True","8506","646","357","25"
"4473","20","True","10572","414","220","40"
"4474","0","False","17091","1607","2351","81"
"4475","42","True","11154","130","1050","174"
"4476","19","True","10467","208","211","76"
"4477","33","True","11406","120","587","1816"
"4478","34","True","12822","228","642","14"
"4479","28","True","12080","686","382","259"
"4480","43","True","13845","233","1053","1910"
"4481","0","False","15776","444","246","12"
"4482","18","True","12094","117","200","51"
