"SampleID = 38535"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5764","0","False","16811","141","679","1298"
"5765","28","True","10096","682","369","25"
"5766","0","False","16481","137","1070","45"
"5767","47","True","13799","2596","1190","87"
"5768","41","True","11234","66","1048","45"
"5769","0","False","16181","1366","608","78"
"5770","29","True","12853","1213","335","224"
"5771","33","True","10339","134","658","840"
"5772","56","True","9115","2248","1624","47"
"5773","29","True","11286","1201","325","718"
"5774","35","True","9756","407","608","67"
"5775","0","False","15482","1334","195","42"
"5776","56","True","10974","2323","1702","153"
"5777","51","True","11469","136","1976","6857"
"5778","54","True","11366","688","1650","38"
"5779","21","True","11533","668","211","10"
"5780","26","True","9940","220","345","102"
"5781","37","True","10319","1263","556","138"
"5782","0","False","16634","148","241","58"
"5783","18","True","9256","115","188","23"
"5784","0","False","17612","443","1119","35"
"5785","0","False","17849","456","1118","70"
"5786","98","True","10070","6911","15358","1117"
"5787","51","True","13414","132","1794","5198"
"5788","34","True","14523","241","680","18"
"5789","98","True","10167","6106","13989","916"
"5790","0","False","26391","17","0","0"
"5791","0","False","15945","2546","1163","45"
"5792","36","True","10100","677","618","17"
"5793","37","True","11178","1362","606","68"
"5794","26","True","14828","230","362","62"
"5795","27","True","10152","394","340","164"
"5796","21","True","10475","693","212","19"
"5797","20","True","13673","407","218","6"
"5798","34","True","14781","233","666","15"
"5799","22","True","12023","1312","203","84"
"5800","25","True","8955","123","358","16"
"5801","21","True","9031","639","201","61"
"5802","0","True","13508","151","436","3"
"5803","36","True","10931","685","624","18"
"5804","35","True","10134","403","615","13"
"5805","22","True","10483","1232","191","22"
"5806","37","True","11081","1255","566","94"
"5807","27","True","11272","410","344","31"
"5808","33","True","14304","132","662","1574"
"5809","27","True","12661","425","360","25"
"5810","0","False","15260","704","1718","54"
"5811","35","True","14641","422","632","5"
"5812","26","True","12820","231","360","123"
"5813","27","True","10537","434","377","27"
"5814","0","False","16419","1386","624","30"
"5815","41","True","8830","61","978","55"
"5816","22","True","11153","1290","199","31"
"5817","25","True","10294","125","352","14"
"5818","34","True","9574","209","613","18"
"5819","18","True","13068","117","187","47"
"5820","51","True","10174","130","1783","5953"
"5821","56","True","9883","2351","1703","137"
"5822","29","True","10281","1303","356","236"
"5823","22","True","9498","1110","169","12"
"5824","100","True","11858","21432","16430","15"
"5825","0","False","15669","398","224","69"
"5826","52","True","12083","253","1806","2626"
"5827","0","False","25421","91","63","2723"
"5828","20","True","14100","413","230","15"
"5829","43","True","9626","216","985","19"
"5830","19","True","10933","209","199","24"
"5831","52","True","9297","220","1582","3540"
"5832","0","False","15310","432","672","44"
"5833","54","True","11187","660","1604","119"
"5834","25","True","10701","123","370","10"
"5835","22","True","13994","1264","197","4"
"5836","22","True","14687","1382","212","46"
"5837","34","True","14155","230","646","8"
"5838","36","True","11207","665","617","22"
"5839","25","True","9830","130","374","2"
"5840","54","True","13482","814","1925","67"
"5841","0","False","24369","14","0","0"
"5842","43","True","13114","238","1114","26"
"5843","35","True","10577","395","601","30"
"5844","0","False","15114","248","1788","2166"
"5845","43","True","14853","248","1096","56"
"5846","45","True","11180","701","1039","58"
"5847","41","True","12340","65","1016","13"
"5848","27","True","12176","430","363","15"
"5849","26","True","9727","217","337","101"
"5850","0","True","14775","873","1261","92"
"5851","43","True","11494","216","999","157"
"5852","56","True","11241","2347","1709","37"
"5853","0","False","26890","13","0","38"
"5854","54","True","10749","681","1707","107"
"5855","22","True","10145","1186","184","46"
"5856","0","False","15180","127","208","45"
"5857","45","True","11680","682","1024","51"
"5858","22","True","10210","1217","191","4"
"5859","36","True","9595","636","598","129"
"5860","0","False","16059","1424","396","326"
"5861","26","True","12393","223","346","44"
"5862","52","True","11387","217","1574","3566"
"5863","35","True","14460","425","648","5"
"5864","28","True","12301","674","365","34"
"5865","99","True","10985","13223","17753","4489"
"5866","25","True","11588","127","366","19"
"5867","27","True","11979","415","360","12"
"5868","0","False","15176","125","1736","5456"
"5869","51","True","10857","134","1854","1734"
"5870","44","True","9630","376","962","49"
"5871","22","True","9431","1140","181","11"
"5872","0","False","16032","2623","1860","51"
"5873","0","False","18484","764","1901","123"
"5874","44","True","13814","437","1085","75"
"5875","19","True","11065","223","211","41"
"5876","22","True","11371","1256","195","19"
"5877","0","False","22487","17","0","8"
"5878","22","True","11653","1288","198","16"
"5879","28","True","11755","683","374","10"
"5880","33","True","12514","142","688","1530"
"5881","37","True","10488","1262","561","70"
"5882","34","True","10074","214","629","20"
"5883","0","False","16393","132","207","19"
"5884","0","False","15722","1494","1202","230"
"5885","47","True","11292","2127","990","37"
"5886","37","True","9397","1211","546","134"
"5887","47","True","9166","2087","954","54"
"5888","0","False","24558","21","0","172"
"5889","54","True","14805","712","1749","65"
"5890","0","False","27180","19","0","69"
"5891","21","True","8972","628","195","14"
"5892","45","True","10504","651","978","53"
"5893","37","True","12091","1390","617","84"
"5894","42","True","13940","130","1035","160"
"5895","22","True","11277","1420","215","36"
"5896","42","True","10233","120","997","108"
"5897","0","False","15024","1345","202","20"
"5898","35","True","10684","370","565","30"
"5899","35","True","11357","394","602","27"
"5900","51","True","12044","134","1909","7251"
"5901","0","False","15345","1347","595","316"
"5902","45","True","11354","620","943","57"
"5903","99","True","10300","13517","16803","4614"
"5904","47","True","10550","2660","1187","31"
"5905","37","True","13990","1247","556","171"
"5906","45","True","14748","688","1002","47"
"5907","41","True","10221","62","1012","12"
"5908","25","True","11668","121","356","2"
"5909","97","True","12168","4297","17235","744"
"5910","0","False","17890","250","1176","11"
"5911","22","True","10421","1342","209","23"
"5912","0","False","16376","249","687","44"
"5913","54","True","14717","711","1748","106"
"5914","45","True","11641","771","1137","81"
"5915","36","True","13182","720","668","14"
"5916","21","True","13285","704","215","34"
"5917","0","False","15399","1292","356","307"
"5918","0","False","17295","146","1139","47"
"5919","0","False","15452","2450","1163","24"
"5920","0","False","15721","143","691","1245"
"5921","0","False","15709","775","702","6"
"5922","44","True","13739","455","1128","23"
"5923","19","True","10195","192","188","7"
"5924","22","True","14969","1273","193","31"
"5925","36","True","10813","644","601","34"
"5926","22","True","10320","1210","191","41"
"5927","25","True","10320","123","360","8"
"5928","27","True","9759","376","336","67"
"5929","0","False","18273","424","229","572"
"5930","28","True","10468","662","361","0"
"5931","20","True","12940","395","217","147"
"5932","20","True","10943","378","204","48"
"5933","18","True","13773","125","195","47"
"5934","25","True","11511","119","345","7"
"5935","98","True","9583","7524","17849","1258"
"5936","98","True","8799","7272","15755","1274"
"5937","0","False","16386","615","1504","66"
"5938","29","True","11014","1223","344","264"
"5939","28","True","9545","633","342","129"
"5940","46","True","10869","1226","995","67"
"5941","27","True","9146","416","354","25"
"5942","34","True","10151","217","608","16"
"5943","98","True","9556","7690","19359","1194"
"5944","47","True","9700","2118","976","116"
"5945","0","False","17550","244","685","18"
"5946","0","False","15309","1232","350","160"
"5947","56","True","10390","2433","1725","94"
"5948","0","False","15666","244","380","93"
"5949","36","True","12520","718","652","33"
"5950","56","True","8869","2234","1605","104"
"5951","28","True","11653","638","346","11"
"5952","42","True","13896","137","1148","39"
"5953","19","True","8534","195","193","42"
"5954","0","False","17471","2404","1133","130"
"5955","47","True","10038","2305","1038","99"
"5956","33","True","10707","126","653","1388"
"5957","0","False","16176","138","386","7"
"5958","29","True","11245","1258","339","1779"
"5959","97","True","10060","4094","16792","1234"
"5960","0","False","18171","104","502","707"
"5961","0","False","16153","239","676","12"
"5962","35","True","9732","381","580","21"
"5963","20","True","10774","380","213","13"
"5964","56","True","10905","2316","1685","60"
"5965","27","True","13851","388","330","31"
"5966","37","True","14894","1308","595","95"
"5967","52","True","12921","241","1700","2858"
"5968","26","True","10896","212","334","214"
"5969","35","True","9946","433","641","47"
"5970","42","True","14885","136","1115","85"
"5971","0","True","14132","173","1301","1209"
"5972","37","True","10292","1224","561","78"
"5973","100","True","10838","22021","15068","17"
"5974","97","True","13930","4120","16391","702"
"5975","0","True","10739","968","260","1312"
"5976","0","True","12927","8","0","15"
"5977","35","True","10545","401","608","27"
"5978","47","True","11196","2435","1126","88"
"5979","26","True","10828","203","321","77"
"5980","0","True","9514","16848","12874","27"
"5981","0","False","16368","757","227","27"
"5982","51","True","12881","123","1742","1247"
"5983","29","True","11549","1412","383","188"
"5984","54","True","13650","683","1652","5"
"5985","46","True","12461","1289","1032","143"
"5986","0","True","9517","162","734","25"
"5987","0","False","16029","1378","1107","147"
"5988","21","True","9771","652","202","42"
"5989","0","True","14477","8","0","5"
"5990","0","False","15985","136","402","18"
"5991","56","True","13792","2619","1884","57"
"5992","0","False","15585","131","1795","4997"
"5993","99","True","10738","12501","16810","3260"
"5994","26","True","11688","255","392","135"
"5995","0","False","15059","263","1884","898"
"5996","97","True","10603","3898","16164","971"
"5997","0","False","16596","139","680","444"
"5998","0","False","15908","439","1133","59"
"5999","21","True","13849","809","248","18"
"6000","0","False","18715","75","1095","43"
"6001","28","True","10103","628","352","39"
"6002","51","True","9072","117","1651","4407"
"6003","22","True","10523","1224","196","0"
"6004","26","True","9780","209","333","127"
"6005","56","True","14444","2642","1888","171"
"6006","34","True","9988","211","576","89"
"6007","41","True","11040","67","1043","33"
"6008","37","True","9838","1200","547","74"
"6009","19","True","11113","213","215","23"
"6010","56","True","10464","2523","1802","98"
"6011","35","True","9377","365","560","16"
"6012","51","True","8884","98","1405","1181"
"6013","52","True","10306","240","1703","3190"
"6014","42","True","9862","128","1019","25"
"6015","100","True","13275","25722","17806","18"
"6016","0","False","17498","448","1120","30"
"6017","29","True","9704","1216","327","367"
"6018","100","True","14073","22578","16819","6"
"6019","0","False","15844","412","220","17"
"6020","0","False","15463","1235","1014","180"
"6021","44","True","11075","405","995","0"
"6022","18","True","10467","126","199","38"
"6023","98","True","11845","7912","18100","1022"
"6024","19","True","11246","228","218","27"
"6025","0","False","15547","14375","17693","3128"
"6026","25","True","9386","122","352","5"
"6027","18","True","9960","114","190","41"
