"SampleID = 38558" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4750","0","False","26111","71","827","19213"
"4751","0","False","17454","1651","252","24"
"4752","19","True","11185","223","215","36"
"4753","41","True","12205","73","1155","9"
"4754","22","True","12790","1256","190","3"
"4755","51","True","12104","117","1681","1117"
"4756","21","True","12381","702","218","5"
"4757","54","True","11707","738","1766","3"
"4758","34","True","11824","233","640","7"
"4759","27","True","11244","423","364","54"
"4760","36","True","14923","732","663","1"
"4761","41","True","9844","68","1015","18"
"4762","51","True","10253","138","1880","1330"
"4763","42","True","11877","141","1109","38"
"4764","0","False","16389","147","2009","1122"
"4765","54","True","9246","686","1661","10"
"4766","56","True","11956","2424","1726","203"
"4767","0","False","15161","145","1122","10"
"4768","0","False","15805","138","1968","1390"
"4769","41","True","11203","68","1061","16"
"4770","51","True","14477","145","1926","1689"
"4771","0","False","26853","55","4","251"
"4772","19","True","14388","247","236","22"
"4773","20","True","10304","376","213","12"
"4774","18","True","14250","129","209","21"
"4775","36","True","10576","741","661","13"
"4776","25","True","10132","126","363","16"
"4777","0","False","17588","755","692","1"
"4778","28","True","9800","677","373","13"
"4779","35","True","10591","384","583","21"
"4780","47","True","13727","2423","1129","26"
"4781","22","True","11116","1412","219","261"
"4782","29","True","10183","1252","355","137"
"4783","0","False","16218","130","384","0"
"4784","46","True","10817","1290","1048","197"
"4785","28","True","9708","690","388","11"
"4786","97","True","10863","4251","16927","1079"
"4787","0","False","16118","773","1151","94"
"4788","43","True","12228","251","1116","0"
"4789","28","True","13570","756","419","21"
"4790","33","True","12594","133","648","1566"
"4791","22","True","11714","1308","205","33"
"4792","0","False","6062","2278","1002","28"
"4793","97","True","10034","4175","16651","883"
"4794","54","True","11219","733","1760","6"
"4795","0","False","17957","434","645","9"
"4796","22","True","11061","1235","192","9"
"4797","44","True","10333","399","980","38"
"4798","34","True","14651","248","696","30"
"4799","18","True","11368","137","217","69"
"4800","36","True","14519","729","664","0"
"4801","0","False","15677","1349","607","44"
"4802","0","False","15016","1515","657","34"
"4803","21","True","12509","717","217","8"
"4804","100","True","9036","20809","15629","15"
"4805","51","True","11116","129","1795","1743"
"4806","21","True","11852","679","202","5"
"4807","54","True","11407","684","1695","9"
"4808","34","True","13168","232","645","17"
"4809","0","False","15670","132","370","11"
"4810","98","True","12464","8328","19787","169"
"4811","20","True","11106","389","213","22"
"4812","47","True","9894","2162","1011","74"
"4813","0","False","16543","246","688","2"
"4814","44","True","10765","446","1089","57"
"4815","36","True","11209","702","639","9"
"4816","28","True","13616","723","392","24"
"4817","0","False","15283","225","1018","10"
"4818","0","False","17146","141","681","1398"
"4819","43","True","10408","226","1018","16"
"4820","37","True","10561","1278","566","50"
"4821","0","False","15230","2379","1095","50"
"4822","19","True","10147","219","212","50"
"4823","0","False","17108","1374","384","0"
"4824","27","True","10908","412","347","5"
"4825","35","True","10918","401","613","51"
"4826","98","True","10353","7888","17697","458"
"4827","29","True","11130","1257","343","2133"
"4828","19","True","13745","227","226","47"
"4829","36","True","13071","776","701","6"
"4830","44","True","14598","420","1028","11"
"4831","25","True","10373","133","382","24"
"4832","0","False","15358","2402","1054","54"
"4833","20","True","10247","382","208","12"
"4834","18","True","11671","134","213","227"
"4835","56","True","9501","2481","1774","59"
"4836","0","False","18894","772","232","446"
"4837","20","True","14034","410","223","13"
"4838","0","False","15397","783","1904","25"
"4839","21","True","9778","650","202","9"
"4840","51","True","14722","142","1896","1211"
"4841","19","True","10498","231","220","6"
"4842","47","True","8747","2165","1013","51"
"4843","28","True","11271","695","381","13"
"4844","25","True","11321","128","373","31"
"4845","28","True","11089","684","378","7"
"4846","42","True","14595","140","1101","50"
"4847","22","True","10682","1312","198","17"
"4848","35","True","12887","388","595","16"
"4849","0","False","16189","2480","1766","157"
"4850","51","True","14438","142","1966","1633"
"4851","0","False","15892","143","1132","31"
"4852","43","True","10498","227","1020","16"
"4853","54","True","12807","691","1685","44"
"4854","34","True","14942","233","654","15"
"4855","0","True","10893","185","1311","2541"
"4856","0","False","17239","1422","217","0"
"4857","98","True","9926","6794","15963","439"
"4858","36","True","9616","671","614","3"
"4859","21","True","10895","728","217","16"
"4860","56","True","12364","2352","1668","93"
"4861","51","True","10250","118","1688","1046"
"4862","43","True","13746","244","1083","18"
"4863","0","False","17681","2671","1162","95"
"4864","28","True","14461","757","415","152"
"4865","97","True","11296","4142","17064","1138"
"4866","0","False","16077","451","378","8"
"4867","99","True","11678","14485","17608","21858"
"4868","28","True","14346","722","395","51"
"4869","29","True","14104","1390","382","471"
"4870","0","False","17112","784","1138","94"
"4871","20","True","10379","384","209","18"
"4872","51","True","14264","123","1703","701"
"4873","28","True","11493","676","367","18"
"4874","19","True","11712","230","222","27"
"4875","26","True","10275","219","351","0"
"4876","43","True","9320","221","1009","20"
"4877","0","False","15186","246","691","20"
"4878","98","True","10461","7054","15962","32212"
"4879","28","True","14153","805","439","8"
"4880","33","True","13444","144","707","1930"
"4881","19","True","11447","237","233","38"
"4882","29","True","11426","1272","334","2470"
"4883","34","True","11731","216","628","26"
"4884","51","True","8839","123","1721","1421"
"4885","37","True","14940","1308","587","49"
"4886","0","False","18131","776","705","18"
"4887","43","True","11091","237","1086","31"
"4888","20","True","9647","356","197","7"
"4889","0","False","7032","2","0","686"
"4890","98","True","14231","7582","17577","970"
"4891","36","True","9842","680","625","13"
"4892","51","True","13409","135","1908","228"
"4893","44","True","11771","393","975","15"
"4894","0","False","6489","3","2","0"
"4895","0","False","15578","451","236","6"
"4896","97","True","10920","4160","16584","823"
"4897","27","True","11180","404","344","72"
"4898","46","True","9783","1177","953","113"
"4899","22","True","9873","1276","199","29"
"4900","0","False","15394","75","1192","18"
"4901","0","False","17533","1442","384","2080"
"4902","0","False","15905","144","711","1497"
"4903","33","True","11547","128","630","5717"
"4904","0","False","16408","786","1899","24"
"4905","0","False","15942","474","1167","10"
"4906","0","False","15115","435","232","4"
"4907","34","True","12864","234","661","17"
"4908","26","True","10041","237","360","19"
"4909","25","True","14934","130","386","6"
"4910","56","True","10938","2438","1744","127"
"4911","0","False","17080","247","232","11"
"4912","0","False","16560","806","1181","93"
"4913","46","True","11393","1347","1081","302"
"4914","0","False","29170","15","4","2502"
"4915","100","True","13915","24190","18059","16"
"4916","35","True","10514","461","718","41"
"4917","20","True","9668","367","199","7"
"4918","22","True","10643","1199","183","59"
"4919","25","True","10208","119","346","2"
"4920","22","True","10101","1169","181","71"
"4921","54","True","9749","723","1738","33"
"4922","25","True","14772","124","370","4"
"4923","44","True","10382","411","1006","48"
"4924","35","True","13378","440","658","12"
"4925","18","True","12841","127","199","34"
"4926","0","False","16892","771","1148","84"
"4927","28","True","13000","762","413","24"
"4928","34","True","14563","229","654","22"
"4929","98","True","10785","7212","17211","1077"
"4930","54","True","10870","761","1840","17"
"4931","0","False","16461","1843","817","54"
"4932","20","True","14550","378","204","11"
"4933","33","True","10719","126","608","1442"
"4934","34","True","9631","205","587","12"
"4935","29","True","13061","1249","330","1078"
"4936","51","True","12127","126","1818","1192"
"4937","0","True","11604","3101","2223","359"
"4938","47","True","10026","2308","1025","48"
"4939","51","True","14036","140","1917","1679"
"4940","36","True","11290","736","665","6"
"4941","28","True","8991","642","350","11"
"4942","0","True","11173","6","0","0"
"4943","0","False","17142","1363","1107","40"
"4944","44","True","10165","386","971","42"
"4945","25","True","12787","136","402","4"
"4946","52","True","10950","245","1735","2259"
"4947","0","False","16348","700","653","16"
"4948","35","True","12538","401","614","13"
"4949","19","True","10395","220","215","16"
"4950","0","False","15766","2623","1856","141"
"4951","56","True","12057","2434","1721","193"
"4952","52","True","12945","237","1626","1489"
"4953","20","True","10338","390","210","8"
"4954","0","True","13472","11","2","32742"
"4955","28","True","10796","696","383","7"
"4956","34","True","10271","215","605","21"
"4957","33","True","10485","130","631","989"
"4958","0","False","16376","245","234","44"
"4959","0","False","16222","1374","366","1167"
"4960","52","True","9847","225","1598","3745"
"4961","35","True","12044","397","608","30"
"4962","19","True","9261","201","196","0"
"4963","33","True","9354","120","565","1698"
"4964","37","True","10536","1268","571","45"
"4965","45","True","11332","707","1037","186"
"4966","25","True","10801","126","360","46"
"4967","26","True","13080","234","358","6"
"4968","0","True","14352","154","726","1886"
"4969","0","False","16516","1419","632","52"
"4970","0","False","15287","147","1172","166"
"4971","21","True","12863","722","220","11"
"4972","18","True","10351","130","215","98"
"4973","36","True","14033","778","707","0"
"4974","97","True","10422","4019","15911","871"
"4975","51","True","14540","126","1750","1689"
"4976","19","True","10193","217","214","35"
"4977","54","True","10806","678","1649","8"
"4978","26","True","10389","253","372","66"
"4979","33","True","9636","121","581","2072"
"4980","35","True","10733","380","595","15"
"4981","36","True","10201","689","639","14"
"4982","36","True","10383","724","673","23"
"4983","29","True","10717","1272","357","465"
"4984","27","True","10987","408","348","29"
"4985","46","True","11834","1151","928","233"
"4986","0","False","16424","141","405","2"
"4987","46","True","10499","1291","1027","216"
"4988","47","True","12136","2350","1070","40"
"4989","0","False","15146","238","1652","2571"
"4990","0","False","16047","699","212","6"
"4991","0","False","15242","131","218","13"
"4992","56","True","11028","2346","1701","123"
