"SampleID = 38557" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4223","56","True","14944","2610","1854","136"
"4224","44","True","13121","413","1032","36"
"4225","52","True","10803","237","1690","1925"
"4226","37","True","12949","1322","595","254"
"4227","54","True","14287","700","1764","205"
"4228","97","True","13555","4350","17774","990"
"4229","0","False","15210","131","666","1678"
"4230","44","True","11890","385","967","212"
"4231","0","True","10236","993","798","133"
"4232","18","True","11878","137","220","15"
"4233","52","True","11635","238","1714","746"
"4234","0","False","15534","249","706","21"
"4235","0","False","15088","1335","1077","477"
"4236","27","True","11094","406","350","49"
"4237","25","True","10564","127","373","22"
"4238","35","True","11227","396","613","26"
"4239","0","False","17102","444","247","116"
"4240","29","True","10420","1243","348","30"
"4241","0","False","17260","488","741","25"
"4242","42","True","12544","137","1073","61"
"4243","42","True","10422","125","1033","101"
"4244","98","True","10562","7313","17430","912"
"4245","52","True","10539","219","1639","17"
"4246","22","True","9919","1240","191","31"
"4247","35","True","13378","435","652","44"
"4248","20","True","10129","369","206","34"
"4249","41","True","11742","67","1070","13"
"4250","45","True","10226","678","996","149"
"4251","34","True","10229","214","609","26"
"4252","0","False","15810","1384","1126","216"
"4253","19","True","9714","207","200","85"
"4254","25","True","10151","115","338","0"
"4255","100","True","13053","24015","17879","3"
"4256","54","True","12736","691","1715","52"
"4257","97","True","10549","3994","16262","945"
"4258","0","False","15449","2369","1038","38"
"4259","18","True","13103","136","212","42"
"4260","100","True","11440","21451","16122","39"
"4261","25","True","14491","148","414","18"
"4262","0","False","16675","719","219","16"
"4263","52","True","8773","217","1563","1451"
"4264","19","True","13774","224","212","20"
"4265","45","True","10463","660","986","13"
"4266","0","False","24650","80","0","3710"
"4267","26","True","10895","247","395","4"
"4268","54","True","12116","723","1771","111"
"4269","42","True","14407","135","1093","30"
"4270","25","True","14041","128","383","14"
"4271","19","True","12154","226","213","7"
"4272","41","True","14087","67","1028","33"
"4273","43","True","13741","240","1083","40"
"4274","42","True","13442","144","1146","195"
"4275","0","False","19356","821","441","31"
"4276","41","True","11500","66","1046","34"
"4277","0","False","16006","1482","227","55"
"4278","100","True","13863","22452","16823","54"
"4279","21","True","13206","693","212","33"
"4280","0","False","17212","270","1201","47"
"4281","0","False","15759","4348","17691","263"
"4282","37","True","10423","1263","581","330"
"4283","44","True","8766","378","954","99"
"4284","46","True","12548","1171","961","673"
"4285","0","False","17304","2519","1778","116"
"4286","0","False","26529","787","1054","2047"
"4287","27","True","14814","445","388","76"
"4288","0","False","15862","137","1921","5238"
"4289","44","True","10491","409","1013","83"
"4290","47","True","14456","2408","1108","27"
"4291","100","True","12494","24569","19907","5"
"4292","44","True","12058","393","986","133"
"4293","25","True","10535","125","369","15"
"4294","0","False","15583","4287","19063","633"
"4295","33","True","11248","135","652","2303"
"4296","19","True","10309","203","202","45"
"4297","22","True","11071","1253","194","30"
"4298","0","True","11135","6","3","840"
"4299","0","False","16336","1343","1089","487"
"4300","0","False","15664","142","685","1453"
"4301","37","True","12772","1330","601","159"
"4302","56","True","14143","2423","1737","86"
"4303","37","True","11301","1266","563","105"
"4304","52","True","9950","229","1624","1954"
"4305","45","True","9942","685","1017","27"
"4306","0","False","17085","732","661","16"
"4307","54","True","12850","786","1878","101"
"4308","22","True","10769","1259","192","17"
"4309","36","True","12910","714","646","23"
"4310","20","True","12258","403","219","21"
"4311","97","True","10885","4062","16604","1343"
"4312","56","True","10842","2496","1796","81"
"4313","0","False","15482","699","396","25"
"4314","0","False","16525","138","1981","5175"
"4315","99","True","12288","13782","17014","1507"
"4316","22","True","11919","1230","189","12"
"4317","51","True","10041","140","1885","2432"
"4318","98","True","10829","7232","16761","944"
"4319","51","True","10785","135","1838","7477"
"4320","0","False","17990","237","666","12"
"4321","0","True","10070","8980","30173","3085"
"4322","0","False","26395","261","1710","2267"
"4323","37","True","13104","1321","585","98"
"4324","37","True","11320","1284","572","234"
"4325","26","True","10081","206","335","4"
"4326","0","False","15209","713","390","27"
"4327","29","True","10001","1296","355","184"
"4328","99","True","10857","13182","16639","4516"
"4329","0","False","24667","16","5","75"
"4330","43","True","14014","244","1105","44"
"4331","0","True","12180","7475","13713","978"
"4332","27","True","13128","429","363","74"
"4333","51","True","10151","122","1680","7359"
"4334","18","True","9908","123","198","61"
"4335","21","True","10273","718","227","27"
"4336","0","False","24944","145","334","320"
"4337","46","True","10131","1332","1066","805"
"4338","36","True","11071","750","686","38"
"4339","0","False","28314","19","1","30709"
"4340","99","True","11003","12800","17351","3218"
"4341","0","False","15844","752","679","115"
"4342","35","True","9200","359","557","12"
"4343","27","True","9639","367","311","44"
"4344","47","True","9876","2281","1007","41"
"4345","54","True","8757","650","1587","94"
"4346","0","False","16072","839","2023","89"
"4347","36","True","10715","789","703","23"
"4348","28","True","10626","694","390","23"
"4349","54","True","9541","681","1637","74"
"4350","0","False","16710","243","669","24"
"4351","0","False","16714","1398","218","19"
"4352","36","True","14132","778","695","47"
"4353","22","True","9902","1328","201","163"
"4354","52","True","12727","249","1769","1689"
"4355","36","True","11924","717","653","36"
"4356","54","True","10843","768","1838","201"
"4357","100","True","11445","20828","15339","9"
"4358","29","True","13237","1284","348","745"
"4359","43","True","11088","224","1023","46"
"4360","0","False","15116","1399","215","33"
"4361","19","True","14483","225","220","53"
"4362","36","True","11495","640","578","0"
"4363","20","True","9697","333","179","13"
"4364","35","True","11069","454","687","25"
"4365","42","True","12228","132","1082","126"
"4366","98","True","14525","7896","18524","321"
"4367","22","True","11985","1373","218","73"
"4368","52","True","11393","231","1639","796"
"4369","44","True","10909","403","1014","176"
"4370","0","False","16197","778","1870","55"
"4371","0","False","16299","387","212","13"
"4372","0","False","15015","723","396","102"
"4373","51","True","10589","138","1883","6656"
"4374","100","True","12625","24893","18664","45"
"4375","0","False","16582","142","418","6"
"4376","0","False","20490","597","1478","139"
"4377","29","True","10257","1269","350","119"
"4378","47","True","14314","2522","1110","66"
"4379","20","True","8722","359","199","18"
"4380","36","True","10344","689","640","39"
"4381","29","True","11647","1421","384","17"
"4382","56","True","10574","2307","1660","56"
"4383","47","True","9799","2297","1059","54"
"4384","33","True","10162","125","590","2098"
"4385","21","True","12365","691","215","32"
"4386","0","False","15256","393","987","96"
"4387","35","True","13210","414","633","81"
"4388","20","True","13973","367","204","41"
"4389","0","False","17657","762","697","56"
"4390","37","True","13196","1325","595","218"
"4391","52","True","9821","218","1578","1566"
"4392","0","False","15118","70","1131","214"
"4393","27","True","10351","397","335","82"
"4394","35","True","12007","382","598","78"
"4395","36","True","12790","779","705","24"
"4396","99","True","14487","13522","16971","2746"
"4397","97","True","11032","4230","17185","539"
"4398","56","True","11380","2417","1717","136"
"4399","37","True","13477","1314","585","146"
"4400","0","False","27338","19","2","9"
"4401","0","False","15644","2533","1137","13"
"4402","26","True","14481","218","331","42"
"4403","0","False","15191","1353","368","1095"
"4404","56","True","10943","2445","1757","48"
"4405","0","False","17345","774","698","34"
"4406","51","True","9866","135","1853","6677"
"4407","35","True","12620","425","669","15"
"4408","27","True","10148","384","337","55"
"4409","0","False","16874","1332","353","973"
"4410","19","True","10706","226","230","49"
"4411","29","True","10240","1203","333","1707"
"4412","0","False","27442","27334","30010","2560"
"4413","97","True","11106","4169","17089","926"
"4414","33","True","14047","140","667","1236"
"4415","47","True","11608","2237","1040","31"
"4416","46","True","11142","1266","1044","878"
"4417","20","True","14256","372","200","99"
"4418","0","True","13880","2803","1233","10"
"4419","98","True","12367","7471","16100","1063"
"4420","18","True","13542","121","200","106"
"4421","33","True","14626","141","690","2086"
"4422","0","True","12128","82","1191","16"
"4423","19","True","10887","217","217","21"
"4424","43","True","12566","230","1085","19"
"4425","0","False","16687","438","1080","83"
"4426","25","True","10520","121","352","5"
"4427","28","True","10852","632","343","18"
"4428","0","False","17315","150","407","2"
"4429","0","True","9765","1056","171","22"
"4430","0","False","26627","40","3","1528"
"4431","0","False","27850","11910","9464","29994"
"4432","0","False","17034","1303","349","461"
"4433","26","True","10525","223","355","9"
"4434","28","True","13942","671","374","16"
"4435","44","True","10825","389","991","156"
"4436","0","False","16146","245","1716","1074"
"4437","0","False","15547","431","233","51"
"4438","97","True","10313","3912","15818","823"
"4439","100","True","10239","20933","15553","17"
"4440","20","True","10459","363","200","70"
"4441","21","True","9862","638","191","32"
"4442","18","True","12659","133","212","72"
"4443","97","True","11611","4189","14518","935"
"4444","25","True","9040","128","379","4"
"4445","36","True","12807","703","638","59"
"4446","28","True","9397","676","368","14"
"4447","51","True","10402","128","1745","7247"
"4448","0","True","10466","549","169","13"
"4449","25","True","10290","126","371","14"
"4450","34","True","14100","230","648","19"
"4451","21","True","13898","756","227","14"
"4452","0","False","20793","5431","2423","41"
"4453","0","False","15940","702","390","33"
"4454","0","False","15263","137","690","1738"
"4455","0","False","16501","23795","17848","15"
"4456","29","True","12220","1301","352","704"
"4457","0","False","16322","781","1155","87"
"4458","0","True","11035","4020","21829","776"
"4459","0","False","15028","2288","1666","58"
"4460","45","True","10732","773","1127","241"
"4461","21","True","9823","614","187","31"
"4462","18","True","9942","129","208","40"
"4463","19","True","14908","220","211","26"
"4464","98","True","11065","7389","14485","1179"
