"SampleID = 38537"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7063","0","False","25322","24","0","2"
"7064","52","True","13457","234","1660","4672"
"7065","27","True","9005","374","328","89"
"7066","46","True","11009","1336","1097","119"
"7067","27","True","11659","396","339","35"
"7068","46","True","10044","1224","993","133"
"7069","36","True","9911","666","627","43"
"7070","19","True","9941","213","213","27"
"7071","56","True","14306","2308","1684","29"
"7072","100","True","10927","22716","17115","17"
"7073","0","False","15919","408","1008","37"
"7074","0","False","15111","9","0","1211"
"7075","51","True","10269","129","1795","4146"
"7076","19","True","9405","232","223","41"
"7077","47","True","13973","2530","1157","47"
"7078","35","True","11766","407","614","12"
"7079","97","True","10774","4047","17177","793"
"7080","0","False","15701","763","685","26"
"7081","41","True","11088","66","1024","86"
"7082","22","True","11113","1280","200","4"
"7083","28","True","12533","710","390","20"
"7084","44","True","9696","399","986","31"
"7085","27","True","9841","379","334","5"
"7086","29","True","11252","1260","340","1653"
"7087","0","False","15834","13","1","950"
"7088","19","True","12442","221","218","11"
"7089","41","True","12437","70","1060","26"
"7090","27","True","10020","359","316","23"
"7091","36","True","13720","775","702","14"
"7092","36","True","11713","692","629","1"
"7093","41","True","12482","66","1062","23"
"7094","20","True","10022","352","194","7"
"7095","97","True","10388","4066","16484","943"
"7096","52","True","12011","220","1604","2202"
"7097","47","True","10403","2302","1078","47"
"7098","0","False","15613","742","1791","17"
"7099","46","True","11269","1045","856","74"
"7100","25","True","13739","143","401","6"
"7101","0","True","14155","167","1161","1252"
"7102","34","True","13313","235","671","124"
"7103","22","True","10174","1301","202","8"
"7104","52","True","12487","252","1784","2026"
"7105","28","True","12834","745","403","47"
"7106","20","True","10853","377","210","19"
"7107","0","False","7425","6","0","2"
"7108","27","True","14922","426","366","20"
"7109","99","True","14673","13658","16851","3816"
"7110","19","True","10699","204","203","5"
"7111","52","True","13138","230","1661","1519"
"7112","47","True","10023","2502","1173","3"
"7113","100","True","10378","22385","16723","16"
"7114","47","True","9865","2219","1024","78"
"7115","52","True","14437","262","1882","588"
"7116","51","True","8669","126","1761","3547"
"7117","22","True","9510","1217","188","4"
"7118","0","False","16978","1421","213","10"
"7119","42","True","9950","123","1015","54"
"7120","0","False","15437","2492","1146","40"
"7121","0","True","8144","2","0","716"
"7122","28","True","8825","620","342","33"
"7123","98","True","13321","7487","15567","1364"
"7124","47","True","11735","2589","1151","61"
"7125","54","True","13083","693","1691","16"
"7126","45","True","13263","764","1102","40"
"7127","46","True","10457","1220","994","142"
"7128","19","True","12328","228","220","17"
"7129","97","True","9871","4067","16710","1365"
"7130","35","True","10898","365","560","7"
"7131","34","True","9211","210","579","37"
"7132","33","True","12696","137","666","1289"
"7133","56","True","10997","2330","1672","24"
"7134","37","True","11424","1265","564","48"
"7135","27","True","12279","406","351","17"
"7136","28","True","10998","670","370","0"
"7137","29","True","11317","1249","339","231"
"7138","44","True","12233","389","966","18"
"7139","45","True","11398","773","1128","128"
"7140","0","False","15228","143","1978","2485"
"7141","35","True","10662","429","644","47"
"7142","29","True","12067","1271","343","1996"
"7143","47","True","13575","2221","982","44"
"7144","20","True","14155","398","214","257"
"7145","44","True","9818","371","939","57"
"7146","0","False","17876","140","1920","2348"
"7147","20","True","10635","417","226","10"
"7148","20","True","8902","356","193","28"
"7149","25","True","11849","127","362","7"
"7150","97","True","9664","4062","15917","1183"
"7151","22","True","10715","1207","192","12"
"7152","99","True","10845","13599","16546","2796"
"7153","27","True","10964","432","362","21"
"7154","20","True","10446","392","216","20"
"7155","0","False","19724","429","236","25"
"7156","36","True","10853","706","644","13"
"7157","0","False","15107","259","1155","17"
"7158","0","False","7476","1","0","671"
"7159","46","True","10214","1169","953","88"
"7160","98","True","13707","7561","18053","1475"
"7161","33","True","12946","128","625","1656"
"7162","33","True","10843","131","653","1768"
"7163","0","False","28056","12835","18062","32742"
"7164","54","True","14434","740","1809","6"
"7165","42","True","12172","119","971","41"
"7166","0","False","15625","129","620","1624"
"7167","47","True","14244","2347","1063","6"
"7168","0","False","15006","1302","592","67"
"7169","36","True","11128","659","610","22"
"7170","0","False","16231","1356","1088","64"
"7171","0","False","16456","148","228","27"
"7172","0","False","16354","233","651","5"
"7173","22","True","11076","1280","202","10"
"7174","54","True","9397","672","1642","21"
"7175","0","False","17011","427","1044","28"
"7176","54","True","13676","736","1807","28"
"7177","0","False","16029","7","0","1494"
"7178","36","True","9643","636","585","40"
"7179","97","True","11585","4204","15945","841"
"7180","47","True","14676","2216","1027","20"
"7181","33","True","10444","126","629","1343"
"7182","28","True","10195","659","372","13"
"7183","44","True","10762","393","990","23"
"7184","44","True","14525","413","1006","32"
"7185","0","False","16781","822","741","34"
"7186","19","True","11268","209","210","2"
"7187","25","True","14531","124","359","15"
"7188","0","False","24494","36","2","48"
"7189","47","True","11252","2219","1039","32"
"7190","0","False","18402","2761","1268","22"
"7191","22","True","9940","1256","197","10"
"7192","100","True","10827","21280","16623","6"
"7193","0","False","16766","410","218","17"
"7194","0","False","26197","18","0","14"
"7195","33","True","9658","142","655","1036"
"7196","0","False","16926","272","1975","331"
"7197","28","True","9623","672","369","2"
"7198","51","True","12284","128","1755","1368"
"7199","0","False","6360","9","2","528"
"7200","29","True","12670","1322","375","307"
"7201","27","True","9419","364","319","46"
"7202","0","False","16357","743","408","4"
"7203","25","True","10998","129","377","23"
"7204","97","True","9766","4046","16849","1467"
"7205","19","True","9739","209","201","39"
"7206","27","True","9149","406","350","12"
"7207","99","True","10514","13172","16424","3858"
"7208","21","True","11115","724","216","41"
"7209","47","True","11759","2337","1034","17"
"7210","45","True","9764","637","959","116"
"7211","98","True","11816","7455","15099","1162"
"7212","33","True","9540","119","586","2196"
"7213","0","False","17564","2558","1807","56"
"7214","52","True","11258","244","1735","2489"
"7215","37","True","10404","1152","524","16"
"7216","35","True","12675","423","643","20"
"7217","44","True","13693","440","1096","54"
"7218","27","True","12169","405","344","14"
"7219","46","True","13545","1402","1127","39"
"7220","42","True","14589","136","1066","36"
"7221","0","False","17275","765","412","22"
"7222","0","False","15356","26170","19543","14"
"7223","47","True","10224","2299","1088","112"
"7224","97","True","11541","4053","16853","1005"
"7225","28","True","10781","622","349","11"
"7226","97","True","14087","4628","18895","222"
"7227","52","True","9612","226","1637","1864"
"7228","20","True","9966","412","221","9"
"7229","29","True","11344","1377","376","440"
"7230","52","True","10391","230","1663","550"
"7231","33","True","9161","124","587","1589"
"7232","26","True","9062","213","331","17"
"7233","25","True","11673","123","349","17"
"7234","37","True","10882","1312","583","36"
"7235","36","True","13153","709","658","13"
"7236","44","True","11239","407","1022","38"
"7237","0","False","15958","426","626","18"
"7238","44","True","12272","401","995","56"
"7239","97","True","10307","4181","17029","779"
"7240","20","True","10547","398","223","14"
"7241","52","True","14006","256","1855","379"
"7242","26","True","13606","220","346","10"
"7243","21","True","13066","761","233","13"
"7244","25","True","13440","127","376","14"
"7245","0","False","16588","1299","577","81"
"7246","0","False","16057","833","745","16"
"7247","100","True","14208","21865","16329","8"
"7248","25","True","9263","115","350","0"
"7249","28","True","9489","667","372","11"
"7250","51","True","14436","131","1787","2699"
"7251","99","True","9999","12339","15250","3900"
"7252","52","True","10009","225","1653","474"
"7253","35","True","11265","438","666","10"
"7254","51","True","11012","135","1851","3495"
"7255","0","False","17204","1339","349","382"
"7256","36","True","10036","679","635","0"
"7257","99","True","10538","12941","17333","4253"
"7258","97","True","13413","4028","16438","1021"
"7259","27","True","9893","390","334","34"
"7260","0","False","15912","239","233","2"
"7261","0","False","16655","1400","631","86"
"7262","34","True","14670","213","618","38"
"7263","47","True","12555","2353","1084","31"
"7264","27","True","13201","406","356","45"
"7265","29","True","14521","1285","353","176"
"7266","0","False","15014","423","647","27"
"7267","51","True","9467","117","1622","3912"
"7268","46","True","11971","1228","1027","81"
"7269","21","True","14716","754","225","1"
"7270","44","True","10055","436","1069","43"
"7271","0","False","6903","1218","192","35"
"7272","0","False","17261","700","394","8"
"7273","44","True","10141","379","963","86"
"7274","46","True","9948","1124","883","61"
"7275","36","True","12260","740","695","1"
"7276","25","True","13632","126","355","8"
"7277","99","True","11452","13494","16773","2974"
"7278","0","False","16087","685","381","25"
"7279","54","True","13827","723","1764","39"
"7280","51","True","9096","115","1600","3300"
"7281","52","True","11223","236","1725","1670"
"7282","52","True","9122","229","1650","615"
"7283","52","True","10554","225","1650","788"
"7284","33","True","14794","142","700","1389"
"7285","0","False","18117","148","2120","3646"
"7286","0","False","15849","1423","1161","114"
"7287","46","True","12066","1330","1077","133"
"7288","0","False","16624","255","1786","1791"
"7289","0","False","20208","776","566","22"
"7290","27","True","12367","414","346","8"
"7291","37","True","13798","1268","574","50"
"7292","47","True","10885","2158","1013","41"
"7293","26","True","14096","244","373","24"
"7294","0","False","27571","1054","950","26"
"7295","0","False","15889","2482","1820","131"
"7296","37","True","13240","1254","572","115"
"7297","41","True","11937","75","1153","35"
"7298","43","True","13444","234","1070","18"
"7299","45","True","9007","665","965","27"
"7300","54","True","9223","642","1571","30"
"7301","44","True","10123","406","1019","41"
"7302","0","False","16574","130","658","2060"
"7303","18","True","10581","137","218","11"
"7304","0","True","14887","263","747","13"
"7305","45","True","11497","804","1201","85"
"7306","98","True","10714","7137","15757","920"
"7307","56","True","10120","2243","1623","23"
"7308","19","True","11698","249","238","39"
"7309","97","True","10330","4195","17013","1270"
"7310","28","True","10741","671","364","6"
"7311","42","True","11404","131","1094","103"
"7312","25","True","8966","120","343","14"
"7313","45","True","14068","739","1089","76"
"7314","44","True","14737","435","1106","7"
"7315","29","True","9190","1228","342","372"
"7316","44","True","14402","407","995","38"
"7317","54","True","14526","741","1815","11"
"7318","41","True","13830","74","1088","38"
"7319","22","True","9686","1132","174","13"
"7320","47","True","10692","2113","990","30"
"7321","0","True","9544","8","0","3294"
"7322","36","True","12348","695","633","81"
"7323","0","False","6615","6","0","16068"
"7324","47","True","11538","2289","1065","58"
"7325","0","False","16228","2357","1096","24"
"7326","0","False","22488","13202","17493","275"
"7327","0","False","15034","413","346","5"
"7328","0","False","28355","18","0","3"
"7329","41","True","11483","66","1028","5"
