"SampleID = 38594"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5924","44","True","13340","395","1022","8063"
"5925","36","True","12753","697","638","1284"
"5926","22","True","11416","1247","195","1787"
"5927","22","True","9264","1155","187","1977"
"5928","0","True","14590","1197","1193","4308"
"5929","0","False","15426","243","1778","1162"
"5930","27","True","13598","430","372","6759"
"5931","47","True","13298","2527","1168","8198"
"5932","41","True","10646","71","1106","1502"
"5933","99","True","14707","13718","18505","2435"
"5934","27","True","13937","387","351","6625"
"5935","43","True","9954","229","1046","9070"
"5936","52","True","14177","236","1685","319"
"5937","0","False","16078","146","710","14464"
"5938","0","False","15624","2453","1770","11613"
"5939","98","True","11586","7417","17454","1670"
"5940","43","True","10250","228","1046","6588"
"5941","20","True","11343","397","221","4440"
"5942","0","False","17541","8443","19000","974"
"5943","0","False","16965","454","389","6805"
"5944","0","False","18342","263","1907","1980"
"5945","99","True","10614","13679","17526","1086"
"5946","45","True","10480","732","1094","5804"
"5947","97","True","13145","4344","17806","745"
"5948","54","True","13655","669","1631","3177"
"5949","44","True","12193","400","999","2289"
"5950","43","True","14435","236","1067","2669"
"5951","19","True","9542","205","205","4191"
"5952","51","True","9708","125","1746","4170"
"5953","42","True","10214","130","1053","9592"
"5954","28","True","14063","786","434","6565"
"5955","28","True","10072","680","382","5381"
"5956","18","True","13837","136","220","6864"
"5957","56","True","10759","2350","1680","1996"
"5958","54","True","9497","688","1737","2613"
"5959","0","False","15219","148","1223","8633"
"5960","43","True","10985","235","1069","7201"
"5961","44","True","10319","447","1095","8505"
"5962","33","True","9866","117","591","12106"
"5963","21","True","14675","709","220","8231"
"5964","54","True","11679","755","1817","4752"
"5965","100","True","8633","19411","14132","11"
"5966","34","True","11720","220","613","2549"
"5967","44","True","9401","400","1005","1347"
"5968","33","True","14090","118","568","9289"
"5969","0","False","16963","426","234","8137"
"5970","54","True","11290","673","1667","3152"
"5971","51","True","13249","137","1940","15768"
"5972","99","True","11194","14551","17961","3799"
"5973","19","True","12522","218","213","4878"
"5974","0","False","15635","754","684","5705"
"5975","22","True","14147","1485","232","847"
"5976","33","True","12196","119","613","7494"
"5977","36","True","12761","722","693","12479"
"5978","0","False","25178","668","2112","29187"
"5979","41","True","10049","66","1006","1191"
"5980","0","False","17787","446","388","3109"
"5981","34","True","9670","229","623","3040"
"5982","0","False","15576","412","357","5502"
"5983","0","False","16937","1307","1086","3617"
"5984","33","True","11862","111","546","10447"
"5985","19","True","13546","233","223","3346"
"5986","52","True","11197","234","1682","2878"
"5987","98","True","9037","6943","15291","2290"
"5988","45","True","14624","759","1119","6414"
"5989","52","True","10850","222","1644","1699"
"5990","36","True","11438","672","649","5322"
"5991","25","True","10192","135","367","5439"
"5992","97","True","10422","3954","16615","1026"
"5993","37","True","10002","1234","553","11702"
"5994","0","False","16083","142","1138","7177"
"5995","19","True","12654","234","230","4388"
"5996","99","True","13026","14834","18474","3412"
"5997","56","True","13962","2368","1711","7345"
"5998","51","True","12383","127","1811","10071"
"5999","52","True","10023","205","1475","1357"
"6000","46","True","14917","1410","1131","1016"
"6001","27","True","13404","415","357","7431"
"6002","27","True","10587","432","374","4468"
"6003","37","True","10186","1301","580","7519"
"6004","21","True","10995","690","208","6561"
"6005","41","True","11699","66","1063","1812"
"6006","28","True","12216","697","384","13068"
"6007","0","False","16169","228","220","4131"
"6008","97","True","11164","4173","17028","849"
"6009","0","False","16037","1327","366","1077"
"6010","18","True","12793","124","207","3529"
"6011","45","True","8645","695","1033","9935"
"6012","43","True","11528","220","991","3204"
"6013","19","True","10114","211","208","6520"
"6014","0","False","19162","1039","497","8465"
"6015","22","True","10444","1200","188","1257"
"6016","18","True","9620","125","197","9153"
"6017","0","True","12764","1634","808","6760"
"6018","100","True","13687","24777","18434","12"
"6019","18","True","14990","138","225","9154"
"6020","22","True","9735","1286","198","1620"
"6021","98","True","14456","8153","19161","438"
"6022","18","True","13128","127","205","9129"
"6023","27","True","14766","449","385","8214"
"6024","97","True","9794","3929","16218","1164"
"6025","20","True","8873","365","194","11173"
"6026","44","True","12712","478","1179","6259"
"6027","27","True","9880","389","334","2215"
"6028","52","True","10776","226","1645","479"
"6029","100","True","14821","24173","18000","14"
"6030","34","True","11582","221","632","2957"
"6031","0","False","15553","7581","17984","475"
"6032","41","True","13782","79","1159","2209"
"6033","56","True","11674","2283","1662","7957"
"6034","0","False","18306","1126","955","17749"
"6035","52","True","13336","236","1708","1833"
"6036","0","False","15955","2454","1103","3922"
"6037","18","True","10275","128","200","3867"
"6038","27","True","13921","409","351","5777"
"6039","18","True","10832","131","216","14204"
"6040","0","False","20693","1183","337","892"
"6041","0","False","15246","426","649","4131"
"6042","98","True","10819","7173","16918","2105"
"6043","34","True","11824","234","658","3985"
"6044","100","True","11332","22263","16649","96"
"6045","27","True","12794","402","362","7889"
"6046","44","True","11326","408","1019","1577"
"6047","98","True","11974","7797","18843","1507"
"6048","25","True","9681","124","360","18114"
"6049","99","True","10813","12965","18089","2934"
"6050","34","True","10226","215","608","2843"
"6051","37","True","10525","1301","584","8210"
"6052","0","False","16447","234","227","1998"
"6053","0","False","28307","268","4","9"
"6054","22","True","10147","1240","198","1795"
"6055","25","True","12849","130","389","4172"
"6056","35","True","12420","405","613","9559"
"6057","52","True","11117","229","1659","0"
"6058","0","False","15079","4198","17068","708"
"6059","43","True","12289","224","1028","6281"
"6060","47","True","10236","2194","1014","8766"
"6061","0","False","16090","2520","1828","86"
"6062","46","True","14873","1515","1202","600"
"6063","0","False","16683","460","242","4664"
"6064","26","True","10127","204","335","3546"
"6065","52","True","11086","249","1776","302"
"6066","47","True","10539","2152","1000","8850"
"6067","52","True","10309","253","1792","1249"
"6068","97","True","11586","3902","16153","868"
"6069","97","True","13030","3341","13745","885"
"6070","44","True","9587","404","990","13666"
"6071","29","True","10857","1140","310","1795"
"6072","20","True","14114","413","224","4691"
"6073","37","True","9387","1265","573","9132"
"6074","27","True","12281","433","373","6982"
"6075","41","True","13548","69","1087","785"
"6076","0","False","16537","780","703","7449"
"6077","0","True","14779","7","0","30558"
"6078","28","True","10884","654","364","6641"
"6079","37","True","11389","1277","573","9451"
"6080","54","True","14986","754","1796","3593"
"6081","34","True","10324","232","653","3214"
"6082","34","True","10695","219","614","4386"
"6083","36","True","12684","666","611","15452"
"6084","45","True","11797","707","1056","5353"
"6085","43","True","8967","213","976","7217"
"6086","42","True","9955","119","1000","6719"
"6087","0","False","16399","662","368","4722"
"6088","0","False","16943","411","225","8287"
"6089","0","False","7214","127","1848","13066"
"6090","34","True","9294","216","598","2147"
"6091","56","True","12224","2502","1814","1743"
"6092","21","True","10000","683","214","9787"
"6093","20","True","10548","374","205","201"
"6094","0","True","13406","860","1244","4801"
"6095","20","True","12651","405","217","8244"
"6096","33","True","9540","116","584","12678"
"6097","46","True","8852","1170","955","5598"
"6098","99","True","10132","13619","16987","4111"
"6099","0","False","15567","725","1071","4203"
"6100","52","True","13456","228","1657","203"
"6101","0","False","28282","21","0","32053"
"6102","98","True","13664","7415","17958","2695"
"6103","0","False","15499","402","613","11167"
"6104","22","True","10488","1351","212","2253"
"6105","54","True","9678","687","1675","3051"
"6106","21","True","12453","672","207","4599"
"6107","20","True","14318","379","212","7513"
"6108","21","True","9710","719","216","9891"
"6109","21","True","11255","725","225","11915"
"6110","46","True","13686","1479","1187","4580"
"6111","35","True","11529","364","561","5929"
"6112","22","True","9636","1241","194","1460"
"6113","25","True","11110","122","366","2374"
"6114","36","True","14933","722","676","7314"
"6115","26","True","14598","262","394","12934"
"6116","0","False","15924","1422","222","1654"
"6117","98","True","10474","7367","17811","991"
"6118","0","False","24586","1242","2241","27068"
"6119","0","False","15659","715","1050","5479"
"6120","0","False","15760","728","403","6484"
"6121","26","True","10790","233","365","8337"
"6122","47","True","10774","2261","1012","4628"
"6123","20","True","8949","382","207","10460"
"6124","44","True","9979","379","955","8863"
"6125","97","True","11325","4086","18541","1131"
"6126","0","False","15543","444","1109","8889"
"6127","41","True","14821","75","1154","1604"
"6128","20","True","8890","364","204","5048"
"6129","100","True","10319","21721","16468","22"
"6130","34","True","11500","228","635","4555"
"6131","0","False","15614","1493","409","2858"
"6132","34","True","10038","207","600","3601"
"6133","26","True","10151","208","330","3145"
"6134","98","True","11649","7479","17573","625"
"6135","44","True","14867","416","1045","13265"
"6136","43","True","12809","247","1117","7509"
"6137","18","True","13838","131","211","2505"
"6138","36","True","14970","696","637","5308"
"6139","0","False","27551","364","575","29426"
"6140","36","True","9980","642","602","7876"
"6141","25","True","14285","128","367","135"
"6142","35","True","13207","411","621","9626"
"6143","0","False","16767","141","226","7842"
"6144","22","True","11510","1237","191","18"
"6145","25","True","11242","125","347","11438"
"6146","29","True","9925","1197","340","2218"
"6147","0","False","16919","143","1958","12859"
"6148","42","True","14923","141","1124","6976"
"6149","22","True","11370","1305","202","1144"
"6150","46","True","9067","1125","932","3357"
"6151","34","True","10554","204","565","4672"
"6152","37","True","9946","1197","554","8406"
"6153","19","True","10733","214","211","1461"
"6154","18","True","11992","141","222","15010"
"6155","0","False","26139","777","1756","23796"
"6156","0","False","24046","12","3","31093"
"6157","99","True","11320","13706","16818","4839"
"6158","0","False","26336","239","618","30949"
"6159","28","True","10548","698","390","11039"
"6160","27","True","10262","438","374","5683"
"6161","29","True","12434","1280","341","6211"
"6162","41","True","12691","68","1078","1146"
"6163","0","False","15046","453","686","12219"
"6164","35","True","9076","362","567","10532"
"6165","0","False","15591","135","1092","8694"
"6166","0","False","16559","237","669","3775"
"6167","0","False","17097","1511","226","1886"
"6168","0","False","16449","135","1081","10788"
"6169","99","True","14136","13007","16524","3687"
"6170","0","False","15714","1363","212","1154"
"6171","33","True","14572","131","637","8341"
"6172","0","False","15473","723","656","3898"
"6173","0","False","27518","4622","7716","28332"
"6174","33","True","10166","131","653","8562"
"6175","42","True","11159","132","1054","149"
"6176","100","True","10941","21269","15349","25"
"6177","42","True","9983","131","1031","10768"
"6178","18","True","12111","128","200","9768"
"6179","18","True","10505","122","200","10791"
