"SampleID = 38543" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6392","47","True","10069","2364","1045","62"
"6393","47","True","10700","2408","1110","4"
"6394","37","True","11788","1405","621","125"
"6395","46","True","9304","1216","1018","19"
"6396","45","True","10510","703","1029","31"
"6397","21","True","11183","807","243","28"
"6398","54","True","11798","765","1863","48"
"6399","21","True","9461","665","202","39"
"6400","35","True","9184","385","573","66"
"6401","18","True","9904","128","207","19"
"6402","42","True","11770","134","1045","33"
"6403","56","True","10598","2321","1666","60"
"6404","41","True","10116","66","1009","38"
"6405","19","True","12287","246","233","22"
"6406","100","True","10704","21411","16102","74"
"6407","54","True","10289","736","1746","65"
"6408","37","True","11951","1293","617","27"
"6409","43","True","8940","224","1001","27"
"6410","19","True","12348","244","233","71"
"6411","21","True","9210","656","198","13"
"6412","36","True","9550","665","607","11"
"6413","37","True","13698","1325","575","95"
"6414","0","False","17813","794","1961","29"
"6415","25","True","10831","120","331","1"
"6416","51","True","12879","144","1917","2628"
"6417","19","True","10645","225","218","57"
"6418","37","True","11036","1232","569","76"
"6419","35","True","10817","379","590","9"
"6420","0","True","7758","5","1","540"
"6421","19","True","12414","243","234","24"
"6422","33","True","12431","129","621","854"
"6423","25","True","13942","130","358","4"
"6424","22","True","10038","1265","194","78"
"6425","54","True","10635","710","1714","46"
"6426","19","True","12447","232","223","31"
"6427","22","True","12888","1339","198","27"
"6428","33","True","12159","121","582","1196"
"6429","18","True","10615","137","219","14"
"6430","0","False","16373","255","1884","1589"
"6431","36","True","13623","718","672","11"
"6432","34","True","13798","225","627","40"
"6433","21","True","9361","663","207","56"
"6434","0","False","16956","150","2010","2030"
"6435","36","True","13654","801","720","13"
"6436","0","False","17573","818","1204","18"
"6437","0","False","16297","22473","16979","288"
"6438","0","False","15087","994","449","108"
"6439","37","True","10601","1261","563","427"
"6440","45","True","12065","726","1069","50"
"6441","42","True","11037","128","1017","32"
"6442","51","True","10365","124","1685","1913"
"6443","19","True","11118","207","205","50"
"6444","97","True","11952","4297","15446","1011"
"6445","0","False","17239","254","379","32"
"6446","42","True","9770","139","1083","44"
"6447","0","False","17140","1532","1255","201"
"6448","0","False","18057","255","395","189"
"6449","29","True","11600","1234","352","118"
"6450","43","True","9401","215","999","21"
"6451","34","True","14103","215","642","10"
"6452","35","True","11113","408","623","10"
"6453","99","True","9799","12762","16204","2333"
"6454","33","True","9994","129","621","1277"
"6455","0","False","16690","146","397","6"
"6456","54","True","9559","680","1638","60"
"6457","51","True","8762","128","1723","643"
"6458","45","True","13220","680","984","48"
"6459","36","True","10001","703","641","19"
"6460","0","False","15968","740","681","10"
"6461","0","False","17727","1406","214","19"
"6462","22","True","11332","1299","199","16"
"6463","37","True","11800","1324","592","132"
"6464","27","True","9202","393","335","7"
"6465","51","True","9396","128","1728","1423"
"6466","0","False","16691","251","704","27"
"6467","42","True","12216","126","1061","56"
"6468","98","True","13168","7729","17334","693"
"6469","37","True","10792","1284","569","20"
"6470","37","True","11214","1255","563","20"
"6471","34","True","10831","218","629","49"
"6472","21","True","13317","708","210","3"
"6473","29","True","14480","1245","348","174"
"6474","51","True","11271","150","1992","1798"
"6475","51","True","9903","116","1705","1909"
"6476","25","True","11048","124","370","14"
"6477","0","True","11326","3","0","2143"
"6478","21","True","10940","695","219","29"
"6479","35","True","10036","433","639","16"
"6480","0","False","15384","246","1778","963"
"6481","28","True","12288","817","440","24"
"6482","26","True","12474","226","359","22"
"6483","44","True","10571","418","1052","32"
"6484","41","True","9693","62","989","37"
"6485","43","True","13687","238","1071","14"
"6486","37","True","9765","1235","560","47"
"6487","99","True","14787","14313","18664","938"
"6488","22","True","14642","1353","205","1"
"6489","45","True","13062","780","1152","37"
"6490","42","True","10260","122","996","79"
"6491","99","True","10458","13222","17941","3590"
"6492","0","False","15607","802","705","38"
"6493","47","True","14887","2302","1070","51"
"6494","100","True","13422","24053","18489","31"
"6495","0","False","6684","4","0","3"
"6496","25","True","11976","131","378","0"
"6497","51","True","14309","134","1947","2362"
"6498","47","True","11071","2377","1059","16"
"6499","47","True","9449","2206","1031","23"
"6500","0","True","12303","7482","14228","3390"
"6501","0","False","15096","4438","18339","310"
"6502","34","True","10092","214","614","14"
"6503","29","True","11785","1292","360","60"
"6504","0","False","24464","29","0","28"
"6505","97","True","12570","3934","16686","847"
"6506","0","False","16631","245","231","28"
"6507","21","True","12922","767","230","143"
"6508","0","False","15673","784","715","11"
"6509","47","True","11443","2176","1006","34"
"6510","22","True","9853","1332","208","4"
"6511","20","True","10055","379","209","34"
"6512","0","False","15212","242","657","6"
"6513","0","False","18486","1395","1129","47"
"6514","98","True","9911","7089","17152","1006"
"6515","0","False","15931","1361","214","30"
"6516","0","False","16731","140","650","996"
"6517","0","False","15211","128","206","38"
"6518","34","True","10351","224","641","8"
"6519","21","True","14042","726","222","6"
"6520","51","True","14719","137","1840","552"
"6521","0","False","15313","743","669","8"
"6522","56","True","13930","2451","1740","83"
"6523","20","True","13204","378","206","29"
"6524","27","True","9735","418","361","23"
"6525","20","True","11035","433","235","10"
"6526","52","True","8781","223","1592","1669"
"6527","51","True","11672","113","1621","9839"
"6528","18","True","10739","126","201","42"
"6529","47","True","10592","2360","1051","6"
"6530","97","True","13823","4342","17669","804"
"6531","0","False","15761","753","1846","49"
"6532","25","True","10081","118","331","16"
"6533","34","True","11222","225","627","21"
"6534","54","True","10996","709","1705","37"
"6535","21","True","13106","752","227","13"
"6536","43","True","11900","249","1142","18"
"6537","27","True","9636","398","336","94"
"6538","0","False","15675","233","377","32"
"6539","22","True","9836","1258","198","6"
"6540","34","True","10877","242","681","15"
"6541","97","True","12370","4186","17176","1086"
"6542","0","False","17091","1383","611","66"
"6543","45","True","11481","718","1068","57"
"6544","37","True","12246","1298","587","71"
"6545","42","True","10023","120","997","536"
"6546","97","True","9922","3783","15588","997"
"6547","22","True","14575","1492","226","19"
"6548","28","True","14324","641","353","21"
"6549","0","False","15647","2592","1850","91"
"6550","56","True","14656","2544","1843","86"
"6551","0","True","8418","2","2","0"
"6552","28","True","14621","735","400","16"
"6553","0","False","17772","801","727","16"
"6554","0","False","16162","799","1166","67"
"6555","0","False","17793","2694","1176","38"
"6556","37","True","13777","1447","652","111"
"6557","0","False","15063","1330","605","56"
"6558","25","True","9985","124","365","52"
"6559","0","False","16450","787","1126","45"
"6560","44","True","12627","409","1002","30"
"6561","51","True","10043","130","1815","4122"
"6562","99","True","12003","13956","17219","1329"
"6563","28","True","13688","686","374","25"
"6564","44","True","11622","413","1041","41"
"6565","45","True","8776","699","1017","164"
"6566","33","True","10628","133","663","1246"
"6567","0","True","14372","7","0","4"
"6568","41","True","10826","70","1048","94"
"6569","34","True","13409","230","661","8"
"6570","56","True","11832","2421","1735","152"
"6571","35","True","10092","378","585","21"
"6572","25","True","12490","130","371","6"
"6573","46","True","9519","1228","1001","78"
"6574","51","True","14233","139","1955","2461"
"6575","0","False","7036","7","0","2"
"6576","0","False","15972","753","1847","49"
"6577","0","True","12855","824","735","36"
"6578","0","False","16220","767","1129","31"
"6579","47","True","10842","2263","1053","162"
"6580","35","True","10455","391","602","5"
"6581","99","True","11371","13228","16640","3076"
"6582","0","False","17875","1461","646","59"
"6583","28","True","10531","672","366","4"
"6584","44","True","13466","477","1196","62"
"6585","56","True","13995","2391","1683","57"
"6586","0","False","24707","29","3","43"
"6587","42","True","9621","122","976","34"
"6588","37","True","10285","1319","596","126"
"6589","100","True","9358","20332","15088","167"
"6590","51","True","14119","124","1652","2371"
"6591","0","False","15441","150","708","946"
"6592","0","False","17201","75","1196","114"
"6593","46","True","11170","1389","1110","108"
"6594","0","False","15147","611","337","25"
"6595","34","True","12906","211","600","28"
"6596","0","False","15463","700","1746","23"
"6597","54","True","10870","730","1817","18"
"6598","97","True","11883","4263","17578","892"
"6599","43","True","8960","199","844","45"
"6600","47","True","10347","2413","1070","38"
"6601","36","True","13209","725","666","12"
"6602","18","True","9369","120","197","36"
"6603","54","True","9977","715","1733","29"
"6604","0","False","15706","2708","1948","72"
"6605","56","True","11113","2297","1671","72"
"6606","19","True","11287","240","224","37"
"6607","0","False","15601","1441","642","51"
"6608","34","True","13640","245","683","26"
"6609","33","True","11751","125","617","974"
"6610","0","False","15117","732","410","12"
"6611","37","True","10848","1270","578","45"
"6612","42","True","12853","141","1119","35"
"6613","0","False","17354","141","398","6"
"6614","0","True","11680","6","0","616"
"6615","28","True","14536","674","377","17"
"6616","46","True","10938","1344","1091","90"
"6617","0","True","12472","153","434","4"
"6618","46","True","11495","1237","1009","111"
"6619","33","True","10283","127","622","1154"
"6620","46","True","13628","1383","1128","95"
"6621","19","True","10428","214","213","3"
"6622","44","True","9371","388","976","39"
"6623","19","True","13768","244","233","34"
"6624","34","True","13102","215","598","13"
"6625","0","False","15968","132","635","845"
"6626","42","True","11165","127","1042","39"
"6627","46","True","13469","1298","1049","51"
"6628","56","True","10305","2382","1708","136"
"6629","28","True","10818","658","368","46"
"6630","0","True","8081","8","0","1736"
"6631","35","True","10072","403","596","8"
"6632","0","False","15291","233","645","2"
"6633","97","True","10119","3926","19138","1217"
"6634","47","True","14863","2514","1102","48"
"6635","33","True","10948","133","645","1174"
