"SampleID = 38564"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6254","25","True","14678","150","425","0"
"6255","56","True","13190","2300","1661","30"
"6256","51","True","12063","127","1747","3129"
"6257","0","False","16876","1429","219","36"
"6258","28","True","10696","729","400","33"
"6259","98","True","11575","7279","17443","1310"
"6260","54","True","10195","660","1612","14"
"6261","52","True","12329","259","1852","2316"
"6262","0","False","15512","2517","1166","68"
"6263","52","True","10396","231","1672","2022"
"6264","29","True","11046","1377","386","98"
"6265","22","True","8388","1193","183","14"
"6266","35","True","13670","396","609","39"
"6267","0","False","16210","140","1150","14"
"6268","28","True","11448","662","367","18"
"6269","28","True","14104","690","387","10"
"6270","35","True","11611","391","600","11"
"6271","45","True","9448","640","946","35"
"6272","54","True","12569","738","1861","201"
"6273","52","True","9854","230","1679","1842"
"6274","0","False","15003","143","1915","3934"
"6275","45","True","13050","771","1156","58"
"6276","18","True","13451","129","209","53"
"6277","37","True","10462","1223","561","3"
"6278","44","True","14823","460","1120","55"
"6279","20","True","10270","376","213","24"
"6280","27","True","9389","376","331","75"
"6281","0","False","26382","558","3863","8230"
"6282","0","False","18670","264","1195","52"
"6283","27","True","9298","378","337","14"
"6284","36","True","13176","745","675","33"
"6285","100","True","13129","22406","17113","12"
"6286","26","True","11145","217","353","30"
"6287","0","False","21027","146","400","10"
"6288","21","True","14958","713","217","23"
"6289","0","False","16600","143","1953","4171"
"6290","56","True","11363","2471","1776","68"
"6291","18","True","8646","128","199","7"
"6292","46","True","11408","1236","1007","151"
"6293","46","True","14613","1417","1153","199"
"6294","20","True","9623","381","205","35"
"6295","20","True","9382","375","208","0"
"6296","28","True","10874","716","396","22"
"6297","34","True","9557","214","599","11"
"6298","0","False","16208","734","396","9"
"6299","27","True","10590","378","332","15"
"6300","0","False","16918","807","1167","38"
"6301","35","True","14854","398","614","25"
"6302","33","True","10771","137","668","1303"
"6303","0","False","16456","146","1161","29"
"6304","27","True","10514","439","384","22"
"6305","18","True","11208","125","203","45"
"6306","97","True","10851","4247","17481","1145"
"6307","46","True","11424","1288","1044","240"
"6308","0","True","8663","6","0","2021"
"6309","29","True","13764","1382","379","198"
"6310","44","True","10552","423","1064","70"
"6311","100","True","11130","21959","17386","16"
"6312","25","True","13607","131","381","3"
"6313","0","False","15166","797","1165","70"
"6314","27","True","10138","416","357","45"
"6315","18","True","12656","124","204","10"
"6316","28","True","14131","764","418","35"
"6317","41","True","10827","67","1064","48"
"6318","0","False","16408","438","385","129"
"6319","18","True","11096","128","210","26"
"6320","36","True","9476","712","636","8"
"6321","0","False","15475","744","1080","12"
"6322","43","True","10370","214","961","43"
"6323","0","False","16442","238","698","4"
"6324","37","True","10640","1331","605","24"
"6325","19","True","10238","231","226","37"
"6326","35","True","10047","390","596","51"
"6327","99","True","10925","12943","17417","3633"
"6328","0","False","24670","22882","17912","64"
"6329","34","True","9297","207","588","18"
"6330","52","True","13036","228","1624","535"
"6331","0","False","15599","1415","638","5"
"6332","0","False","16409","4658","18265","689"
"6333","26","True","10597","226","355","47"
"6334","26","True","10411","239","363","71"
"6335","0","False","18075","79","1201","25"
"6336","47","True","10655","2133","908","23"
"6337","54","True","9671","689","1683","25"
"6338","27","True","10954","411","350","16"
"6339","54","True","10435","714","1763","50"
"6340","46","True","14352","1211","969","108"
"6341","0","False","24119","1310","379","611"
"6342","29","True","13048","1317","360","1526"
"6343","99","True","13496","12836","17488","1331"
"6344","0","False","16216","1287","202","3"
"6345","100","True","9963","21540","15828","39"
"6346","29","True","10578","1284","353","168"
"6347","52","True","9827","225","1642","2374"
"6348","47","True","11517","2243","1034","36"
"6349","100","True","12776","23918","17836","10"
"6350","0","False","18117","460","1149","5"
"6351","41","True","9949","68","1041","36"
"6352","54","True","14879","726","1761","12"
"6353","45","True","9606","673","1016","33"
"6354","42","True","11699","132","1034","81"
"6355","0","False","16695","146","1968","3301"
"6356","99","True","10844","13748","17142","3863"
"6357","46","True","11006","1277","1028","183"
"6358","22","True","12774","1333","207","40"
"6359","21","True","10384","692","217","13"
"6360","37","True","11566","1328","591","15"
"6361","22","True","13341","1333","200","24"
"6362","51","True","9606","110","1628","4318"
"6363","0","False","15831","132","1820","2617"
"6364","52","True","13419","235","1720","1462"
"6365","19","True","14073","233","237","26"
"6366","99","True","13900","13458","16558","2860"
"6367","37","True","14612","1325","597","23"
"6368","25","True","12114","131","377","4"
"6369","98","True","13105","8219","17503","108"
"6370","0","False","17295","728","221","3"
"6371","37","True","14519","1459","654","131"
"6372","43","True","12435","243","1113","24"
"6373","47","True","10750","2524","1111","61"
"6374","29","True","10109","1268","349","264"
"6375","33","True","10888","131","672","781"
"6376","28","True","11231","726","403","9"
"6377","51","True","11680","127","1786","4832"
"6378","0","False","17656","39","244","1013"
"6379","37","True","10553","1228","544","35"
"6380","44","True","10128","389","977","48"
"6381","34","True","10730","242","680","20"
"6382","97","True","9558","3914","15399","1127"
"6383","35","True","14181","415","638","8"
"6384","21","True","10181","718","222","15"
"6385","100","True","11315","22766","18793","9"
"6386","20","True","10667","388","215","8"
"6387","0","False","15190","146","1967","4128"
"6388","0","True","13503","517","427","6"
"6389","47","True","9997","2256","1038","29"
"6390","36","True","10930","692","635","42"
"6391","18","True","12649","130","204","47"
"6392","0","False","15271","135","1068","38"
"6393","42","True","9007","120","982","46"
"6394","35","True","10536","381","586","12"
"6395","27","True","9899","375","331","46"
"6396","54","True","11102","671","1639","125"
"6397","0","False","15506","784","243","8"
"6398","22","True","11003","1304","199","29"
"6399","19","True","13148","217","214","84"
"6400","21","True","13272","821","249","8"
"6401","44","True","11123","430","1090","60"
"6402","56","True","8809","2326","1672","19"
"6403","0","False","16803","146","1976","3387"
"6404","54","True","10299","682","1658","39"
"6405","0","False","16092","1357","209","31"
"6406","33","True","10640","134","654","676"
"6407","0","False","17344","706","221","8"
"6408","0","False","15686","688","206","52"
"6409","41","True","10654","64","1046","68"
"6410","52","True","11675","240","1759","2001"
"6411","29","True","10238","1293","353","145"
"6412","18","True","13077","135","209","7"
"6413","44","True","11119","437","1088","125"
"6414","22","True","14768","1432","215","21"
"6415","22","True","12564","1333","204","9"
"6416","46","True","11158","1208","983","126"
"6417","0","False","15048","247","1759","462"
"6418","56","True","10942","2353","1683","34"
"6419","21","True","13192","706","220","20"
"6420","56","True","9787","2306","1676","66"
"6421","22","True","9780","1250","193","0"
"6422","44","True","11553","425","1063","65"
"6423","0","False","15710","220","618","11"
"6424","56","True","10462","2297","1628","594"
"6425","0","False","15720","1347","205","21"
"6426","44","True","13876","432","1068","35"
"6427","41","True","14678","68","1121","30"
"6428","47","True","12186","2286","1058","31"
"6429","0","False","16088","431","371","22"
"6430","99","True","11179","12943","16118","1959"
"6431","56","True","12496","2239","1600","37"
"6432","34","True","11274","217","615","32"
"6433","0","False","15691","770","1877","60"
"6434","97","True","11205","4247","16462","1110"
"6435","35","True","9843","385","589","14"
"6436","0","False","26395","1975","1403","105"
"6437","0","False","16141","417","225","35"
"6438","29","True","10898","1260","356","263"
"6439","0","True","9246","518","158","1"
"6440","56","True","9783","2241","1619","122"
"6441","98","True","9115","6879","16399","1129"
"6442","0","False","16791","768","1124","45"
"6443","37","True","11856","1330","587","16"
"6444","0","False","15817","228","350","32"
"6445","34","True","10863","217","625","11"
"6446","43","True","11640","255","1159","10"
"6447","22","True","14408","1466","232","9"
"6448","43","True","9625","231","1052","14"
"6449","0","False","16206","782","242","18"
"6450","52","True","12959","249","1801","1864"
"6451","52","True","12205","229","1705","1512"
"6452","43","True","12622","262","1183","51"
"6453","35","True","14145","421","640","54"
"6454","0","False","16716","85","1269","43"
"6455","46","True","11904","1409","1145","301"
"6456","44","True","12655","397","1014","50"
"6457","33","True","9799","127","630","717"
"6458","18","True","11840","130","209","32"
"6459","0","False","16109","1448","1173","320"
"6460","29","True","13037","1252","341","600"
"6461","56","True","12678","2539","1828","47"
"6462","34","True","13809","222","653","25"
"6463","36","True","13453","651","604","27"
"6464","36","True","12683","771","704","13"
"6465","54","True","14286","847","1985","57"
"6466","52","True","9170","220","1606","1967"
"6467","22","True","14293","1428","223","20"
"6468","18","True","11271","139","223","37"
"6469","37","True","10944","1275","577","49"
"6470","22","True","14609","1389","221","8"
"6471","0","False","28153","20","0","3"
"6472","0","False","16485","1410","392","251"
"6473","0","False","20920","243","1950","78"
"6474","52","True","9449","225","1653","2169"
"6475","26","True","11071","208","338","35"
"6476","0","False","15792","8075","19322","199"
"6477","36","True","11118","576","519","6"
"6478","21","True","9280","662","207","47"
"6479","42","True","10885","130","1079","28"
"6480","28","True","14429","721","385","33"
"6481","0","False","15855","746","1846","107"
"6482","46","True","10425","1280","1037","153"
"6483","19","True","11589","220","215","41"
"6484","19","True","10262","213","209","40"
"6485","36","True","12166","755","682","19"
"6486","37","True","10139","1220","561","27"
"6487","35","True","10332","386","599","8"
"6488","0","False","15300","759","1862","72"
"6489","21","True","14917","755","229","17"
"6490","52","True","9853","234","1672","2038"
"6491","0","False","21137","6167","12507","748"
"6492","0","False","16520","766","1867","19"
"6493","33","True","10277","119","586","854"
"6494","29","True","11888","1304","364","240"
"6495","25","True","13131","134","404","2"
"6496","33","True","12109","141","671","665"
"6497","0","False","18287","418","361","41"
"6498","22","True","9862","1222","184","10"
"6499","27","True","14811","457","392","40"
"6500","42","True","10294","143","1161","57"
"6501","47","True","13993","2201","1003","46"
"6502","0","False","17255","246","241","35"
"6503","47","True","12280","2476","1112","13"
"6504","0","False","15551","135","1823","1146"
"6505","47","True","12696","2403","1068","53"
"6506","0","False","15804","251","699","20"
"6507","0","False","15901","1348","601","31"
"6508","100","True","14175","22229","16035","22"
"6509","41","True","11018","73","1120","94"
"6510","21","True","9740","675","210","19"
"6511","44","True","12004","425","1055","31"
"6512","20","True","14804","439","238","62"
"6513","35","True","12017","385","603","6"
"6514","33","True","10684","125","625","717"
"6515","19","True","14116","235","230","72"
"6516","0","False","16481","490","726","17"
"6517","44","True","12601","390","954","7"
"6518","21","True","13611","726","222","8"
