"SampleID = 38530" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4112","37","True","14235","1140","492","74"
"4113","28","True","11837","728","399","27"
"4114","34","True","13026","217","610","18"
"4115","56","True","12126","2469","1768","100"
"4116","97","True","12786","4083","16874","1088"
"4117","33","True","8907","115","578","931"
"4118","22","True","10121","1238","193","13"
"4119","0","False","15258","733","1091","21"
"4120","0","False","26681","1310","950","54"
"4121","29","True","14999","1302","372","185"
"4122","52","True","10047","215","1619","1191"
"4123","19","True","11205","220","218","26"
"4124","27","True","9977","374","325","26"
"4125","42","True","10898","143","1169","53"
"4126","35","True","10635","391","601","21"
"4127","22","True","11537","1287","198","8"
"4128","54","True","10974","775","1874","20"
"4129","35","True","13666","384","601","16"
"4130","52","True","10166","231","1600","2260"
"4131","37","True","9541","1226","562","155"
"4132","0","False","18228","2663","1899","22"
"4133","52","True","9698","213","1573","1928"
"4134","0","False","24974","18","3","8"
"4135","51","True","9661","121","1741","43"
"4136","46","True","13591","1287","1069","164"
"4137","28","True","13252","684","381","11"
"4138","33","True","11155","120","608","994"
"4139","56","True","9821","2357","1678","134"
"4140","54","True","9174","761","1824","20"
"4141","27","True","11249","420","361","85"
"4142","18","True","12816","140","215","15"
"4143","35","True","13939","414","639","13"
"4144","51","True","11091","141","2016","2303"
"4145","21","True","14658","753","231","16"
"4146","0","False","16421","2473","1138","2"
"4147","37","True","10379","1333","603","97"
"4148","27","True","14961","394","349","73"
"4149","27","True","10976","437","376","80"
"4150","37","True","10958","1286","575","283"
"4151","41","True","9846","65","1053","50"
"4152","0","False","15735","413","350","35"
"4153","25","True","10913","126","357","0"
"4154","18","True","10571","122","196","31"
"4155","37","True","11322","1308","588","299"
"4156","18","True","10221","122","201","29"
"4157","35","True","12776","430","642","22"
"4158","0","False","16600","144","1966","1035"
"4159","0","False","17509","1314","1073","116"
"4160","54","True","10361","707","1725","37"
"4161","27","True","10768","389","346","52"
"4162","47","True","9705","2288","1059","49"
"4163","28","True","10738","660","362","12"
"4164","21","True","11033","709","219","5"
"4165","41","True","10401","68","1059","118"
"4166","34","True","10327","208","600","77"
"4167","56","True","12018","2099","1517","208"
"4168","34","True","10359","221","636","53"
"4169","0","True","12691","1001","821","11"
"4170","27","True","12400","400","347","23"
"4171","46","True","10089","1244","1012","224"
"4172","56","True","11305","2351","1677","102"
"4173","0","False","22010","373","372","28471"
"4174","26","True","11451","240","379","17"
"4175","54","True","10790","756","1808","28"
"4176","44","True","10673","378","921","4"
"4177","97","True","12532","3983","16593","1150"
"4178","51","True","14072","136","1855","1926"
"4179","0","False","15921","401","221","45"
"4180","28","True","12324","674","380","15"
"4181","42","True","13524","143","1127","152"
"4182","0","False","16327","421","362","815"
"4183","51","True","11336","121","1721","2340"
"4184","41","True","12047","64","1034","62"
"4185","54","True","11688","680","1663","16"
"4186","51","True","12873","154","2070","2508"
"4187","47","True","12064","2238","1042","45"
"4188","0","False","15346","787","728","32"
"4189","29","True","10507","1238","338","1472"
"4190","46","True","9667","1197","981","222"
"4191","36","True","10806","671","611","14"
"4192","33","True","11421","133","664","1267"
"4193","22","True","13070","1319","207","13"
"4194","19","True","9637","221","217","32"
"4195","97","True","11065","4122","14564","929"
"4196","43","True","12546","240","1072","19"
"4197","0","False","15550","450","663","27"
"4198","0","True","8313","3","2","564"
"4199","19","True","13520","223","212","17"
"4200","45","True","10972","702","1037","33"
"4201","0","False","15042","8170","19443","1191"
"4202","45","True","10564","738","1077","102"
"4203","22","True","11184","1236","192","8"
"4204","0","False","19958","215","1725","2387"
"4205","0","False","17347","132","1094","18"
"4206","47","True","11798","2370","1096","39"
"4207","0","False","15019","432","379","121"
"4208","0","False","16466","430","235","15"
"4209","0","False","16980","806","246","7"
"4210","43","True","13217","220","1017","65"
"4211","45","True","13427","744","1094","57"
"4212","0","False","16667","424","366","77"
"4213","56","True","10835","2222","1647","65"
"4214","43","True","12728","234","1083","6"
"4215","54","True","10404","701","1742","73"
"4216","33","True","10495","125","621","212"
"4217","0","False","16492","1361","613","205"
"4218","56","True","10860","2296","1671","141"
"4219","41","True","10584","65","1004","13"
"4220","0","False","17076","1401","1131","106"
"4221","54","True","12439","713","1743","13"
"4222","99","True","12171","14258","18488","3213"
"4223","28","True","14503","674","370","2"
"4224","51","True","12867","144","1947","2635"
"4225","27","True","9900","402","353","74"
"4226","42","True","11053","133","1051","43"
"4227","21","True","12348","671","212","39"
"4228","34","True","12321","218","621","97"
"4229","28","True","10245","671","367","4"
"4230","44","True","12112","428","1075","64"
"4231","0","False","15146","2544","1188","54"
"4232","37","True","11462","1272","563","339"
"4233","0","False","15564","258","405","6"
"4234","35","True","11216","403","603","29"
"4235","52","True","12855","231","1706","1591"
"4236","21","True","10580","691","213","8"
"4237","21","True","9641","671","206","24"
"4238","27","True","10387","408","351","89"
"4239","0","False","15927","397","217","7"
"4240","42","True","13562","140","1093","40"
"4241","0","False","15024","118","591","865"
"4242","0","False","18047","1391","1138","175"
"4243","99","True","10534","13584","16978","3178"
"4244","47","True","10311","2372","1100","100"
"4245","0","True","10198","16045","12786","6"
"4246","51","True","10979","128","1747","2945"
"4247","0","False","16315","452","1123","52"
"4248","33","True","10575","125","614","730"
"4249","22","True","9272","1221","194","4"
"4250","37","True","10338","1220","547","74"
"4251","0","False","15467","4379","18089","425"
"4252","97","True","9596","3988","16308","1288"
"4253","0","False","18718","146","228","13"
"4254","0","False","15114","1303","589","209"
"4255","34","True","11673","222","633","30"
"4256","34","True","13911","241","693","21"
"4257","36","True","11989","692","638","21"
"4258","51","True","13444","133","1896","2317"
"4259","28","True","10230","675","378","9"
"4260","27","True","10428","410","362","96"
"4261","21","True","13643","760","234","12"
"4262","34","True","13747","230","652","69"
"4263","47","True","10690","2603","1138","44"
"4264","44","True","14973","428","1072","40"
"4265","99","True","11363","10663","13100","3120"
"4266","0","False","16410","2658","1182","32"
"4267","100","True","9415","20892","15302","4"
"4268","97","True","10930","4185","17087","1133"
"4269","46","True","10530","1274","1031","318"
"4270","51","True","13502","133","1848","1650"
"4271","25","True","13244","137","403","53"
"4272","42","True","11315","129","1047","10"
"4273","34","True","12483","216","591","33"
"4274","29","True","9772","1193","340","160"
"4275","0","False","7024","5","1","922"
"4276","0","False","16384","236","231","30"
"4277","52","True","14319","248","1717","1330"
"4278","21","True","12875","659","201","9"
"4279","19","True","14592","217","212","15"
"4280","0","False","16356","140","1111","22"
"4281","29","True","10322","1260","356","108"
"4282","0","True","13542","8","4","6478"
"4283","21","True","12345","690","217","31"
"4284","0","False","26496","15","0","5"
"4285","19","True","12249","209","195","24"
"4286","47","True","9086","2179","957","8"
"4287","37","True","10884","1391","614","27"
"4288","34","True","11181","217","602","87"
"4289","54","True","10539","669","1656","49"
"4290","45","True","10866","676","1013","41"
"4291","52","True","9967","219","1614","2076"
"4292","98","True","12314","7438","17511","1498"
"4293","99","True","10062","12774","15938","32742"
"4294","26","True","10320","243","372","31"
"4295","22","True","9293","1161","178","26"
"4296","37","True","11471","1293","576","207"
"4297","52","True","11252","235","1695","1659"
"4298","37","True","11159","1258","563","260"
"4299","27","True","12479","438","381","66"
"4300","22","True","8442","1151","180","5"
"4301","0","False","15073","688","381","8"
"4302","0","False","17647","1446","1188","247"
"4303","0","False","15657","224","632","22"
"4304","56","True","10112","2280","1639","116"
"4305","20","True","10088","378","201","8"
"4306","47","True","14353","2560","1127","34"
"4307","21","True","8856","637","199","30"
"4308","26","True","11811","237","369","7"
"4309","47","True","9973","2178","1009","59"
"4310","26","True","10279","209","344","12"
"4311","54","True","11240","705","1704","37"
"4312","20","True","14264","358","197","22"
"4313","0","False","15870","427","234","26"
"4314","27","True","12857","420","356","127"
"4315","0","False","16392","71","1170","13"
"4316","21","True","12612","755","230","26"
"4317","44","True","11637","401","993","31"
"4318","18","True","13527","125","212","88"
"4319","29","True","11485","1285","346","2519"
"4320","100","True","11518","24159","17727","10"
"4321","20","True","14737","409","224","4"
"4322","56","True","12676","2544","1830","16"
"4323","46","True","10721","1258","1034","87"
"4324","19","True","11773","242","235","22"
"4325","47","True","11268","2408","1061","76"
"4326","35","True","9307","383","580","13"
"4327","34","True","9823","224","618","35"
"4328","0","False","17365","2607","1877","108"
"4329","34","True","11553","229","646","43"
"4330","47","True","9933","2540","1113","45"
"4331","45","True","9190","677","991","29"
"4332","0","False","15778","777","703","2"
"4333","42","True","9947","127","1030","50"
"4334","54","True","9908","688","1663","16"
"4335","43","True","10420","250","1156","30"
"4336","29","True","10903","1250","336","1640"
"4337","42","True","13828","139","1030","22"
"4338","28","True","9709","647","355","9"
"4339","25","True","12366","126","370","8"
"4340","54","True","10600","715","1748","0"
"4341","47","True","10942","2224","1033","50"
"4342","0","False","16888","147","1176","68"
"4343","29","True","11684","1393","385","347"
"4344","56","True","14833","2491","1766","82"
"4345","51","True","8881","123","1675","11266"
"4346","28","True","11343","631","349","22"
"4347","0","False","16295","137","387","0"
"4348","45","True","9908","656","961","43"
"4349","97","True","10680","4156","17086","441"
"4350","36","True","9935","685","628","28"
"4351","35","True","12645","419","639","17"
"4352","35","True","10800","398","605","15"
"4353","25","True","14036","135","394","3"
"4354","28","True","12059","675","365","10"
