"SampleID = 38531"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6537","56","True","13313","2383","1701","79"
"6538","29","True","11294","1238","333","1538"
"6539","0","False","17788","764","1135","133"
"6540","37","True","10404","1276","581","254"
"6541","0","False","23888","64","1","15"
"6542","0","False","15347","217","350","4"
"6543","52","True","10522","249","1805","4694"
"6544","0","False","18566","148","242","68"
"6545","0","False","17220","261","1880","1046"
"6546","0","False","15447","418","356","1003"
"6547","44","True","13015","410","1028","395"
"6548","51","True","10013","125","1704","12511"
"6549","19","True","9459","220","208","98"
"6550","27","True","14722","403","337","879"
"6551","0","False","24449","345","3316","32744"
"6552","47","True","10555","2424","1060","68"
"6553","0","True","13143","7839","14943","767"
"6554","0","False","16848","272","1894","3911"
"6555","37","True","12362","1350","599","837"
"6556","41","True","13603","73","1104","285"
"6557","27","True","12730","468","404","1299"
"6558","36","True","11685","708","647","45"
"6559","0","False","17921","776","700","44"
"6560","27","True","9615","378","333","1368"
"6561","22","True","11458","1356","206","967"
"6562","45","True","12696","738","1058","19"
"6563","0","True","10882","14","3","32741"
"6564","0","False","18003","1513","1228","4528"
"6565","44","True","13354","450","1119","1045"
"6566","0","False","15470","254","244","34"
"6567","0","False","16655","427","655","74"
"6568","0","False","17509","435","668","34"
"6569","22","True","10960","1269","197","1124"
"6570","19","True","9834","200","198","41"
"6571","0","True","9952","7","0","644"
"6572","27","True","12104","440","382","1071"
"6573","37","True","10621","1313","587","294"
"6574","100","True","11072","21950","16683","41"
"6575","46","True","10565","1269","1028","1147"
"6576","0","False","15270","2515","1809","103"
"6577","0","False","16898","14","0","2"
"6578","20","True","14735","427","230","5"
"6579","0","False","15522","1471","657","504"
"6580","98","True","10193","7550","16725","1238"
"6581","0","False","16442","1310","1063","1711"
"6582","52","True","13165","245","1752","1983"
"6583","45","True","10068","695","1019","266"
"6584","20","True","10609","383","206","43"
"6585","29","True","12978","1415","383","36"
"6586","41","True","14105","68","1104","34"
"6587","0","False","17307","745","400","27"
"6588","52","True","9762","223","1575","6495"
"6589","33","True","9518","111","533","1820"
"6590","41","True","12036","73","1124","18"
"6591","0","False","15542","1404","617","369"
"6592","0","False","15196","1357","605","55"
"6593","0","False","27127","32","1","13"
"6594","22","True","14880","1320","209","908"
"6595","0","False","15435","705","385","36"
"6596","46","True","14862","1484","1157","3293"
"6597","46","True","10890","1254","1012","1805"
"6598","21","True","14693","736","220","37"
"6599","0","False","18012","776","712","38"
"6600","0","True","9189","8","2","6"
"6601","18","True","10551","150","231","17"
"6602","44","True","9604","387","974","692"
"6603","43","True","14144","236","1067","5101"
"6604","19","True","11461","247","232","58"
"6605","0","False","15353","133","1824","1551"
"6606","26","True","9781","199","341","0"
"6607","25","True","10768","125","369","14"
"6608","41","True","10201","70","1040","113"
"6609","28","True","10549","652","357","1"
"6610","0","False","15127","142","1115","53"
"6611","0","False","17220","142","1162","136"
"6612","0","False","16678","455","697","27"
"6613","27","True","10169","399","347","843"
"6614","0","False","15344","2560","1838","122"
"6615","19","True","12941","241","226","5"
"6616","33","True","11508","120","589","2724"
"6617","98","True","9978","6602","15044","1047"
"6618","26","True","9886","217","354","19"
"6619","0","False","15965","399","342","1265"
"6620","0","False","16389","707","1689","3603"
"6621","44","True","11461","422","1047","735"
"6622","35","True","10281","380","573","5"
"6623","18","True","11022","127","208","35"
"6624","28","True","13524","756","410","16"
"6625","43","True","10868","236","1084","4389"
"6626","43","True","10003","265","1196","2257"
"6627","51","True","9803","129","1868","13490"
"6628","99","True","10149","13251","16809","780"
"6629","0","True","14767","81","1263","65"
"6630","21","True","10413","641","200","42"
"6631","33","True","14143","137","666","3901"
"6632","0","False","16203","2580","1122","48"
"6633","34","True","10369","214","597","59"
"6634","0","False","15909","234","225","89"
"6635","98","True","9905","7272","17220","929"
"6636","52","True","10256","224","1584","3553"
"6637","56","True","10659","2565","1840","139"
"6638","26","True","9891","210","337","20"
"6639","28","True","14455","679","372","14"
"6640","18","True","9451","120","191","33"
"6641","0","False","6083","4","2","32217"
"6642","27","True","11761","445","382","50"
"6643","43","True","11142","224","1042","4219"
"6644","0","False","17241","444","376","965"
"6645","0","False","17602","1318","595","76"
"6646","42","True","12571","136","1106","82"
"6647","0","False","16105","469","699","39"
"6648","46","True","9903","1218","986","3378"
"6649","45","True","11664","731","1074","149"
"6650","46","True","10574","1237","1028","5176"
"6651","97","True","11293","3979","16778","330"
"6652","18","True","10397","123","198","22"
"6653","45","True","12338","726","1064","172"
"6654","28","True","13410","737","403","52"
"6655","0","False","16430","245","1797","3558"
"6656","0","False","28514","323","168","32148"
"6657","52","True","14561","248","1787","3796"
"6658","19","True","10647","221","211","49"
"6659","21","True","11114","730","227","45"
"6660","97","True","10157","4028","18129","1397"
"6661","0","False","19822","137","227","25"
"6662","54","True","10700","733","1787","1812"
"6663","21","True","13959","728","222","34"
"6664","44","True","13087","451","1132","206"
"6665","0","False","17556","1378","1127","1268"
"6666","47","True","13722","2430","1071","44"
"6667","42","True","9429","130","1027","19"
"6668","0","False","15241","746","1816","3064"
"6669","54","True","9993","677","1670","4785"
"6670","18","True","9433","122","192","70"
"6671","41","True","9688","65","1019","31"
"6672","41","True","11325","75","1122","36"
"6673","42","True","10300","128","1030","105"
"6674","97","True","10236","4099","16751","1214"
"6675","20","True","10145","384","212","139"
"6676","0","False","22794","2100","1679","3783"
"6677","0","False","27037","16","0","1"
"6678","0","False","15370","134","674","1228"
"6679","97","True","13008","4268","19429","315"
"6680","26","True","10271","211","333","30"
"6681","41","True","10776","76","1203","44"
"6682","37","True","10966","1255","565","573"
"6683","44","True","12358","403","1007","819"
"6684","97","True","10311","4147","16599","961"
"6685","34","True","10418","218","626","132"
"6686","41","True","12223","66","1073","31"
"6687","28","True","14276","720","397","49"
"6688","0","False","15128","717","652","20"
"6689","44","True","9477","380","956","799"
"6690","0","False","24218","168","1021","2269"
"6691","0","False","17110","769","694","40"
"6692","42","True","12765","138","1052","129"
"6693","0","False","17659","760","230","31"
"6694","20","True","14024","396","217","9"
"6695","0","False","15489","417","620","35"
"6696","37","True","14271","1275","573","396"
"6697","33","True","9625","123","600","3620"
"6698","34","True","9910","220","625","33"
"6699","0","False","26034","12445","16112","27512"
"6700","22","True","12555","1376","212","1880"
"6701","20","True","8993","356","190","105"
"6702","56","True","12556","2374","1709","95"
"6703","0","False","19994","14","2","29"
"6704","35","True","10421","400","611","34"
"6705","43","True","12939","246","1110","860"
"6706","19","True","11898","225","214","24"
"6707","0","False","17336","7","0","44"
"6708","28","True","14960","763","418","11"
"6709","45","True","14612","744","1108","113"
"6710","54","True","12495","705","1752","3445"
"6711","37","True","9859","1222","547","107"
"6712","37","True","10674","1268","565","411"
"6713","45","True","9836","664","991","79"
"6714","47","True","9861","2128","979","15"
"6715","44","True","11461","444","1098","904"
"6716","35","True","13819","427","658","15"
"6717","100","True","12461","23108","17301","51"
"6718","18","True","12804","128","206","75"
"6719","0","False","15541","741","396","43"
"6720","51","True","11584","118","1610","11656"
"6721","97","True","10216","4108","17105","1298"
"6722","41","True","14042","71","1152","26"
"6723","29","True","13598","1322","366","184"
"6724","29","True","12076","1270","351","188"
"6725","36","True","10660","677","614","21"
"6726","47","True","12734","2403","1073","57"
"6727","98","True","9860","6726","15485","652"
"6728","0","False","17205","2536","1167","74"
"6729","19","True","9386","200","196","86"
"6730","54","True","10200","701","1731","3841"
"6731","47","True","10443","2814","1227","30"
"6732","52","True","12234","237","1684","3878"
"6733","44","True","11858","410","1040","574"
"6734","0","False","15686","1433","221","513"
"6735","25","True","9905","121","354","18"
"6736","46","True","13762","1391","1130","18263"
"6737","52","True","10246","242","1728","4810"
"6738","33","True","14561","133","657","3688"
"6739","0","False","27770","30","0","77"
"6740","37","True","10837","1271","573","101"
"6741","44","True","11305","410","998","177"
"6742","0","False","16651","435","654","67"
"6743","0","False","17177","445","378","1081"
"6744","37","True","12773","1256","568","370"
"6745","34","True","12798","237","683","79"
"6746","46","True","10115","1276","1029","2581"
"6747","0","False","15811","747","418","20"
"6748","0","False","17519","260","1878","2682"
"6749","0","False","15741","1314","360","200"
"6750","22","True","10249","1218","189","466"
"6751","26","True","11089","234","371","44"
"6752","51","True","9588","122","1666","12044"
"6753","28","True","10939","686","381","3"
"6754","98","True","10477","7308","16652","1080"
"6755","37","True","11372","1246","559","147"
"6756","0","False","15977","2308","1676","110"
"6757","33","True","9207","126","618","5283"
"6758","0","False","16764","1456","397","148"
"6759","37","True","13604","1384","614","372"
"6760","22","True","11795","1220","188","779"
"6761","19","True","10634","226","215","106"
"6762","0","False","6405","2","0","1419"
"6763","22","True","14435","1268","198","696"
"6764","42","True","11264","131","1060","162"
"6765","0","False","15189","422","362","841"
"6766","99","True","11550","13368","16444","1491"
"6767","37","True","12993","1316","592","653"
"6768","0","False","16693","1397","625","112"
"6769","44","True","13180","459","1115","791"
"6770","0","False","15898","259","1872","3989"
"6771","26","True","12261","214","333","7"
"6772","42","True","14387","147","1132","165"
"6773","28","True","13820","741","408","34"
"6774","34","True","10458","244","702","5"
"6775","35","True","12349","412","625","39"
"6776","44","True","11405","428","1051","641"
"6777","97","True","11581","4155","17185","1089"
"6778","19","True","8617","224","212","42"
"6779","0","False","31643","19","2","859"
"6780","42","True","11260","150","1157","151"
"6781","34","True","10273","217","615","152"
"6782","19","True","10131","216","207","41"
"6783","25","True","14941","123","335","11"
"6784","0","False","16309","137","382","7"
"6785","0","False","27106","22126","25452","8906"
"6786","42","True","14465","137","1112","111"
"6787","18","True","9634","117","187","32"
"6788","18","True","12964","123","202","76"
"6789","0","False","20610","1711","1088","194"
"6790","56","True","11368","2388","1718","209"
"6791","21","True","9801","661","204","23"
"6792","36","True","11605","713","644","34"
"6793","28","True","12099","681","368","21"
"6794","0","False","16716","136","1090","73"
"6795","34","True","11818","217","612","67"
"6796","0","False","18171","740","226","28"
"6797","54","True","12982","703","1708","3892"
"6798","52","True","9653","214","1558","6677"
"6799","35","True","11948","444","641","10"
