"SampleID = 38563" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4544","28","True","10031","633","354","9"
"4545","0","False","15901","437","238","53"
"4546","22","True","12770","1363","211","29"
"4547","46","True","14617","1436","1150","100"
"4548","98","True","12164","7673","17757","1362"
"4549","26","True","14154","259","391","23"
"4550","56","True","13377","2453","1768","30"
"4551","34","True","10662","210","596","11"
"4552","0","False","15252","24223","17959","4"
"4553","36","True","13333","722","654","54"
"4554","56","True","9926","1909","1348","79"
"4555","18","True","10821","126","204","44"
"4556","0","False","17358","1417","221","10"
"4557","22","True","11582","1320","199","9"
"4558","0","False","27044","19","1","1724"
"4559","25","True","11761","153","413","7"
"4560","0","False","15452","420","231","11"
"4561","0","False","16970","133","663","451"
"4562","25","True","13608","137","386","21"
"4563","51","True","12042","136","1865","3893"
"4564","29","True","14664","1246","338","1286"
"4565","46","True","12375","1399","1142","499"
"4566","51","True","12141","122","1677","3379"
"4567","56","True","11843","2546","1818","159"
"4568","35","True","10682","420","629","18"
"4569","0","False","15827","1394","382","380"
"4570","52","True","12507","233","1662","596"
"4571","56","True","12595","2362","1709","134"
"4572","0","False","17655","2399","1730","64"
"4573","0","False","19659","253","715","42"
"4574","43","True","13204","248","1124","13"
"4575","46","True","12206","1474","1156","473"
"4576","0","False","16708","716","213","1"
"4577","36","True","10488","697","623","9"
"4578","0","True","8925","8","3","4069"
"4579","36","True","10042","742","674","7"
"4580","54","True","10851","692","1702","59"
"4581","34","True","11610","235","657","5"
"4582","19","True","11209","231","213","45"
"4583","0","True","12951","25582","22063","12"
"4584","100","True","10587","21665","16073","11"
"4585","43","True","12657","241","1078","14"
"4586","47","True","10239","2272","1034","72"
"4587","99","True","12952","14459","19052","5488"
"4588","33","True","10059","126","624","774"
"4589","54","True","9947","710","1742","24"
"4590","47","True","13177","2545","1181","79"
"4591","36","True","10688","740","667","29"
"4592","19","True","9737","205","199","6"
"4593","54","True","8768","665","1587","40"
"4594","56","True","12214","2409","1735","84"
"4595","0","False","15419","1417","388","323"
"4596","33","True","9224","126","593","276"
"4597","0","False","15856","1368","1131","223"
"4598","22","True","15000","1331","202","16"
"4599","0","False","16691","783","1141","55"
"4600","27","True","10125","388","330","48"
"4601","0","True","8973","0","0","4134"
"4602","20","True","11954","429","227","34"
"4603","0","False","15348","404","224","10"
"4604","21","True","12639","715","216","47"
"4605","28","True","11299","680","375","15"
"4606","37","True","11651","1290","571","215"
"4607","19","True","10769","236","226","34"
"4608","99","True","10208","13052","17443","4560"
"4609","33","True","13698","138","674","492"
"4610","27","True","13703","433","370","27"
"4611","98","True","13039","7109","16690","1043"
"4612","41","True","11090","65","1000","43"
"4613","27","True","10451","375","324","47"
"4614","99","True","10872","14022","18762","4137"
"4615","51","True","9832","132","1821","4438"
"4616","0","False","7132","4","3","30308"
"4617","0","False","16699","1359","211","11"
"4618","97","True","12635","4199","15910","866"
"4619","0","False","15881","244","233","42"
"4620","29","True","9606","1196","328","848"
"4621","42","True","13266","136","1116","32"
"4622","54","True","12429","609","1510","22"
"4623","54","True","10014","733","1803","40"
"4624","0","False","15264","138","1919","3906"
"4625","34","True","11253","228","640","22"
"4626","0","False","16203","1411","394","147"
"4627","0","False","15013","129","1010","179"
"4628","44","True","14549","430","1057","48"
"4629","37","True","11738","1298","574","22"
"4630","0","False","26594","14","2","7"
"4631","0","False","15194","7706","17605","374"
"4632","43","True","11752","257","1150","42"
"4633","33","True","10134","134","641","648"
"4634","34","True","10837","213","622","8"
"4635","54","True","12974","667","1599","43"
"4636","28","True","11935","713","396","25"
"4637","19","True","11000","226","216","11"
"4638","28","True","14289","824","432","8"
"4639","0","False","15829","255","242","56"
"4640","42","True","11137","124","1008","59"
"4641","34","True","12329","208","567","11"
"4642","21","True","9224","643","197","28"
"4643","33","True","11947","130","617","606"
"4644","0","False","16378","516","442","31"
"4645","0","False","21681","789","432","20"
"4646","47","True","12940","2535","1124","79"
"4647","56","True","13272","2442","1732","96"
"4648","28","True","12147","749","400","24"
"4649","20","True","10778","412","216","14"
"4650","97","True","11318","4207","17092","1089"
"4651","0","False","17054","1359","606","31"
"4652","19","True","10745","217","216","30"
"4653","29","True","10168","1260","341","1889"
"4654","35","True","12371","444","683","16"
"4655","98","True","11267","7743","17279","1778"
"4656","43","True","11330","238","1092","44"
"4657","44","True","9822","412","1021","47"
"4658","0","False","17564","753","418","22"
"4659","22","True","12751","1315","205","10"
"4660","0","False","17222","260","1166","31"
"4661","97","True","10015","4146","16761","869"
"4662","25","True","14122","137","389","4"
"4663","26","True","9482","221","346","26"
"4664","0","False","16769","767","232","9"
"4665","47","True","10197","2315","1053","22"
"4666","22","True","14826","1434","222","4"
"4667","37","True","11984","1285","572","69"
"4668","46","True","8865","1239","1012","266"
"4669","34","True","10325","213","592","23"
"4670","0","False","15142","424","235","182"
"4671","100","True","10730","23613","17891","26"
"4672","99","True","9888","12946","17359","1262"
"4673","37","True","11874","1298","581","70"
"4674","28","True","11192","742","399","29"
"4675","56","True","12504","2545","1789","153"
"4676","99","True","11236","13658","16864","4006"
"4677","100","True","14146","22494","16747","11"
"4678","46","True","11416","1284","1056","339"
"4679","0","False","17050","138","1070","61"
"4680","0","False","17855","241","667","37"
"4681","0","True","11477","482","412","10"
"4682","0","False","17151","255","1135","21"
"4683","0","False","17424","251","236","42"
"4684","25","True","10678","133","386","15"
"4685","26","True","11016","242","371","30"
"4686","54","True","10887","678","1651","33"
"4687","25","True","10544","130","384","7"
"4688","52","True","12649","235","1719","474"
"4689","0","False","16006","728","225","22"
"4690","36","True","11444","799","719","49"
"4691","0","False","15702","24695","18311","15"
"4692","19","True","11844","229","218","12"
"4693","45","True","10610","741","1060","3"
"4694","97","True","13904","4411","17553","764"
"4695","0","False","18276","801","1180","17"
"4696","0","False","15637","2642","1145","57"
"4697","47","True","13563","2361","1084","25"
"4698","46","True","13670","1368","1067","1"
"4699","33","True","12970","130","656","688"
"4700","44","True","12432","399","1023","24"
"4701","0","False","27438","127","185","912"
"4702","35","True","9725","390","590","33"
"4703","44","True","8140","394","976","92"
"4704","54","True","14586","786","1929","57"
"4705","37","True","11580","1403","628","49"
"4706","51","True","9255","123","1675","1488"
"4707","19","True","10253","214","208","14"
"4708","0","False","15708","232","225","19"
"4709","0","False","16865","143","681","410"
"4710","36","True","12142","787","699","29"
"4711","97","True","10864","4240","17203","511"
"4712","56","True","10823","2279","1637","222"
"4713","51","True","10619","132","1852","2207"
"4714","0","False","16699","262","1888","1600"
"4715","35","True","11354","464","676","18"
"4716","0","False","17163","133","673","593"
"4717","20","True","14473","397","211","10"
"4718","0","False","16295","8","1","3"
"4719","52","True","13087","229","1645","1180"
"4720","51","True","14968","123","1715","1042"
"4721","0","False","17191","444","381","58"
"4722","43","True","10576","239","1105","61"
"4723","37","True","10193","1233","552","70"
"4724","100","True","11350","21479","16501","6"
"4725","99","True","10547","12879","17337","2351"
"4726","0","False","18478","765","1108","5"
"4727","98","True","9192","6986","16086","551"
"4728","0","False","15320","235","377","28"
"4729","0","False","18637","139","232","13"
"4730","44","True","13310","472","1161","34"
"4731","51","True","10098","124","1769","3885"
"4732","45","True","10101","697","1017","37"
"4733","45","True","11331","824","1179","78"
"4734","0","False","28062","51","15","30395"
"4735","0","False","24527","664","606","47"
"4736","28","True","10827","695","382","80"
"4737","51","True","11577","145","1961","2801"
"4738","0","False","16315","900","2161","46"
"4739","0","False","17263","69","1034","45"
"4740","98","True","11068","7235","16718","684"
"4741","0","False","16689","441","240","53"
"4742","98","True","14990","8206","19547","1267"
"4743","0","False","15677","437","1102","48"
"4744","45","True","10325","692","1013","75"
"4745","28","True","10059","644","360","30"
"4746","45","True","11528","711","1036","51"
"4747","0","False","16446","744","698","29"
"4748","36","True","11055","715","648","24"
"4749","97","True","10722","4303","15105","996"
"4750","0","False","15395","14929","18110","3738"
"4751","0","False","16319","224","216","35"
"4752","33","True","12610","135","642","632"
"4753","51","True","9196","122","1669","3916"
"4754","100","True","11911","23061","17123","9"
"4755","20","True","10559","410","234","15"
"4756","46","True","10737","1364","1120","96"
"4757","29","True","10630","1243","353","267"
"4758","51","True","11227","130","1763","3340"
"4759","27","True","11951","405","346","40"
"4760","0","False","16780","412","219","21"
"4761","54","True","10051","675","1635","76"
"4762","18","True","10619","124","202","199"
"4763","44","True","11303","421","1032","25"
"4764","34","True","14664","235","663","14"
"4765","97","True","10877","4165","17043","1312"
"4766","56","True","14361","2462","1778","101"
"4767","0","False","17637","142","418","0"
"4768","46","True","10777","1294","1045","296"
"4769","25","True","9862","129","367","13"
"4770","0","False","16788","2404","1085","46"
"4771","29","True","13607","1332","364","351"
"4772","27","True","10647","416","357","23"
"4773","37","True","10764","1290","578","22"
"4774","43","True","13885","230","1041","37"
"4775","33","True","11302","122","599","748"
"4776","46","True","10027","1240","1010","374"
"4777","0","False","15691","424","1090","45"
"4778","27","True","9786","386","333","10"
"4779","33","True","8528","113","564","327"
"4780","0","False","15692","2745","1936","87"
"4781","22","True","12786","1288","205","6"
"4782","43","True","10258","225","1064","49"
"4783","28","True","12451","660","363","81"
"4784","0","False","18207","247","233","26"
"4785","0","False","16887","502","733","16"
