"SampleID = 38522" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5973","0","True","9007","543","299","39"
"5974","0","False","16227","437","1079","20"
"5975","25","True","10388","118","347","4"
"5976","46","True","10979","1212","983","100"
"5977","37","True","10422","1255","571","89"
"5978","97","True","10888","4171","17096","1285"
"5979","34","True","14691","231","655","15"
"5980","47","True","10373","2304","1064","57"
"5981","0","False","18460","763","1101","33"
"5982","43","True","10323","225","1010","46"
"5983","25","True","12132","137","398","3"
"5984","42","True","12565","127","1008","21"
"5985","28","True","10094","680","368","56"
"5986","0","False","16717","757","418","19"
"5987","0","False","16161","420","644","3"
"5988","43","True","11762","238","1050","29"
"5989","35","True","9794","382","583","4"
"5990","18","True","13775","142","224","35"
"5991","98","True","10317","7448","17167","1029"
"5992","0","False","15966","739","680","74"
"5993","97","True","13276","4219","17438","854"
"5994","0","True","11566","157","245","18"
"5995","35","True","11172","384","591","21"
"5996","20","True","10453","370","205","31"
"5997","42","True","13265","144","1128","64"
"5998","100","True","12574","22857","15967","34"
"5999","20","True","14175","408","216","33"
"6000","28","True","9883","613","340","12"
"6001","29","True","10706","1253","349","538"
"6002","0","False","6696","5","0","440"
"6003","98","True","13606","7356","17145","972"
"6004","29","True","9686","1203","337","108"
"6005","21","True","10968","743","225","2"
"6006","0","False","17133","451","1126","5"
"6007","0","False","16910","449","1109","19"
"6008","34","True","12638","222","629","1"
"6009","46","True","13504","1320","1076","17"
"6010","27","True","10210","410","358","42"
"6011","25","True","14852","149","407","49"
"6012","98","True","10571","7367","17431","911"
"6013","20","True","9928","363","198","19"
"6014","27","True","10993","413","348","33"
"6015","44","True","12213","419","1029","22"
"6016","37","True","12196","1273","572","40"
"6017","98","True","11214","7193","17351","525"
"6018","19","True","9506","202","197","9"
"6019","18","True","10370","122","201","25"
"6020","33","True","12254","125","601","966"
"6021","51","True","9734","123","1697","301"
"6022","0","False","27004","97","3","1"
"6023","0","False","15413","768","695","10"
"6024","51","True","11173","131","1839","1449"
"6025","27","True","11352","429","384","17"
"6026","0","False","15406","123","619","626"
"6027","98","True","9751","7085","16602","1307"
"6028","18","True","10300","132","214","37"
"6029","28","True","10675","647","364","9"
"6030","22","True","11145","1378","212","8"
"6031","44","True","12341","458","1131","1"
"6032","99","True","10141","11945","16076","3355"
"6033","44","True","11381","415","1029","9"
"6034","0","False","16729","715","385","12"
"6035","46","True","10045","1236","1000","183"
"6036","0","False","16459","403","611","35"
"6037","19","True","13571","228","215","36"
"6038","45","True","11299","690","1008","67"
"6039","35","True","10237","385","587","13"
"6040","0","False","16197","147","399","15"
"6041","45","True","9955","635","942","115"
"6042","54","True","12096","729","1781","23"
"6043","22","True","10749","1353","206","19"
"6044","51","True","9898","121","1701","1283"
"6045","29","True","11224","1247","338","2031"
"6046","42","True","11161","129","1005","47"
"6047","35","True","12826","407","623","22"
"6048","0","False","15713","791","717","63"
"6049","0","False","16478","131","385","7"
"6050","28","True","10902","670","373","49"
"6051","0","True","9400","6","0","3"
"6052","37","True","10754","1263","574","63"
"6053","51","True","11619","132","1919","1783"
"6054","28","True","10174","664","369","8"
"6055","0","False","16067","774","1868","32"
"6056","0","False","17724","745","1830","2029"
"6057","28","True","10960","641","355","11"
"6058","43","True","12203","214","959","37"
"6059","22","True","10728","1318","200","22"
"6060","25","True","9637","125","341","0"
"6061","54","True","10438","745","1802","33"
"6062","0","False","25329","24","1","22341"
"6063","36","True","12851","706","642","32"
"6064","56","True","12684","2319","1670","102"
"6065","52","True","9158","195","1447","1566"
"6066","0","False","16767","428","653","26"
"6067","33","True","12815","122","588","1281"
"6068","0","False","16401","131","212","30"
"6069","22","True","10948","1260","196","32"
"6070","20","True","10590","395","214","45"
"6071","22","True","9861","1236","193","21"
"6072","42","True","14355","144","1135","152"
"6073","35","True","12459","453","688","77"
"6074","34","True","10080","205","594","8"
"6075","0","False","15895","135","400","2"
"6076","19","True","13779","255","240","52"
"6077","52","True","11148","237","1729","2331"
"6078","0","True","13185","867","257","10"
"6079","51","True","13683","138","1841","586"
"6080","0","False","16783","1432","220","22"
"6081","54","True","11664","731","1760","48"
"6082","46","True","10761","1236","1011","131"
"6083","0","False","15135","715","220","1205"
"6084","33","True","9644","112","555","908"
"6085","0","False","18964","246","235","9"
"6086","56","True","10707","2584","1861","142"
"6087","36","True","11794","692","627","9"
"6088","44","True","10898","419","1053","31"
"6089","0","False","15289","251","1805","2888"
"6090","27","True","14105","416","355","7"
"6091","34","True","12458","187","516","41"
"6092","0","True","10946","7","0","762"
"6093","46","True","10953","1217","994","63"
"6094","34","True","9921","203","571","7"
"6095","43","True","10717","228","1050","44"
"6096","51","True","11777","131","1881","1739"
"6097","45","True","11041","670","999","41"
"6098","34","True","9990","214","595","29"
"6099","0","False","17869","145","1143","23"
"6100","22","True","13437","1291","203","12"
"6101","21","True","14161","844","249","37"
"6102","37","True","11661","1241","558","51"
"6103","0","False","15390","144","1160","3"
"6104","47","True","10399","2402","1116","26"
"6105","42","True","14894","145","1136","60"
"6106","41","True","13061","70","1130","51"
"6107","56","True","13635","2409","1715","128"
"6108","42","True","9088","124","1002","71"
"6109","18","True","9675","120","200","18"
"6110","45","True","10501","676","992","60"
"6111","98","True","12295","7058","16460","642"
"6112","0","False","15079","2514","2062","152"
"6113","36","True","8973","673","608","47"
"6114","52","True","11759","230","1641","861"
"6115","98","True","10929","7615","18155","964"
"6116","22","True","11514","1204","190","17"
"6117","21","True","10554","671","203","7"
"6118","54","True","13050","713","1687","18"
"6119","36","True","9844","781","702","12"
"6120","97","True","14952","4340","17699","830"
"6121","18","True","14955","126","192","18"
"6122","34","True","12608","223","619","6"
"6123","18","True","10246","133","217","7"
"6124","0","True","9619","10","0","5"
"6125","25","True","13286","131","375","0"
"6126","43","True","10082","221","1007","27"
"6127","26","True","12212","243","375","4"
"6128","27","True","10871","358","312","101"
"6129","46","True","10042","1213","990","46"
"6130","44","True","9457","398","990","30"
"6131","100","True","10266","20842","16258","23"
"6132","56","True","10326","2455","1756","159"
"6133","45","True","9208","657","991","42"
"6134","41","True","10200","65","1053","34"
"6135","51","True","10523","126","1677","1288"
"6136","0","False","16066","426","1065","35"
"6137","44","True","10267","410","1011","22"
"6138","29","True","10597","1184","326","64"
"6139","36","True","13023","689","620","0"
"6140","21","True","14168","771","235","3"
"6141","99","True","12643","15229","19348","1349"
"6142","21","True","11093","761","227","10"
"6143","25","True","13499","136","390","12"
"6144","0","False","15980","450","389","23"
"6145","45","True","11925","772","1130","70"
"6146","19","True","9441","209","201","42"
"6147","27","True","11051","392","347","12"
"6148","20","True","13066","385","211","32"
"6149","0","False","16765","139","215","158"
"6150","45","True","10225","746","1116","115"
"6151","43","True","14555","253","1153","27"
"6152","56","True","12497","2360","1692","136"
"6153","45","True","14199","746","1105","74"
"6154","18","True","10481","128","212","29"
"6155","51","True","11018","141","1935","648"
"6156","0","False","15298","751","1839","7"
"6157","37","True","11401","1279","570","30"
"6158","34","True","11493","225","634","4"
"6159","41","True","10539","69","1012","63"
"6160","51","True","14237","126","1843","1339"
"6161","36","True","8821","637","580","7"
"6162","0","False","15162","868","780","48"
"6163","20","True","10696","380","205","9"
"6164","0","True","11219","7","0","1386"
"6165","18","True","10326","119","185","27"
"6166","28","True","9971","613","341","24"
"6167","0","True","11847","291","720","0"
"6168","19","True","14582","242","236","25"
"6169","20","True","11969","428","233","8259"
"6170","0","False","6552","2","0","3"
"6171","0","False","16759","2592","1858","40"
"6172","0","False","16450","128","628","1194"
"6173","99","True","12834","13347","16373","1782"
"6174","0","True","9779","7","3","69"
"6175","54","True","14447","771","1846","22"
"6176","0","False","17494","231","227","4"
"6177","46","True","10913","1204","968","59"
"6178","20","True","12501","366","195","11"
"6179","22","True","13404","1407","213","15"
"6180","18","True","9851","119","188","12"
"6181","0","False","17374","1391","615","90"
"6182","0","False","16522","236","671","0"
"6183","26","True","14993","269","402","3"
"6184","0","False","15950","2748","1196","35"
"6185","22","True","10126","1180","185","1"
"6186","44","True","9923","396","1009","26"
"6187","0","False","16380","2533","1843","114"
"6188","21","True","14188","687","210","20"
"6189","22","True","14642","1373","208","8"
"6190","98","True","9284","7189","17057","562"
"6191","36","True","11914","703","648","23"
"6192","27","True","10200","397","347","14"
"6193","0","False","15329","728","1775","28"
"6194","36","True","10559","665","613","18"
"6195","46","True","9525","1219","1009","18"
"6196","0","False","17382","800","1981","8"
"6197","51","True","10005","124","1665","647"
"6198","19","True","11477","216","209","24"
"6199","37","True","10350","1208","545","45"
"6200","44","True","10127","397","1029","193"
"6201","98","True","9578","6963","16580","901"
"6202","0","False","18291","471","696","18"
"6203","25","True","11139","121","344","8"
"6204","18","True","10675","125","202","63"
"6205","45","True","12784","723","1061","48"
"6206","27","True","11935","402","346","40"
"6207","0","False","17123","2542","1178","65"
"6208","34","True","12723","225","639","22"
"6209","26","True","10386","224","346","22"
"6210","26","True","10736","220","358","8"
"6211","21","True","10301","624","193","9"
"6212","0","False","15744","409","626","18"
"6213","0","False","17603","745","232","0"
"6214","34","True","11156","227","625","8"
"6215","54","True","9932","672","1646","47"
"6216","54","True","10541","692","1712","32"
