"SampleID = 38520"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1911","33","True","14895","138","650","981"
"1912","0","False","26183","2973","11555","768"
"1913","54","True","10295","672","1627","0"
"1914","97","True","12894","4111","16847","257"
"1915","0","False","17524","147","698","61"
"1916","0","False","20992","14","3","1351"
"1917","0","False","15312","429","659","35"
"1918","0","False","15982","1413","214","17"
"1919","52","True","10108","226","1608","2417"
"1920","100","True","10046","21610","14344","46"
"1921","29","True","10104","1193","327","1765"
"1922","0","False","15380","1277","193","17"
"1923","51","True","11333","126","1760","3640"
"1924","52","True","9968","218","1540","2405"
"1925","0","False","15779","1591","1341","72"
"1926","19","True","10860","230","223","31"
"1927","43","True","10674","232","1044","39"
"1928","100","True","10213","20366","14739","46"
"1929","0","False","15993","223","214","80"
"1930","52","True","9283","220","1565","2054"
"1931","25","True","12990","132","367","11"
"1932","98","True","10536","7332","17342","3696"
"1933","0","False","15657","439","373","6"
"1934","34","True","14915","235","656","9"
"1935","28","True","10370","691","377","5"
"1936","0","False","21833","1677","1263","69"
"1937","34","True","9096","202","572","17"
"1938","0","False","15687","137","658","1301"
"1939","34","True","12650","246","673","46"
"1940","25","True","11339","134","385","4"
"1941","97","True","10711","4054","16321","962"
"1942","54","True","10922","684","1660","32"
"1943","42","True","12887","129","1063","8"
"1944","0","False","15505","436","656","21"
"1945","28","True","14351","754","407","55"
"1946","0","False","16984","2671","1882","53"
"1947","27","True","9011","392","333","95"
"1948","0","False","24500","24","0","10"
"1949","28","True","12971","621","343","28"
"1950","0","False","26612","28401","29921","5059"
"1951","41","True","14552","70","1090","43"
"1952","97","True","10989","4063","16934","1011"
"1953","0","False","15796","248","698","4"
"1954","25","True","10953","138","388","37"
"1955","0","False","17184","144","228","13"
"1956","100","True","13331","22563","16833","4"
"1957","0","False","16243","209","205","23"
"1958","35","True","10112","388","590","7"
"1959","44","True","11333","478","1183","22"
"1960","46","True","15000","1500","1188","135"
"1961","0","False","15903","256","1820","1420"
"1962","99","True","13552","15004","18376","2339"
"1963","22","True","13612","1493","231","25"
"1964","0","False","17088","2564","1179","25"
"1965","26","True","10685","218","347","6"
"1966","33","True","9945","129","611","1490"
"1967","37","True","9367","1202","550","46"
"1968","37","True","14463","1344","599","78"
"1969","25","True","11282","135","400","17"
"1970","21","True","12384","688","212","27"
"1971","47","True","10429","2176","958","67"
"1972","43","True","13901","251","1121","6"
"1973","35","True","12095","383","581","0"
"1974","0","True","13289","8","2","7296"
"1975","0","False","15445","2568","1823","119"
"1976","25","True","13754","128","361","7"
"1977","37","True","10451","1301","581","73"
"1978","99","True","10342","13267","18030","3587"
"1979","0","True","14368","148","725","1714"
"1980","44","True","12785","405","1015","44"
"1981","54","True","13577","700","1771","39"
"1982","100","True","12841","22250","16983","24"
"1983","33","True","10882","122","607","2263"
"1984","41","True","10256","70","1053","21"
"1985","47","True","14238","2230","1073","39"
"1986","47","True","10117","2521","1112","43"
"1987","20","True","14901","412","223","56"
"1988","20","True","8917","367","200","40"
"1989","35","True","10265","387","595","38"
"1990","43","True","12015","220","1004","24"
"1991","29","True","10432","1209","339","345"
"1992","18","True","14086","133","214","9"
"1993","25","True","9630","122","359","14"
"1994","47","True","9637","2268","1008","46"
"1995","0","False","17252","744","1083","31"
"1996","33","True","11336","152","722","1383"
"1997","54","True","14362","644","1514","17"
"1998","37","True","10781","1268","574","21"
"1999","0","False","16008","1326","200","23"
"2000","27","True","11550","406","351","44"
"2001","18","True","10764","132","209","68"
"2002","56","True","8943","2347","1683","127"
"2003","20","True","10162","359","202","26"
"2004","51","True","14714","141","1878","2800"
"2005","0","False","16976","2733","1183","16"
"2006","52","True","13968","244","1804","950"
"2007","36","True","14916","677","626","38"
"2008","25","True","12564","130","373","18"
"2009","0","False","15371","14823","18177","3294"
"2010","37","True","11671","1318","584","24"
"2011","34","True","9802","206","598","11"
"2012","45","True","14637","695","1026","104"
"2013","0","False","30073","22","2","1992"
"2014","47","True","9466","2267","1009","31"
"2015","0","False","15623","771","691","6"
"2016","43","True","13470","251","1093","36"
"2017","0","False","15062","235","1714","1872"
"2018","19","True","12814","208","205","9"
"2019","45","True","12461","744","1082","168"
"2020","42","True","13306","132","1064","26"
"2021","0","False","16605","451","384","26"
"2022","18","True","10473","136","216","56"
"2023","33","True","10224","139","657","1601"
"2024","36","True","11738","664","617","21"
"2025","29","True","9845","1189","327","437"
"2026","98","True","10843","7599","19870","517"
"2027","98","True","9632","7176","17352","132"
"2028","56","True","11779","2554","1807","146"
"2029","99","True","9918","13060","17368","1127"
"2030","56","True","10456","2161","1554","163"
"2031","0","False","23949","141","207","32739"
"2032","22","True","10086","1232","192","13"
"2033","51","True","13770","130","1798","1985"
"2034","0","True","14679","8","2","11"
"2035","18","True","13239","130","202","46"
"2036","54","True","9776","687","1680","37"
"2037","0","False","17257","1375","388","223"
"2038","22","True","10203","1336","211","39"
"2039","45","True","9953","683","1013","37"
"2040","46","True","11366","1286","1035","110"
"2041","46","True","11667","1335","1078","101"
"2042","34","True","12880","228","632","70"
"2043","44","True","13602","427","1065","46"
"2044","21","True","8914","658","204","5"
"2045","37","True","10832","1353","610","39"
"2046","0","False","15177","686","1018","70"
"2047","18","True","9455","116","189","12"
"2048","44","True","11448","389","987","6"
"2049","34","True","11181","220","654","11"
"2050","51","True","12857","140","1879","2411"
"2051","34","True","13707","232","658","73"
"2052","20","True","13923","420","223","32"
"2053","45","True","11294","695","1025","48"
"2054","21","True","12617","754","231","19"
"2055","33","True","9835","128","639","830"
"2056","0","False","15846","413","1029","2"
"2057","0","True","9739","6","0","392"
"2058","35","True","13427","423","640","3"
"2059","100","True","9898","20234","14659","5"
"2060","51","True","9824","127","1789","3630"
"2061","22","True","9219","1296","202","12"
"2062","47","True","10396","2361","1091","44"
"2063","22","True","11166","1296","201","4"
"2064","0","False","15239","141","713","1277"
"2065","0","False","16143","735","1084","50"
"2066","36","True","10381","671","619","13"
"2067","21","True","11529","703","212","43"
"2068","19","True","13849","229","221","12"
"2069","0","False","17619","263","1185","21"
"2070","42","True","14970","138","1094","37"
"2071","35","True","14434","409","629","51"
"2072","0","False","16190","1426","1144","110"
"2073","34","True","10566","242","673","19"
"2074","36","True","11822","714","646","13"
"2075","51","True","11550","125","1801","4630"
"2076","0","False","16469","2293","1665","67"
"2077","18","True","11387","132","206","72"
"2078","47","True","11913","2626","1159","73"
"2079","29","True","12166","1315","364","127"
"2080","47","True","9271","2020","937","75"
"2081","44","True","12183","438","1083","30"
"2082","52","True","10148","214","1549","2309"
"2083","33","True","14755","143","660","2238"
"2084","34","True","9189","201","569","30"
"2085","18","True","11116","121","200","22"
"2086","46","True","12412","1327","1083","81"
"2087","0","False","16085","719","222","20"
"2088","45","True","12397","701","1049","75"
"2089","42","True","13226","136","1056","97"
"2090","26","True","11535","240","364","92"
"2091","18","True","13853","140","222","13"
"2092","27","True","9868","384","333","85"
"2093","47","True","9084","2194","989","80"
"2094","28","True","10306","703","389","18"
"2095","51","True","11056","122","1716","3940"
"2096","47","True","12055","2454","1135","102"
"2097","18","True","11212","122","199","36"
"2098","28","True","14187","748","397","11"
"2099","25","True","14840","140","392","0"
"2100","0","False","28042","16","2","10351"
"2101","19","True","14459","251","237","35"
"2102","22","True","9932","1272","194","11"
"2103","97","True","14377","4473","18267","705"
"2104","19","True","10864","212","203","10"
"2105","0","False","17031","137","643","575"
"2106","28","True","11720","702","380","12"
"2107","33","True","9176","122","610","1503"
"2108","0","False","20371","147","653","2655"
"2109","0","True","7624","6","0","0"
"2110","0","False","16225","398","981","14"
"2111","19","True","11341","239","225","10"
"2112","97","True","10528","4113","17055","978"
"2113","44","True","14599","435","1108","10"
"2114","36","True","9573","649","599","140"
"2115","0","False","16270","444","1121","47"
"2116","0","False","17963","740","404","12"
"2117","0","True","9523","1022","460","35"
"2118","20","True","14332","395","215","22"
"2119","36","True","11549","675","617","38"
"2120","42","True","10364","124","1026","67"
"2121","33","True","14634","131","642","1241"
"2122","0","False","15372","2644","1163","35"
"2123","29","True","13292","1279","356","141"
"2124","100","True","13076","20508","15588","14"
"2125","25","True","13730","118","351","7"
"2126","21","True","11377","626","191","27"
"2127","0","False","26501","66","3","17"
"2128","44","True","9719","404","1001","16"
"2129","36","True","12849","714","651","53"
"2130","0","False","18057","242","233","26"
"2131","20","True","11689","434","231","11"
"2132","37","True","9912","1389","627","41"
"2133","97","True","9981","4047","16546","834"
"2134","29","True","12802","1342","365","580"
"2135","54","True","14545","783","1870","29"
"2136","36","True","9459","650","594","39"
"2137","27","True","9895","402","339","36"
"2138","98","True","11232","7448","16993","1534"
"2139","19","True","9798","215","208","19"
"2140","0","False","16959","137","1869","3416"
"2141","0","False","16763","136","1946","1118"
"2142","0","False","15844","238","220","31"
"2143","99","True","9070","12969","17286","3156"
"2144","27","True","10251","384","340","29"
"2145","36","True","14532","645","597","38"
"2146","97","True","8957","3823","15050","872"
"2147","20","True","10419","370","205","58"
"2148","33","True","13211","133","647","649"
"2149","51","True","14557","141","2051","4022"
"2150","0","False","16363","751","688","9"
"2151","42","True","14652","144","1153","5"
"2152","34","True","10512","217","626","26"
"2153","28","True","11996","651","352","9"
"2154","33","True","9891","124","644","1355"
"2155","46","True","10539","1193","969","101"
"2156","0","False","15828","1389","623","63"
"2157","33","True","10254","136","662","1329"
"2158","25","True","12373","143","392","19"
"2159","46","True","12233","1328","1077","142"
"2160","0","False","25874","359","2956","150"
"2161","99","True","10989","13044","16246","4662"
"2162","35","True","10325","369","578","50"
"2163","33","True","14392","145","695","1551"
"2164","45","True","14028","814","1175","68"
"2165","25","True","10829","132","375","13"
"2166","33","True","10458","116","579","1436"
"2167","21","True","14588","718","221","23"
"2168","26","True","10982","222","364","20"
"2169","52","True","9875","239","1703","2024"
"2170","46","True","12198","1368","1105","240"
"2171","20","True","12214","382","215","13"
"2172","0","False","17933","1511","1208","77"
"2173","37","True","10330","1216","551","138"
"2174","37","True","9593","1201","546","32"
"2175","21","True","12233","713","213","16"
"2176","22","True","9535","1217","186","15"
"2177","26","True","12429","244","370","8"
