"SampleID = 38574"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7359","0","False","17297","740","681","2"
"7360","54","True","10085","715","1731","1213"
"7361","22","True","11876","1253","195","272"
"7362","97","True","10568","4050","16771","1163"
"7363","28","True","10905","737","404","9"
"7364","0","True","7878","5","1","4"
"7365","35","True","9843","390","603","33"
"7366","25","True","13834","133","398","11"
"7367","100","True","10558","20624","14119","4"
"7368","99","True","10691","12784","16000","8841"
"7369","0","False","27768","23","3","22046"
"7370","0","False","26138","14","0","6"
"7371","25","True","14151","121","359","11"
"7372","52","True","10221","223","1642","386"
"7373","35","True","10897","396","589","23"
"7374","0","True","9353","908","402","127"
"7375","0","False","15333","150","1208","81"
"7376","47","True","14430","2320","1062","47"
"7377","42","True","14725","133","1032","21"
"7378","35","True","9759","386","590","39"
"7379","33","True","10204","116","591","438"
"7380","0","False","25293","134","1841","32710"
"7381","44","True","9757","412","1044","911"
"7382","0","False","15458","473","692","32"
"7383","37","True","11394","1312","595","179"
"7384","0","False","15059","238","1684","373"
"7385","54","True","11440","693","1708","949"
"7386","34","True","12960","228","642","26"
"7387","54","True","10730","682","1708","1024"
"7388","18","True","12345","120","201","34"
"7389","28","True","10098","620","337","33"
"7390","19","True","14554","231","226","26"
"7391","0","False","15832","1611","688","78"
"7392","20","True","11409","402","213","101"
"7393","41","True","9706","67","1011","45"
"7394","0","False","27184","17","0","1578"
"7395","37","True","11660","1305","577","188"
"7396","0","False","26588","1486","843","209"
"7397","0","False","17066","747","414","31"
"7398","19","True","9709","197","195","30"
"7399","22","True","12239","1292","202","83"
"7400","0","True","7660","7","1","21740"
"7401","0","False","26437","21","4","11"
"7402","42","True","12228","136","1045","73"
"7403","0","False","17151","733","228","23"
"7404","100","True","11018","23534","18170","9"
"7405","34","True","11856","221","629","13"
"7406","52","True","11156","228","1621","494"
"7407","52","True","12282","232","1632","430"
"7408","51","True","10455","120","1660","7243"
"7409","46","True","12919","1237","990","2984"
"7410","0","False","15619","458","1128","337"
"7411","0","False","15809","433","372","165"
"7412","46","True","11095","1266","1033","3597"
"7413","97","True","13148","4195","17029","743"
"7414","29","True","11695","1324","367","19"
"7415","0","False","16807","9","4","31357"
"7416","54","True","14364","787","1899","708"
"7417","0","False","16474","229","1655","303"
"7418","0","True","9507","93","268","6"
"7419","54","True","14002","777","1865","456"
"7420","34","True","13444","217","636","10"
"7421","0","False","27164","4255","5086","9151"
"7422","47","True","11426","2223","1027","11"
"7423","20","True","12648","405","233","47"
"7424","27","True","12128","412","351","300"
"7425","21","True","9958","687","208","10"
"7426","98","True","11021","7619","17650","1225"
"7427","56","True","10407","2298","1699","67"
"7428","29","True","11746","1445","389","80"
"7429","37","True","12079","1272","570","330"
"7430","0","False","17319","447","676","10"
"7431","0","False","15064","1277","559","164"
"7432","56","True","14496","2354","1662","70"
"7433","35","True","10528","386","603","40"
"7434","0","False","26785","10","0","3441"
"7435","99","True","9904","12516","15623","2972"
"7436","22","True","10968","1239","194","162"
"7437","99","True","9415","12802","15982","3303"
"7438","0","False","15120","479","263","9"
"7439","26","True","10528","229","362","5"
"7440","45","True","14163","723","1067","21"
"7441","43","True","13063","253","1140","110"
"7442","45","True","10964","762","1128","54"
"7443","18","True","9513","119","199","14"
"7444","22","True","11963","1290","197","145"
"7445","20","True","10481","374","205","44"
"7446","52","True","11756","255","1810","320"
"7447","98","True","9365","6901","16268","1200"
"7448","27","True","9906","410","358","222"
"7449","34","True","9273","204","586","3"
"7450","28","True","11142","667","371","51"
"7451","26","True","14523","234","373","15"
"7452","45","True","12308","670","969","106"
"7453","28","True","11988","682","379","4"
"7454","18","True","12786","134","213","13"
"7455","33","True","14177","134","654","433"
"7456","36","True","13710","737","683","29"
"7457","21","True","12813","673","206","28"
"7458","0","False","16343","719","658","10"
"7459","37","True","12570","1341","602","88"
"7460","45","True","9341","691","1031","122"
"7461","0","False","15790","135","220","54"
"7462","35","True","14717","335","516","31"
"7463","0","False","16073","137","223","24"
"7464","20","True","14434","423","234","44"
"7465","0","False","15025","1308","589","38"
"7466","18","True","11566","129","204","44"
"7467","0","False","16118","2259","1001","88"
"7468","52","True","9321","218","1627","42"
"7469","45","True","13960","753","1081","448"
"7470","0","False","16160","409","615","62"
"7471","25","True","12287","131","377","9"
"7472","47","True","11692","2235","1052","20"
"7473","42","True","9543","127","1008","62"
"7474","20","True","12461","428","236","24"
"7475","47","True","10393","2286","1091","72"
"7476","97","True","11419","4592","18681","968"
"7477","0","False","15394","2623","1886","134"
"7478","37","True","11832","1401","622","215"
"7479","43","True","12818","253","1116","91"
"7480","19","True","14064","236","223","17"
"7481","27","True","10518","404","353","81"
"7482","0","False","20052","828","544","48"
"7483","51","True","9366","124","1732","8735"
"7484","45","True","12405","709","1051","66"
"7485","56","True","10101","2316","1674","29"
"7486","0","True","9320","19437","12795","0"
"7487","36","True","12346","739","675","15"
"7488","22","True","10037","1255","199","184"
"7489","22","True","10358","1328","206","220"
"7490","44","True","8923","372","951","2630"
"7491","41","True","11480","68","1035","20"
"7492","27","True","9080","371","324","201"
"7493","56","True","9503","2135","1550","42"
"7494","19","True","12933","237","225","64"
"7495","52","True","11118","239","1755","115"
"7496","18","True","11716","125","204","5"
"7497","25","True","12923","135","389","32"
"7498","20","True","9864","380","212","16"
"7499","44","True","9789","400","991","823"
"7500","0","True","10976","2515","495","206"
"7501","0","False","18385","1404","616","128"
"7502","0","False","15259","7833","18666","626"
"7503","0","False","16090","454","384","147"
"7504","0","False","15678","235","231","25"
"7505","28","True","11259","665","361","132"
"7506","33","True","13196","135","662","382"
"7507","19","True","9777","208","200","10"
"7508","44","True","10375","424","1054","408"
"7509","37","True","9693","1233","550","160"
"7510","21","True","9063","636","196","21"
"7511","0","False","15616","23935","17724","1"
"7512","18","True","12513","130","210","7"
"7513","33","True","10656","123","636","604"
"7514","19","True","12307","229","222","20"
"7515","47","True","13787","2564","1172","87"
"7516","36","True","13670","790","712","10"
"7517","0","False","20585","484","1677","52"
"7518","47","True","10943","2148","1000","29"
"7519","27","True","13690","458","387","138"
"7520","54","True","8741","659","1602","105"
"7521","56","True","10371","2315","1683","61"
"7522","98","True","10217","7559","17917","1027"
"7523","52","True","10597","213","1574","269"
"7524","44","True","10875","400","1015","116"
"7525","100","True","10403","21374","16851","7"
"7526","0","False","24783","23","0","2"
"7527","28","True","12722","725","396","44"
"7528","42","True","13351","142","1081","77"
"7529","34","True","12946","221","627","3"
"7530","36","True","9862","748","671","23"
"7531","19","True","12997","227","217","41"
"7532","98","True","9782","7053","16745","763"
"7533","51","True","10576","124","1806","2287"
"7534","21","True","10754","773","238","183"
"7535","28","True","10660","678","386","15"
"7536","26","True","9593","216","339","9"
"7537","97","True","10290","4020","14975","902"
"7538","47","True","9069","2068","961","35"
"7539","22","True","10295","1271","200","172"
"7540","98","True","10721","7173","16762","2080"
"7541","0","False","15369","788","232","0"
"7542","33","True","11936","130","625","503"
"7543","35","True","11129","383","594","62"
"7544","46","True","11072","1346","1093","2282"
"7545","0","False","20625","13","4","32744"
"7546","0","True","12750","6","5","11"
"7547","56","True","12262","2233","1577","49"
"7548","37","True","11457","1295","571","301"
"7549","26","True","11990","217","341","33"
"7550","56","True","10929","2714","1949","52"
"7551","20","True","10971","412","221","12"
"7552","29","True","13100","1299","365","35"
"7553","0","False","15506","395","630","16"
"7554","46","True","10327","1192","971","1463"
"7555","54","True","14044","770","1862","1072"
"7556","36","True","10436","687","626","41"
"7557","25","True","11638","125","359","3"
"7558","0","False","15284","393","218","19"
"7559","43","True","9158","217","998","146"
"7560","51","True","14818","143","1913","7133"
"7561","22","True","13661","1322","203","154"
"7562","28","True","13817","705","393","20"
"7563","52","True","11768","242","1666","154"
"7564","25","True","14954","134","395","26"
"7565","45","True","10536","729","1085","105"
"7566","21","True","11936","725","219","13"
"7567","0","False","15002","422","366","177"
"7568","19","True","10253","217","213","31"
"7569","0","False","17650","731","220","4"
"7570","97","True","14777","4322","16231","649"
"7571","47","True","10272","2329","1081","42"
"7572","45","True","9667","691","1014","42"
"7573","0","False","15115","1327","599","94"
"7574","26","True","12912","235","350","1"
"7575","0","True","8946","6","1","0"
"7576","0","False","16022","149","1159","38"
"7577","0","False","16420","380","210","33"
"7578","25","True","12045","136","398","19"
"7579","0","False","6904","4","5","31961"
"7580","21","True","8691","615","194","17"
"7581","0","False","16632","772","686","8"
"7582","0","False","16220","387","216","7"
"7583","43","True","9301","214","1000","56"
"7584","22","True","11347","1233","197","493"
"7585","0","False","17594","757","1833","620"
"7586","0","False","15257","762","1114","65"
"7587","47","True","13230","2361","1107","13"
"7588","22","True","12713","1300","204","180"
"7589","47","True","9738","2073","981","49"
"7590","100","True","11367","21229","16360","13"
"7591","22","True","10075","1340","210","4744"
"7592","0","False","15393","745","1086","94"
"7593","56","True","11609","2349","1697","21"
"7594","26","True","10107","229","357","0"
"7595","28","True","11097","652","362","12"
"7596","37","True","11673","1273","570","292"
"7597","35","True","11543","396","620","105"
"7598","47","True","13950","2327","1079","69"
"7599","0","False","15540","230","357","5"
"7600","19","True","14408","223","226","0"
"7601","34","True","11065","219","606","33"
"7602","19","True","9940","211","208","116"
"7603","37","True","9508","1232","556","138"
"7604","56","True","10887","2481","1779","48"
"7605","35","True","11741","419","630","47"
"7606","26","True","9194","211","333","12"
"7607","46","True","14484","1323","1083","2888"
"7608","46","True","11613","1346","1096","3699"
"7609","47","True","10694","2479","1107","18"
"7610","27","True","11366","408","356","220"
"7611","54","True","10830","712","1717","413"
"7612","0","False","16263","139","1132","110"
"7613","28","True","14229","745","401","26"
"7614","0","False","15659","228","221","14"
"7615","18","True","10432","133","217","103"
"7616","46","True","11274","1249","1010","2261"
"7617","41","True","14282","68","1075","13"
"7618","42","True","9227","128","1036","69"
"7619","0","False","15082","249","1815","269"
"7620","27","True","12061","443","383","27"
"7621","46","True","14509","1454","1168","2535"
