"SampleID = 27"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
5873 27 "True" 12342 374 309 362
5874 42 "True" 11965 146 1129 201
5875 46 "True" 10503 1235 1003 6108
5876 20 "True" 10786 369 198 17
5877 33 "True" 12529 136 662 1708
5878 35 "True" 11336 401 603 45
5879 54 "True" 11545 690 1718 5239
5880 52 "True" 10489 234 1640 2181
5881 54 "True" 10557 704 1706 4974
5882 56 "True" 11338 2390 1713 77
5883 0 "False" 15313 151 687 2726
5884 44 "True" 10186 413 1027 2543
5885 54 "True" 10420 701 1708 5870
5886 36 "True" 9813 706 639 76
5887 0 "False" 15449 711 634 61
5888 18 "True" 10390 134 217 93
5889 28 "True" 11387 703 388 21
5890 28 "True" 10549 645 352 21
5891 56 "True" 14782 2385 1706 113
5892 43 "True" 10160 227 1057 1091
5893 21 "True" 10969 717 216 34
5894 25 "True" 9601 130 368 26
5895 100 "True" 14041 22406 16695 9
5896 0 "False" 17226 427 230 11
5897 19 "True" 10540 209 204 47
5898 100 "True" 9593 20940 15677 27
5899 44 "True" 10103 405 983 1829
5900 21 "True" 11593 706 220 40
5901 51 "True" 9675 127 1770 12992
5902 35 "True" 13929 414 623 -1
5903 27 "True" 11482 411 353 694
5904 27 "True" 13856 434 365 801
5905 0 "False" 16504 788 237 32
5906 43 "True" 9333 230 1047 128
5907 36 "True" 11761 721 652 28
5908 35 "True" 9542 378 562 50
5909 20 "True" 14341 395 217 35
5910 44 "True" 14791 446 1107 1445
5911 0 "True" 11951 8 1 33
5912 52 "True" 14798 243 1772 23674
5913 27 "True" 10504 382 330 414
5914 52 "True" 10540 238 1677 2707
5915 43 "True" 9959 229 1037 614
5916 43 "True" 9893 231 1042 25
5917 34 "True" 11093 226 641 56
5918 0 "False" 15776 699 384 90
5919 33 "True" 9343 122 572 2822
5920 36 "True" 9629 625 562 6
5921 0 "False" 16325 1391 614 641
5922 43 "True" 10340 224 1010 198
5923 99 "True" 10987 14280 17978 2900
5924 18 "True" 10989 138 219 64
5925 0 "False" 23512 35 0 52
5926 0 "False" 15421 1255 562 622
5927 47 "True" 10748 2473 1141 10
5928 0 "False" 19204 145 680 2442
5929 27 "True" 10269 401 339 662
5930 41 "True" 12160 71 1100 55
5931 0 "False" 15780 726 1752 5967
5932 36 "True" 9907 679 619 196
5933 46 "True" 9537 1086 875 6085
5934 97 "True" 12426 4338 17698 791
5935 0 "False" 15387 394 343 670
5936 37 "True" 12387 1324 596 992
5937 19 "True" 11994 230 210 69
5938 37 "True" 14231 1387 624 839
5939 0 "False" 16268 138 222 73
5940 0 "False" 15059 133 611 390
5941 25 "True" 10375 124 365 16
5942 25 "True" 12172 133 371 25
5943 0 "False" 15706 137 1835 4242
5944 0 "False" 15626 418 635 14
5945 43 "True" 14077 241 1092 694
5946 51 "True" 10285 137 1891 14883
5947 45 "True" 12161 756 1101 195
5948 0 "False" 16640 754 405 39
5949 0 "False" 15717 1437 1155 4907
5950 21 "True" 10716 639 201 15
5951 0 "False" 18019 1506 2136 2688
5952 43 "True" 10609 230 1057 634
5953 45 "True" 10181 689 1023 36
5954 51 "True" 12160 135 1896 4248
5955 43 "True" 11907 238 1065 1121
5956 51 "True" 10513 123 1711 3661
5957 0 "False" 15035 741 682 9
5958 51 "True" 13184 136 1940 11278
5959 0 "False" 17336 242 228 66
5960 34 "True" 12374 255 709 27140
5961 100 "True" 9629 21881 16445 7
5962 51 "True" 14678 124 1716 10034
5963 28 "True" 13998 710 387 18
5964 22 "True" 11591 1387 212 1030
5965 37 "True" 9239 1137 513 965
5966 25 "True" 10844 123 359 15
5967 0 "False" 16932 717 1746 3151
5968 0 "False" 15049 452 1110 1637
5969 22 "True" 14206 1362 204 353
5970 0 "False" 15267 125 203 16
5971 46 "True" 13494 1280 1053 5309
5972 0 "False" 17633 9 0 32738
5973 27 "True" 14807 431 362 744
5974 42 "True" 13053 127 1002 331
5975 37 "True" 9921 1106 484 304
5976 54 "True" 9533 679 1656 1183
5977 0 "False" 18084 2583 1863 70
5978 47 "True" 12983 2444 1082 90
5979 18 "True" 10322 121 194 43
5980 0 "False" 15810 718 1699 3786
5981 18 "True" 12238 124 198 63
5982 18 "True" 11229 128 195 32
5983 54 "True" 13676 729 1804 4254
5984 0 "False" 28320 13116 18149 2206
5985 46 "True" 9921 1243 1008 7406
5986 34 "True" 9552 215 589 53
5987 22 "True" 12123 1291 195 449
5988 33 "True" 12915 132 619 1831
5989 34 "True" 11634 241 686 24
5990 41 "True" 14817 73 1123 38
5991 42 "True" 9921 126 1021 88
5992 46 "True" 11500 1264 1006 4913
5993 27 "True" 12933 412 368 761
5994 44 "True" 11990 378 962 1703
5995 47 "True" 10423 2351 1103 57
5996 0 "False" 15207 438 371 487
5997 28 "True" 10880 628 347 24
5998 43 "True" 9850 231 1051 1149
5999 52 "True" 9792 228 1643 3855
6000 37 "True" 13208 1364 593 564
6001 0 "False" 16528 806 1954 6454
6002 52 "True" 14127 238 1761 2069
6003 34 "True" 14617 196 551 46
6004 22 "True" 10332 1368 213 1299
6005 0 "False" 28118 2005 1697 1651
6006 0 "False" 15449 147 1168 360
6007 18 "True" 8926 117 179 21
6008 0 "False" 16103 139 402 11
6009 36 "True" 14357 695 628 11
6010 19 "True" 8426 187 181 51
6011 26 "True" 11084 218 344 63
6012 20 "True" 11554 402 214 28
6013 33 "True" 11821 133 643 2721
6014 54 "True" 10040 724 1763 4791
6015 19 "True" 9365 203 198 38
6016 54 "True" 12534 786 1878 5756
6017 18 "True" 11235 114 188 49
6018 0 "False" 16985 2522 1778 48
6019 41 "True" 10527 75 1106 10
6020 27 "True" 10169 428 373 715
6021 43 "True" 11235 259 1153 702
6022 54 "True" 11338 746 1805 6996
6023 33 "True" 14005 124 635 1920
6024 21 "True" 12811 813 239 57
6025 44 "True" 11686 384 950 875
6026 22 "True" 13830 1381 215 912
6027 22 "True" 10513 1275 193 2032
6028 0 "False" 15322 246 676 19
6029 27 "True" 14602 459 394 594
6030 29 "True" 10967 1260 347 130
6031 37 "True" 11168 1270 579 616
6032 0 "True" 9887 180 177 86
6033 45 "True" 12037 708 1038 131
6034 0 "False" 17073 2463 1730 103
6035 26 "True" 10940 255 395 60
6036 100 "True" 11111 22180 16471 16
6037 26 "True" 9553 211 337 13
6038 33 "True" 14876 132 626 2886
6039 25 "True" 14691 136 404 2
6040 42 "True" 12962 140 1107 190
6041 36 "True" 11658 762 682 88
6042 41 "True" 10824 65 1004 33
6043 46 "True" 14293 1360 1104 5626
6044 51 "True" 11825 137 1868 10204
6045 0 "False" 17521 139 400 11
6046 54 "True" 13397 753 1807 6248
6047 54 "True" 12295 740 1803 6412
6048 56 "True" 11863 2333 1687 29
6049 34 "True" 11919 221 628 166
6050 41 "True" 11232 72 1102 70
6051 44 "True" 9602 386 966 1426
6052 22 "True" 11229 1184 186 251
6053 45 "True" 10904 618 902 203
6054 27 "True" 8252 356 301 396
6055 0 "False" 15151 439 1088 1296
6056 0 "True" 8088 3 0 24
6057 99 "True" 10355 13717 16841 3263
6058 51 "True" 11878 124 1769 2871
6059 47 "True" 11960 2260 1046 54
6060 19 "True" 14809 243 221 77
6061 19 "True" 11592 223 213 5
6062 19 "True" 10398 213 204 16
6063 19 "True" 9985 216 206 63
6064 45 "True" 11512 705 1029 91
6065 34 "True" 12510 213 625 15
6066 47 "True" 12942 2653 1157 78
6067 0 "False" 17263 836 1207 220
6068 0 "True" 8538 8 0 9343
6069 35 "True" 9799 375 578 23
6070 25 "True" 10258 132 367 13
6071 54 "True" 13130 739 1781 4475
6072 35 "True" 8841 378 589 53
6073 99 "True" 11686 14227 18830 3587
6074 0 "False" 15305 24239 17884 33
6075 29 "True" 14369 1284 352 259
6076 51 "True" 9501 131 1857 12410
6077 20 "True" 12048 398 214 25
6078 29 "True" 11787 1256 340 1175
6079 100 "True" 14272 22608 16890 16
6080 41 "True" 9808 70 1118 33
6081 29 "True" 10513 1211 346 374
6082 56 "True" 10888 2221 1622 208
6083 0 "True" 10846 814 726 65
6084 21 "True" 13979 710 216 13
6085 0 "False" 17038 773 415 15
6086 19 "True" 12783 235 222 32
6087 25 "True" 10609 119 363 23
6088 56 "True" 13386 2426 1741 173
6089 52 "True" 12849 231 1691 1436
6090 37 "True" 11885 1297 586 789
6091 0 "False" 17347 1400 1135 3115
6092 0 "False" 18076 143 407 29
6093 0 "False" 15762 1870 644 1196
6094 21 "True" 12404 694 211 109
6095 22 "True" 13413 1399 213 1529
6096 98 "True" 10142 7151 16842 20138
6097 0 "False" 15103 261 1139 137
6098 97 "True" 9770 3882 15815 1014
6099 42 "True" 8932 146 1136 283
6100 0 "True" 9449 86 419 544
6101 47 "True" 13655 2447 1067 93
6102 20 "True" 13897 376 204 32
6103 0 "False" 17101 265 1861 1484
6104 28 "True" 9718 575 319 48
6105 36 "True" 13109 740 678 44
6106 52 "True" 10937 220 1602 1850
6107 54 "True" 13379 721 1791 2055
6108 99 "True" 10417 13599 17087 1916
6109 27 "True" 10627 410 348 871
6110 28 "True" 10274 645 357 38
6111 0 "False" 17141 253 1814 1267
6112 33 "True" 12513 118 568 2733
6113 0 "False" 15139 228 656 27
6114 22 "True" 10915 1283 193 1528
6115 0 "False" 17076 264 395 16
6116 0 "True" 8842 100 277 51
6117 25 "True" 11501 138 402 12
6118 0 "False" 15262 23443 17342 15
6119 54 "True" 12832 735 1746 1637
6120 51 "True" 14719 141 1878 9291
6121 36 "True" 14338 746 671 7
6122 100 "True" 13394 22816 17313 9
6123 19 "True" 10789 187 176 50
6124 0 "False" 17223 2598 1855 29
6125 0 "False" 16745 248 695 54
6126 20 "True" 10797 403 225 23
6127 0 "False" 16935 153 2000 10220
6128 56 "True" 12891 2386 1714 30
6129 0 "False" 16159 2490 1141 44
6130 0 "False" 16641 145 701 2485
6131 42 "True" 13728 129 1060 62
6132 22 "True" 10827 1389 216 1441
6133 0 "True" 10683 4 0 18858
6134 56 "True" 10018 2223 1566 56
6135 0 "False" 17701 158 2188 31420
6136 19 "True" 11143 236 229 37
6137 22 "True" 10398 1250 190 332
6138 97 "True" 11398 4255 17262 988
6139 52 "True" 9478 225 1632 852
6140 100 "True" 10136 22133 17106 9
6141 52 "True" 13541 248 1739 1441
6142 0 "False" 16291 227 657 106
6143 27 "True" 9789 374 317 861
6144 37 "True" 10642 1327 582 579
6145 22 "True" 10405 1192 185 1449
6146 51 "True" 10783 122 1806 11185
6147 26 "True" 9959 232 346 29
6148 0 "False" 15954 1271 189 626
6149 0 "False" 16511 217 341 10
6150 27 "True" 13070 375 327 688
6151 51 "True" 12868 131 1835 12315
6152 0 "True" 14525 2924 2049 97
6153 27 "True" 12191 399 344 621
6154 20 "True" 14886 358 193 8
6155 51 "True" 13405 134 1857 9102
6156 28 "True" 10399 675 372 16
6157 35 "True" 13270 418 626 82
6158 28 "True" 9974 650 368 31
6159 43 "True" 12885 237 1069 606
6160 35 "True" 14570 412 626 64
6161 29 "True" 12871 1303 349 388
6162 36 "True" 13628 731 669 44
6163 25 "True" 11386 134 375 34
6164 100 "True" 13532 23938 16807 9
6165 0 "False" 15497 415 353 463
6166 34 "True" 12032 230 631 37
6167 0 "False" 17701 5 0 1
6168 42 "True" 10689 135 1118 439
6169 46 "True" 11811 1258 1042 6210
6170 97 "True" 10684 4177 16836 1366
6171 19 "True" 11961 228 218 80
6172 21 "True" 12857 719 210 64
6173 36 "True" 10758 682 627 77
6174 56 "True" 11352 2280 1633 98
6175 37 "True" 12090 1313 580 580
6176 56 "True" 13308 2503 1762 145
6177 22 "True" 10766 1261 195 1117
6178 25 "True" 9328 118 341 5
6179 21 "True" 10245 730 219 57
6180 97 "True" 14501 4043 17242 743
6181 99 "True" 14637 13523 18245 2308
6182 0 "False" 15516 441 1088 364
6183 0 "False" 15484 1294 1053 5232
6184 37 "True" 10634 1215 540 594
6185 33 "True" 14208 130 638 2292
6186 56 "True" 9423 2167 1584 79
6187 97 "True" 10788 4163 16614 1112
6188 35 "True" 13923 392 591 17
6189 0 "False" 15729 759 1110 27
6190 33 "True" 12979 126 606 23
6191 29 "True" 10625 1367 375 51
6192 37 "True" 14884 1320 577 368
6193 22 "True" 10078 1321 197 1482
6194 22 "True" 9809 1237 187 377
6195 52 "True" 10459 237 1682 3696
6196 33 "True" 9962 109 522 3024
6197 51 "True" 11236 131 1775 9964
6198 35 "True" 14938 419 638 1
6199 27 "True" 13467 377 337 626
6200 33 "True" 14478 127 629 2268
6201 43 "True" 12040 255 1143 560
6202 0 "False" 17160 273 415 30
6203 34 "True" 10216 223 663 25
6204 37 "True" 11473 1273 564 546
6205 35 "True" 10783 394 587 25
6206 47 "True" 9924 2252 1037 38
6207 27 "True" 10904 383 327 824
6208 26 "True" 9265 207 329 11
6209 51 "True" 13518 144 1949 2425
6210 0 "False" 15333 449 676 41
6211 22 "True" 9840 1169 177 447
6212 35 "True" 10253 400 615 26
6213 0 "False" 16654 261 1866 3169
6214 36 "True" 13070 776 699 24
6215 28 "True" 12538 640 346 41
6216 0 "False" 17858 138 1862 10822
6217 35 "True" 13199 421 636 4
6218 33 "True" 13779 129 626 2649
6219 34 "True" 12947 217 619 19
6220 21 "True" 11076 745 224 89
6221 54 "True" 9417 672 1628 6171
6222 28 "True" 11585 684 375 21
6223 51 "True" 9660 118 1610 13493
6224 28 "True" 13305 651 360 50
6225 26 "True" 11473 212 339 30
6226 47 "True" 11015 2224 1041 50
6227 0 "True" 11545 8 1 31938
6228 18 "True" 12180 126 203 30
6229 51 "True" 8599 124 1722 9013
6230 0 "False" 15876 137 643 1805
6231 35 "True" 11670 394 585 43
6232 0 "False" 25939 23 0 8507
6233 21 "True" 8902 638 194 0
6234 97 "True" 11371 4119 16775 775
6235 0 "False" 16940 423 358 612
6236 0 "False" 26218 203 1325 3286
6237 27 "True" 10417 474 402 904
6238 20 "True" 10862 396 209 11
6239 46 "True" 9973 1337 1064 5699
6240 0 "False" 16206 387 320 664
6241 0 "False" 15582 807 241 21
6242 0 "False" 16829 470 1128 1856
6243 33 "True" 13742 119 598 2378
6244 28 "True" 10572 673 372 78
6245 0 "False" 16733 228 646 31
6246 37 "True" 11758 1336 599 476
6247 35 "True" 10374 386 592 1
6248 44 "True" 9683 399 993 1931
6249 27 "True" 9789 403 341 189
6250 98 "True" 12330 7610 17700 179
6251 0 "False" 15301 2413 1732 22
6252 19 "True" 10004 238 231 46
6253 0 "True" 7658 6 0 2
6254 54 "True" 10302 712 1727 4749
6255 0 "False" 16893 773 236 55
6256 46 "True" 10298 1151 919 1612
6257 44 "True" 9505 389 975 2190
6258 19 "True" 13593 203 199 39
6259 34 "True" 12412 232 645 41
6260 22 "True" 11834 1298 198 1279
6261 0 "False" 16175 133 1867 17208
6262 52 "True" 9596 215 1621 877
6263 0 "False" 24469 15 0 32744
6264 0 "False" 16107 241 659 68
6265 18 "True" 9320 125 190 39
6266 100 "True" 8921 19303 14674 18
6267 28 "True" 11243 652 368 92
6268 0 "False" 26634 14 0 4
6269 0 "False" 16069 723 1725 1828
6270 33 "True" 11611 134 622 1578
6271 19 "True" 10682 230 215 43
6272 27 "True" 11464 401 343 633
6273 46 "True" 10940 1189 965 5767
6274 97 "True" 10587 3883 16008 873
6275 51 "True" 10116 139 1907 13888
6276 0 "False" 17262 399 215 22
6277 0 "False" 16246 140 1098 70
6278 44 "True" 10469 429 1075 131
6279 20 "True" 13755 401 215 40
6280 0 "False" 17199 407 221 33
6281 0 "False" 16630 132 219 51
6282 44 "True" 13464 423 1039 1624
6283 41 "True" 10551 69 1067 12
6284 98 "True" 9447 7035 14206 1009
6285 0 "False" 15570 12 0 8
6286 52 "True" 9013 242 1735 2320
6287 46 "True" 11202 1215 976 3975
6288 37 "True" 11956 1343 604 619
6289 19 "True" 10163 212 207 61
6290 0 "False" 15847 252 1802 4116
6291 44 "True" 8823 371 933 1713
6292 0 "False" 22734 12 0 7
6293 35 "True" 10043 397 608 57
6294 22 "True" 11451 1200 185 375
6295 0 "False" 15553 446 655 15
6296 37 "True" 11125 1247 552 269
6297 97 "True" 10293 3980 16316 799
6298 47 "True" 10591 2322 1054 87
6299 0 "False" 15524 144 405 17
6300 56 "True" 13181 2497 1765 101
6301 37 "True" 10524 1296 578 568
6302 36 "True" 10355 750 669 31
6303 27 "True" 12063 436 363 813
6304 19 "True" 10235 206 200 74
6305 0 "False" 16631 138 1088 245
6306 100 "True" 11059 22023 16818 10
6307 98 "True" 10693 7487 17000 1357
6308 97 "True" 12335 4177 19029 632
6309 47 "True" 11002 2354 1071 123
6310 47 "True" 11553 2566 1129 38
6311 18 "True" 9283 116 191 11
6312 0 "False" 26921 204 1659 483
6313 52 "True" 10211 214 1545 332
6314 28 "True" 14276 765 409 48
6315 22 "True" 9224 1190 180 1333
6316 0 "False" 17012 810 240 60
6317 37 "True" 10121 1300 582 573
6318 28 "True" 10382 756 414 -1
6319 27 "True" 13857 393 342 438
6320 0 "False" 15363 401 603 10
6321 47 "True" 11243 2443 1126 59
6322 42 "True" 13326 131 1038 248
6323 22 "True" 14966 1283 195 860
6324 98 "True" 9592 7015 16445 818
6325 22 "True" 10638 1319 201 1204
6326 20 "True" 11543 392 212 80
6327 19 "True" 13264 262 245 96
6328 100 "True" 10653 22761 16481 9
6329 21 "True" 14232 676 202 46
6330 52 "True" 13347 247 1721 2868
6331 42 "True" 9193 119 942 292
6332 44 "True" 13222 427 1062 1349
6333 0 "False" 15433 247 1095 300
6334 37 "True" 14686 1354 602 481
6335 54 "True" 11686 736 1733 1482
6336 0 "False" 15389 751 1096 159
6337 36 "True" 9739 698 637 77
6338 0 "False" 15850 134 389 37
6339 0 "False" 15358 757 413 208
6340 37 "True" 11738 1302 584 581
6341 36 "True" 13543 735 665 91
6342 0 "False" 15881 229 221 11
6343 20 "True" 10888 376 203 46
6344 19 "True" 12025 231 223 48
6345 44 "True" 11442 408 1007 1830
6346 0 "False" 17036 263 1899 2907
6347 36 "True" 13598 727 665 27
6348 0 "False" 17474 248 1816 2966
6349 34 "True" 10065 207 601 22
6350 0 "False" 16131 1459 221 1179
6351 41 "True" 11154 63 1043 70
6352 22 "True" 13209 1294 199 1239
6353 98 "True" 14240 7269 17563 148
6354 28 "True" 11157 658 362 56
6355 35 "True" 9528 374 578 83
6356 34 "True" 14140 247 687 1
6357 0 "False" 17067 824 741 28
6358 0 "False" 18020 144 1975 11076
6359 0 "False" 16383 228 220 4
6360 46 "True" 11344 1209 984 4099
6361 52 "True" 10103 235 1705 1626
6362 37 "True" 10451 1307 579 539
6363 18 "True" 14046 126 204 76
6364 56 "True" 13097 2297 1647 161
6365 52 "True" 12364 247 1814 4334
6366 18 "True" 11883 128 205 100
6367 36 "True" 10267 679 634 24
6368 42 "True" 11548 129 1031 52
6369 51 "True" 9788 127 1759 14448
6370 19 "True" 10397 215 212 24
6371 56 "True" 12524 2323 1644 163
6372 100 "True" 10356 21543 15269 42
6373 34 "True" 10631 217 591 31
6374 0 "False" 15809 135 217 91
6375 56 "True" 10732 2468 1783 72
6376 41 "True" 10028 70 1061 28
6377 33 "True" 10009 119 595 3494
6378 99 "True" 11107 13691 16885 3865
6379 27 "True" 13531 411 353 496
6380 18 "True" 14039 133 206 107
6381 29 "True" 10455 1282 346 2014
6382 44 "True" 11338 417 1027 1519
6383 52 "True" 10493 230 1642 3130
6384 54 "True" 9361 665 1593 1487
6385 0 "False" 16038 2340 1653 132
6386 37 "True" 12202 1227 548 72
6387 47 "True" 10616 2444 1098 84
6388 26 "True" 11131 209 338 53
6389 28 "True" 10300 717 371 26
6390 0 "False" 28978 21 1 32739
6391 37 "True" 13726 1329 602 215
6392 25 "True" 9968 122 359 7
6393 33 "True" 10157 126 608 2220
6394 44 "True" 10593 408 1013 1361
6395 0 "False" 15220 775 241 76
6396 51 "True" 12849 120 1595 12475
6397 28 "True" 11635 663 360 27
6398 33 "True" 10472 117 590 3851
6399 0 "False" 17378 2557 1146 72
6400 0 "False" 17316 153 1219 307
6401 26 "True" 11520 207 335 -1
6402 25 "True" 9097 119 341 4
6403 56 "True" 10465 2351 1697 34
6404 46 "True" 10495 1206 998 6582
6405 0 "False" 16651 264 1888 553
6406 37 "True" 10912 1299 569 479
6407 19 "True" 11648 207 196 88
6408 18 "True" 10630 123 196 69
6409 98 "True" 11641 7169 16580 438
6410 44 "True" 14618 423 1058 987
6411 25 "True" 11383 138 393 -2
6412 22 "True" 11118 1298 196 1287
6413 0 "False" 16571 1216 333 97
6414 0 "False" 16803 129 204 24
6415 0 "False" 26173 13 0 27538
6416 27 "True" 10663 384 332 93
6417 22 "True" 10221 1223 186 1436
6418 99 "True" 11258 13887 17211 2637
6419 36 "True" 13228 733 674 43
6420 0 "False" 19980 13 0 27172
6421 18 "True" 10361 135 215 262
6422 0 "False" 25442 15890 20186 3259
6423 44 "True" 10021 406 1014 2315
6424 0 "False" 15845 2550 1814 55
6425 0 "False" 16505 151 1159 384
6426 0 "False" 15668 733 664 33
6427 0 "False" 15958 460 384 620
6428 34 "True" 10553 217 606 49
6429 0 "False" 16106 144 1981 32710
6430 45 "True" 11164 692 1028 233
6431 43 "True" 10331 208 952 1017
6432 29 "True" 13310 1366 360 361
6433 44 "True" 11832 403 998 884
6434 52 "True" 11722 250 1748 650
6435 37 "True" 9822 1317 586 608
6436 0 "False" 17131 1382 1109 3499
6437 0 "False" 16498 1441 1157 1064
6438 54 "True" 11229 689 1678 4877
6439 51 "True" 10055 118 1601 12856
6440 19 "True" 14611 241 234 96
6441 37 "True" 9628 1208 541 561
6442 19 "True" 13882 244 232 27
6443 52 "True" 11493 251 1825 2759
6444 56 "True" 11199 2361 1666 38
6445 54 "True" 14040 717 1749 3935
6446 0 "False" 16593 143 1983 8204
6447 20 "True" 13435 379 209 52
6448 51 "True" 10865 120 1738 12130
6449 18 "True" 14356 131 203 58
6450 0 "True" 9291 486 269 41
6451 25 "True" 10804 133 385 9
6452 0 "False" 15213 1321 581 450
6453 0 "False" 16749 795 1155 168
6454 36 "True" 14782 765 684 1
6455 22 "True" 12989 1400 215 1077
6456 28 "True" 12546 724 379 47
6457 47 "True" 9213 2121 927 90
6458 37 "True" 11421 1269 554 881
6459 35 "True" 9922 385 578 36
6460 0 "False" 15363 8289 19256 713
6461 28 "True" 10423 649 356 52
6462 33 "True" 11872 128 613 2718
6463 36 "True" 12313 709 645 27
6464 29 "True" 9806 1306 359 164
6465 0 "False" 16602 459 1140 1588
6466 35 "True" 11348 397 617 1
6467 52 "True" 10862 223 1617 3659
6468 0 "False" 21455 11 2 2
6469 35 "True" 11844 434 652 95
6470 20 "True" 9654 396 214 8
6471 41 "True" 8793 65 968 22
6472 42 "True" 10805 132 1064 103
6473 34 "True" 13794 241 654 60
6474 26 "True" 14899 245 381 14
6475 54 "True" 9643 619 1518 5521
6476 0 "True" 10001 3 0 -2
6477 34 "True" 14538 244 673 35
6478 37 "True" 14037 1296 579 96
6479 0 "False" 16157 258 1810 2648
6480 20 "True" 10127 366 201 59
6481 0 "False" 17267 813 2003 5073
6482 0 "False" 17135 445 672 16
6483 52 "True" 12013 232 1645 3288
6484 35 "True" 11768 399 611 20
6485 29 "True" 10129 1289 352 65
6486 0 "False" 15325 136 220 24
6487 35 "True" 12638 376 554 16
