"SampleID = 38585"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5646","44","True","12014","421","1047","9029"
"5647","0","False","15276","242","682","7906"
"5648","42","True","8708","125","1038","11851"
"5649","28","True","11378","698","385","14551"
"5650","37","True","12417","1330","595","7517"
"5651","41","True","11441","69","1063","6136"
"5652","97","True","14079","4159","17152","529"
"5653","0","False","15562","67","1138","3563"
"5654","0","False","18050","448","236","2068"
"5655","98","True","11571","8026","18906","3285"
"5656","28","True","9457","636","349","19100"
"5657","43","True","11659","237","1068","13743"
"5658","54","True","12035","670","1594","8912"
"5659","98","True","10023","7614","17988","1494"
"5660","0","False","17876","795","1150","5966"
"5661","22","True","10142","1297","200","2511"
"5662","98","True","13838","7168","16920","505"
"5663","19","True","12373","231","223","13137"
"5664","0","False","23159","1413","2032","3548"
"5665","0","False","17670","456","391","12954"
"5666","0","False","15237","238","672","10310"
"5667","99","True","13148","12864","15817","1095"
"5668","0","False","27537","1352","2690","30669"
"5669","42","True","9995","129","1045","11746"
"5670","0","False","25508","2187","1105","29656"
"5671","37","True","12012","1413","631","2730"
"5672","42","True","10244","130","1041","8701"
"5673","42","True","10614","126","1003","9958"
"5674","0","False","15432","1385","215","5317"
"5675","0","False","27238","2129","3539","27609"
"5676","35","True","11577","408","630","13411"
"5677","0","False","27761","499","1201","32526"
"5678","27","True","11946","387","336","9806"
"5679","54","True","10208","674","1658","7526"
"5680","0","False","15804","234","1662","1873"
"5681","0","False","18883","1586","243","5566"
"5682","37","True","10959","1261","569","11766"
"5683","0","False","28206","1155","3011","31715"
"5684","51","True","14863","145","1906","2434"
"5685","52","True","11639","252","1788","4570"
"5686","0","False","16401","1309","594","7326"
"5687","35","True","14260","433","651","4234"
"5688","99","True","14486","14364","18281","3979"
"5689","0","False","16836","127","627","2922"
"5690","25","True","14257","143","406","6334"
"5691","0","False","15590","793","1898","3839"
"5692","54","True","11242","713","1717","3999"
"5693","0","False","15423","421","1053","8604"
"5694","44","True","10008","413","1035","4186"
"5695","45","True","10740","727","1072","10531"
"5696","54","True","14204","758","1838","5242"
"5697","0","False","16319","2637","1164","9370"
"5698","99","True","12184","14379","19165","1077"
"5699","28","True","12217","645","370","9643"
"5700","25","True","13918","126","370","14315"
"5701","33","True","10197","127","598","18359"
"5702","0","False","16431","1439","1154","5838"
"5703","0","False","15116","1266","197","4257"
"5704","0","False","15184","1384","387","2218"
"5705","19","True","10311","219","207","12450"
"5706","0","False","15577","137","1107","8203"
"5707","28","True","10708","684","371","20706"
"5708","34","True","10554","218","618","11181"
"5709","0","False","15104","128","201","1292"
"5710","0","False","24948","25","0","41"
"5711","0","False","27927","906","4171","28894"
"5712","28","True","11865","650","359","14759"
"5713","100","True","9831","21602","16466","27"
"5714","41","True","11305","70","1053","6843"
"5715","29","True","14910","1348","365","2164"
"5716","26","True","13889","224","360","614"
"5717","33","True","12854","140","671","10303"
"5718","47","True","10320","2214","1036","15927"
"5719","0","False","15168","733","403","15913"
"5720","0","False","16516","783","1173","7677"
"5721","27","True","13588","410","348","10848"
"5722","0","False","17191","174","260","7533"
"5723","41","True","11572","71","1094","4786"
"5724","97","True","10867","4209","16742","1395"
"5725","54","True","13756","671","1634","4636"
"5726","99","True","11954","13623","16944","3967"
"5727","33","True","12749","118","609","16843"
"5728","36","True","12909","713","667","10201"
"5729","37","True","10319","1248","561","10949"
"5730","19","True","9864","216","209","13972"
"5731","52","True","9713","235","1666","5957"
"5732","45","True","12536","731","1070","1495"
"5733","97","True","10898","3888","15926","1141"
"5734","46","True","10409","1244","1021","7699"
"5735","29","True","14709","1412","374","6892"
"5736","0","False","18253","420","232","1437"
"5737","0","False","15249","422","638","15066"
"5738","47","True","12351","2368","1092","5347"
"5739","26","True","13309","255","384","17108"
"5740","46","True","10585","1227","989","1"
"5741","22","True","13698","1377","212","5465"
"5742","0","False","25260","1385","2397","16119"
"5743","0","False","20985","250","711","24820"
"5744","0","False","15048","1235","1001","10474"
"5745","27","True","10358","394","341","49"
"5746","51","True","10577","120","1746","16998"
"5747","0","False","15473","132","383","23992"
"5748","42","True","10828","146","1152","5195"
"5749","0","False","21894","2279","1561","13852"
"5750","0","True","12925","8","0","30139"
"5751","36","True","14094","732","663","6495"
"5752","22","True","11237","1439","222","3454"
"5753","51","True","11777","130","1817","9917"
"5754","44","True","11624","412","1025","8395"
"5755","56","True","13363","2419","1743","1756"
"5756","0","False","17206","513","306","6358"
"5757","28","True","10371","659","370","11821"
"5758","56","True","10672","2527","1838","10532"
"5759","47","True","9442","2133","995","8970"
"5760","26","True","10220","215","341","16959"
"5761","51","True","10085","126","1776","11512"
"5762","0","False","28584","1261","1251","18225"
"5763","47","True","9970","2286","1023","7469"
"5764","41","True","14357","76","1118","5021"
"5765","0","False","16379","248","380","15512"
"5766","45","True","10572","722","1057","3656"
"5767","0","False","16157","253","1160","6865"
"5768","29","True","12924","1293","356","1483"
"5769","34","True","13016","221","614","593"
"5770","0","False","17267","758","695","10091"
"5771","0","False","16078","769","1864","1295"
"5772","51","True","14138","142","1953","2025"
"5773","18","True","11779","128","209","19021"
"5774","0","False","15512","833","253","13"
"5775","25","True","9639","123","358","8281"
"5776","0","False","15774","408","341","7878"
"5777","98","True","10690","7419","17565","1030"
"5778","0","False","16699","383","333","10349"
"5779","36","True","14211","741","681","4493"
"5780","35","True","9642","393","605","21519"
"5781","28","True","10030","660","371","18122"
"5782","29","True","12103","1245","348","522"
"5783","0","False","25695","17","1","8"
"5784","0","False","15480","455","385","7184"
"5785","0","False","16195","13","1","3"
"5786","33","True","10282","128","628","20229"
"5787","0","False","15441","1233","190","1161"
"5788","98","True","11298","7382","17608","542"
"5789","54","True","9219","683","1638","13462"
"5790","0","False","17011","772","423","15049"
"5791","0","False","18089","142","673","3684"
"5792","0","False","25110","527","611","17000"
"5793","43","True","12189","236","1078","12463"
"5794","0","False","16627","73","1188","4863"
"5795","0","False","15056","236","364","5915"
"5796","35","True","13233","412","617","20633"
"5797","43","True","13247","239","1101","6647"
"5798","51","True","14388","129","1869","13901"
"5799","46","True","11493","1300","1052","10566"
"5800","28","True","9586","647","359","22361"
"5801","0","False","17012","444","241","7831"
"5802","97","True","13205","4409","15412","900"
"5803","35","True","10139","392","603","22849"
"5804","42","True","12834","137","1089","15372"
"5805","0","False","27402","1398","3712","32378"
"5806","0","True","11715","272","1244","5690"
"5807","37","True","11153","1312","590","15629"
"5808","27","True","12668","407","353","8439"
"5809","54","True","14806","744","1806","5066"
"5810","47","True","9178","2344","1119","5357"
"5811","0","False","18424","1067","856","24482"
"5812","0","False","15508","132","1808","13521"
"5813","100","True","13164","24450","18306","20"
"5814","33","True","10177","123","617","19994"
"5815","43","True","10180","213","980","9681"
"5816","97","True","11705","4285","16074","1434"
"5817","29","True","10257","1318","360","5520"
"5818","98","True","10764","7481","17756","703"
"5819","29","True","10685","1281","358","3456"
"5820","0","False","17273","248","1138","6224"
"5821","0","False","27115","35","3","13"
"5822","34","True","9163","202","580","9836"
"5823","43","True","10969","225","1035","9010"
"5824","56","True","10826","2249","1611","17728"
"5825","18","True","12267","134","205","18472"
"5826","0","False","16898","884","2147","6245"
"5827","98","True","12463","7164","17006","157"
"5828","22","True","12655","1391","213","1302"
"5829","0","False","15996","2568","1876","1484"
"5830","21","True","9527","644","202","9663"
"5831","20","True","10458","367","203","16081"
"5832","45","True","10271","721","1058","10072"
"5833","54","True","11399","736","1787","6292"
"5834","0","False","15491","263","1194","5284"
"5835","44","True","14811","413","1058","2300"
"5836","19","True","11247","225","217","5834"
"5837","0","False","16068","1275","1038","4197"
"5838","28","True","10034","690","377","16372"
"5839","35","True","12692","420","651","13938"
"5840","0","False","15590","779","1923","10964"
"5841","42","True","8911","128","1037","20264"
"5842","41","True","12268","66","1098","9526"
"5843","0","False","23911","328","524","8505"
"5844","100","True","10600","22620","17698","56"
"5845","35","True","11802","400","607","278"
"5846","52","True","9857","230","1665","6201"
"5847","97","True","10712","4038","16882","966"
"5848","22","True","11054","1390","211","3885"
"5849","0","True","14663","864","2142","13992"
"5850","0","False","16444","1355","1103","2002"
"5851","0","False","27994","239","395","32204"
"5852","0","False","16379","825","252","6515"
"5853","0","False","27462","3459","1576","18883"
"5854","18","True","10116","129","207","14848"
"5855","0","False","20252","1208","675","24695"
"5856","0","False","16573","253","1824","4192"
"5857","41","True","12368","65","1002","5104"
"5858","45","True","13291","762","1138","10505"
"5859","54","True","12209","712","1721","8492"
"5860","52","True","10681","242","1699","4595"
"5861","0","False","15768","2468","1757","4382"
"5862","37","True","9864","1219","561","7487"
"5863","0","False","15348","710","390","6333"
"5864","47","True","14014","2458","1069","690"
"5865","0","False","25260","283","1655","22867"
"5866","98","True","10750","7385","17518","333"
"5867","100","True","14402","23940","17370","113"
"5868","98","True","10859","6899","15492","19"
"5869","27","True","9904","397","347","3255"
"5870","27","True","10827","409","353","17010"
"5871","36","True","11264","700","643","10955"
"5872","0","False","26917","1464","817","32015"
"5873","99","True","10017","13023","17991","3286"
"5874","37","True","10479","1274","575","10485"
"5875","45","True","10941","729","1056","13223"
"5876","19","True","9011","220","211","8271"
"5877","0","False","17073","1374","384","3541"
"5878","28","True","10993","716","387","15616"
"5879","0","False","15940","400","225","10754"
"5880","0","False","27534","1576","1208","30847"
"5881","20","True","13630","405","219","15208"
"5882","97","True","10736","4018","16496","1830"
"5883","51","True","14095","142","2037","15282"
"5884","21","True","14568","787","237","16974"
"5885","0","False","15898","138","1113","7602"
"5886","0","False","15591","203","571","8491"
"5887","0","False","16717","432","1064","630"
"5888","98","True","10486","7725","18189","816"
"5889","33","True","12342","116","551","21059"
"5890","0","False","17377","10","0","31747"
"5891","0","False","16126","231","368","7546"
"5892","0","False","23746","70","0","15"
"5893","0","False","26280","19","2","54"
"5894","37","True","10121","1256","559","14322"
"5895","33","True","9513","116","582","20222"
"5896","97","True","12446","4175","17101","117"
"5897","41","True","11063","68","1077","6140"
