"SampleID = 38534" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3934","56","True","10584","2312","1648","151"
"3935","0","False","16836","792","730","37"
"3936","33","True","10668","127","616","2031"
"3937","19","True","9569","210","207","27"
"3938","98","True","9116","6756","16337","1630"
"3939","19","True","9749","210","210","53"
"3940","44","True","10810","412","1062","518"
"3941","28","True","9780","600","340","11"
"3942","0","False","15875","133","387","37"
"3943","47","True","9112","2207","963","167"
"3944","0","True","8719","6","2","3953"
"3945","37","True","13068","1280","575","265"
"3946","0","False","17499","134","224","29"
"3947","27","True","11734","415","362","158"
"3948","54","True","10721","704","1711","477"
"3949","0","False","15629","744","679","13"
"3950","34","True","14246","224","634","9"
"3951","98","True","9225","6921","16576","1877"
"3952","41","True","10983","74","1158","11"
"3953","45","True","8910","678","1003","68"
"3954","36","True","10523","697","634","45"
"3955","0","True","13002","1520","229","1660"
"3956","0","False","16722","2632","1150","165"
"3957","0","False","16615","1273","344","524"
"3958","25","True","14379","125","361","1"
"3959","56","True","13989","2334","1701","111"
"3960","0","True","11269","7","0","6"
"3961","34","True","13138","200","573","25"
"3962","43","True","10272","217","982","453"
"3963","46","True","9565","1201","985","2887"
"3964","0","False","17666","400","968","477"
"3965","29","True","12793","1349","378","183"
"3966","27","True","14892","394","348","134"
"3967","98","True","13665","6679","13761","922"
"3968","46","True","13515","1206","965","1909"
"3969","42","True","12928","130","1052","8"
"3970","97","True","10295","3874","13425","1125"
"3971","100","True","11500","23448","17185","7"
"3972","52","True","10995","250","1796","3560"
"3973","22","True","14831","1240","196","848"
"3974","18","True","10403","122","197","47"
"3975","33","True","10427","136","660","1624"
"3976","36","True","10002","606","564","193"
"3977","56","True","11863","2326","1692","48"
"3978","45","True","11521","683","1024","51"
"3979","34","True","11052","220","620","19"
"3980","46","True","10470","1253","1024","2334"
"3981","37","True","11016","1291","583","288"
"3982","0","False","24581","2949","13767","931"
"3983","28","True","12006","662","364","19"
"3984","25","True","10930","132","369","19"
"3985","25","True","14434","129","380","0"
"3986","56","True","11373","2348","1681","602"
"3987","0","False","15214","1292","587","197"
"3988","20","True","9564","366","198","23"
"3989","21","True","13222","689","211","44"
"3990","21","True","13162","650","203","10"
"3991","27","True","10537","417","358","103"
"3992","42","True","9877","126","1023","34"
"3993","0","False","16635","700","216","8"
"3994","44","True","10516","407","1017","377"
"3995","47","True","9560","2177","1018","79"
"3996","56","True","12285","2399","1720","90"
"3997","0","False","15466","1371","1119","2502"
"3998","47","True","10868","2224","1016","59"
"3999","0","False","17488","265","1202","902"
"4000","27","True","10317","392","353","278"
"4001","97","True","14630","4326","14716","792"
"4002","34","True","9865","216","628","18"
"4003","26","True","10813","235","363","7"
"4004","0","False","17511","794","707","14"
"4005","36","True","9131","633","579","48"
"4006","33","True","9573","125","624","1647"
"4007","27","True","9454","385","326","336"
"4008","56","True","10438","2210","1594","62"
"4009","100","True","10518","21299","16128","5"
"4010","98","True","9868","7000","16447","1051"
"4011","42","True","12904","143","1129","84"
"4012","41","True","13359","75","1177","80"
"4013","19","True","10762","216","217","33"
"4014","0","False","17037","244","1119","540"
"4015","36","True","11542","680","636","27"
"4016","43","True","11275","241","1090","941"
"4017","0","False","15263","239","688","46"
"4018","51","True","12286","136","1876","5718"
"4019","47","True","10897","2396","1057","82"
"4020","27","True","10910","403","354","208"
"4021","99","True","14205","14357","17602","3413"
"4022","37","True","10325","1289","567","197"
"4023","56","True","12039","2534","1833","76"
"4024","0","False","15233","700","383","12"
"4025","0","False","16493","1381","1128","2781"
"4026","22","True","8671","1139","180","826"
"4027","97","True","10554","4150","16552","1351"
"4028","43","True","10635","228","1007","1160"
"4029","45","True","10958","721","1063","69"
"4030","46","True","10336","1403","1136","1424"
"4031","28","True","10654","652","358","19"
"4032","0","False","15573","732","407","47"
"4033","45","True","9293","720","1026","84"
"4034","0","False","15998","1315","351","614"
"4035","0","False","16851","1420","393","245"
"4036","0","False","15815","666","397","6"
"4037","44","True","9979","376","918","0"
"4038","44","True","10949","422","1055","751"
"4039","34","True","11064","222","620","518"
"4040","33","True","14412","131","640","1447"
"4041","37","True","9880","1231","552","143"
"4042","27","True","14975","443","398","743"
"4043","98","True","10344","7309","15417","523"
"4044","42","True","10394","130","1026","14"
"4045","42","True","9526","130","1052","65"
"4046","47","True","9439","2180","970","41"
"4047","0","False","15096","130","647","1741"
"4048","45","True","9243","655","980","61"
"4049","100","True","10611","21386","16260","7"
"4050","98","True","10802","5602","14329","194"
"4051","0","False","22257","18","39","848"
"4052","54","True","9603","721","1767","228"
"4053","46","True","13127","1296","1036","1999"
"4054","28","True","13507","730","393","40"
"4055","56","True","11962","2280","1663","102"
"4056","0","False","16760","257","393","25"
"4057","21","True","11244","762","228","4"
"4058","97","True","10054","4096","17027","1112"
"4059","98","True","10034","7450","15002","480"
"4060","28","True","11584","658","366","33"
"4061","26","True","9542","225","348","3"
"4062","20","True","13296","416","230","98"
"4063","100","True","12061","21829","16149","0"
"4064","34","True","9958","216","611","22"
"4065","52","True","10950","226","1667","1543"
"4066","0","False","25280","56","2","11"
"4067","35","True","9377","389","589","19"
"4068","37","True","12119","1345","604","312"
"4069","19","True","11575","233","223","20"
"4070","0","False","20889","31837","28980","87"
"4071","100","True","10523","21398","16265","13"
"4072","0","False","15219","254","1852","1751"
"4073","37","True","13122","1345","605","381"
"4074","97","True","11469","4078","16797","924"
"4075","46","True","14939","1318","1077","1043"
"4076","99","True","14540","13715","16945","3357"
"4077","46","True","10438","1252","1014","2643"
"4078","35","True","12081","399","614","7"
"4079","0","False","16041","137","400","21"
"4080","98","True","9880","6823","16335","1521"
"4081","42","True","14962","123","1026","64"
"4082","0","False","17287","135","665","939"
"4083","0","False","19424","722","395","42"
"4084","27","True","14388","440","378","143"
"4085","42","True","9544","130","1029","96"
"4086","41","True","11587","70","1087","29"
"4087","27","True","12893","443","373","220"
"4088","21","True","9185","669","206","68"
"4089","35","True","12187","463","691","36"
"4090","0","True","14369","481","419","199"
"4091","42","True","11774","139","1103","325"
"4092","0","False","17981","135","666","1896"
"4093","99","True","10672","13526","16829","575"
"4094","36","True","14212","691","632","8"
"4095","0","False","26911","50","13","205"
"4096","0","False","16214","136","223","28"
"4097","35","True","9211","372","560","30"
"4098","54","True","14183","721","1755","193"
"4099","26","True","9965","215","332","7"
"4100","47","True","11011","2134","997","109"
"4101","25","True","11929","123","350","21"
"4102","35","True","13458","407","624","44"
"4103","47","True","12861","2412","1060","74"
"4104","51","True","9840","118","1574","10120"
"4105","47","True","9261","2176","1015","28"
"4106","20","True","10874","396","217","49"
"4107","0","False","16638","263","1862","2877"
"4108","51","True","12082","141","1952","12337"
"4109","33","True","11617","114","571","1924"
"4110","0","False","16073","74","1147","74"
"4111","44","True","10883","407","1024","648"
"4112","22","True","10494","1214","198","967"
"4113","42","True","13280","139","1104","38"
"4114","0","False","16643","2451","1781","36"
"4115","41","True","10759","65","1065","59"
"4116","47","True","10534","2399","1054","57"
"4117","47","True","10046","2251","1050","133"
"4118","22","True","10232","1194","184","846"
"4119","19","True","9104","214","211","39"
"4120","51","True","12552","137","1911","7254"
"4121","37","True","10525","1225","551","209"
"4122","0","False","16705","450","1123","463"
"4123","18","True","11515","132","212","46"
"4124","46","True","13296","1333","1082","2305"
"4125","51","True","13985","136","1872","6778"
"4126","46","True","13344","1266","1023","254"
"4127","0","False","15598","131","661","1415"
"4128","56","True","10999","2207","1615","149"
"4129","52","True","13601","206","1497","3689"
"4130","34","True","10908","240","673","20"
"4131","46","True","9520","1213","982","2715"
"4132","28","True","13818","680","383","49"
"4133","25","True","10295","123","377","18"
"4134","28","True","8499","616","348","33"
"4135","51","True","10377","125","1732","10468"
"4136","46","True","10036","1288","1036","2937"
"4137","100","True","10664","22267","17572","26"
"4138","27","True","9937","406","352","259"
"4139","34","True","10750","220","620","39"
"4140","34","True","10374","252","704","3"
"4141","98","True","10843","7461","17701","2313"
"4142","0","False","16951","148","2012","8977"
"4143","54","True","10088","691","1674","230"
"4144","0","False","15684","133","397","8"
"4145","43","True","11018","224","1043","1513"
"4146","28","True","13267","726","390","16"
"4147","21","True","9036","637","196","1"
"4148","29","True","12078","1290","354","1045"
"4149","0","False","17236","2517","1853","79"
"4150","100","True","14950","24050","17701","5"
"4151","54","True","13455","711","1706","167"
"4152","22","True","10411","1232","190","713"
"4153","52","True","12391","239","1764","3727"
"4154","34","True","12638","215","614","2"
"4155","0","False","15247","245","663","6"
"4156","0","False","15205","1442","219","858"
"4157","34","True","13174","233","654","22"
"4158","29","True","10273","1275","358","85"
"4159","19","True","12327","208","203","40"
"4160","33","True","11727","127","611","1936"
"4161","100","True","10377","22160","16683","7"
"4162","100","True","10636","22560","17909","15"
"4163","97","True","11532","4208","17415","236"
"4164","98","True","11746","7651","15923","1081"
"4165","0","False","16445","243","234","28"
"4166","42","True","14040","143","1156","227"
"4167","29","True","10652","1269","353","49"
"4168","0","False","15548","135","674","1516"
"4169","51","True","8756","126","1814","10307"
"4170","28","True","14843","678","369","20"
"4171","0","False","15281","1335","355","1428"
"4172","37","True","11895","1283","573","244"
