"SampleID = 38528"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4326","34","True","10392","221","618","42"
"4327","51","True","9848","120","1711","574"
"4328","19","True","10261","201","202","27"
"4329","99","True","11117","13543","16141","4338"
"4330","52","True","9559","219","1605","444"
"4331","21","True","10051","670","207","19"
"4332","41","True","13488","60","972","52"
"4333","44","True","10412","420","1050","29"
"4334","27","True","12734","382","337","13"
"4335","54","True","9860","620","1529","1"
"4336","22","True","10265","1372","210","41"
"4337","42","True","11575","141","1095","23"
"4338","33","True","13992","122","589","1285"
"4339","0","False","16305","141","223","21"
"4340","26","True","12497","241","373","25"
"4341","56","True","9372","2399","1729","39"
"4342","54","True","11568","746","1791","19"
"4343","37","True","10738","1282","573","35"
"4344","97","True","10385","4150","16885","825"
"4345","34","True","14748","232","649","48"
"4346","33","True","9250","108","528","1060"
"4347","47","True","14225","2739","1204","52"
"4348","34","True","14438","224","620","4"
"4349","26","True","11335","240","376","12"
"4350","0","False","17499","149","235","62"
"4351","45","True","12783","711","1036","71"
"4352","19","True","12746","224","216","30"
"4353","36","True","9712","680","614","31"
"4354","43","True","14361","242","1076","6"
"4355","0","False","15703","1211","339","0"
"4356","22","True","12127","1363","209","59"
"4357","46","True","10350","1235","999","446"
"4358","34","True","9228","211","599","9"
"4359","41","True","9724","64","945","22"
"4360","56","True","14008","2354","1689","88"
"4361","46","True","13205","1255","1009","41"
"4362","20","True","13224","406","222","12"
"4363","21","True","9729","694","211","22"
"4364","19","True","13116","218","212","19"
"4365","18","True","10468","127","200","48"
"4366","43","True","13041","235","1072","15"
"4367","19","True","9872","209","203","6"
"4368","0","False","27446","17","0","1"
"4369","21","True","8657","651","199","7"
"4370","28","True","11320","713","394","9"
"4371","27","True","13398","405","356","17"
"4372","28","True","13322","793","435","11"
"4373","54","True","10386","789","1905","47"
"4374","20","True","10145","381","199","25"
"4375","0","False","16142","1372","359","1970"
"4376","46","True","10900","1352","1099","169"
"4377","100","True","10467","21825","16536","27"
"4378","97","True","12588","4278","17332","332"
"4379","97","True","10823","3906","15843","750"
"4380","0","False","24030","448","659","5"
"4381","29","True","13095","1308","346","1845"
"4382","37","True","11419","1315","581","86"
"4383","45","True","10888","692","1019","89"
"4384","98","True","10719","7331","17296","1090"
"4385","35","True","14626","414","651","23"
"4386","0","False","15305","131","1080","32"
"4387","97","True","10050","4014","16438","772"
"4388","0","False","24628","1189","952","2306"
"4389","41","True","11443","73","1039","93"
"4390","0","False","15172","1339","593","52"
"4391","35","True","10306","382","597","11"
"4392","98","True","9162","6886","16195","1847"
"4393","56","True","9313","2148","1567","68"
"4394","100","True","10319","21494","15862","10"
"4395","33","True","10530","127","607","1354"
"4396","0","False","16613","241","390","47"
"4397","56","True","11289","2326","1677","125"
"4398","25","True","11214","125","381","19"
"4399","47","True","13275","2511","1168","45"
"4400","0","False","15004","132","643","2006"
"4401","0","False","17069","123","608","643"
"4402","34","True","11093","201","587","20"
"4403","52","True","10167","244","1727","2442"
"4404","0","True","11954","1028","465","74"
"4405","43","True","10296","225","1039","31"
"4406","45","True","14905","747","1077","73"
"4407","54","True","13949","786","1877","28"
"4408","26","True","9693","246","375","32"
"4409","18","True","9747","121","201","18"
"4410","25","True","14567","134","369","195"
"4411","99","True","13752","13830","17073","2332"
"4412","28","True","12607","666","364","14"
"4413","0","False","24473","32594","32675","17969"
"4414","36","True","10460","636","580","7"
"4415","34","True","14564","207","596","7"
"4416","35","True","9162","353","549","21"
"4417","28","True","13761","637","357","4"
"4418","0","False","27061","704","510","522"
"4419","42","True","9906","122","978","104"
"4420","0","False","15325","1334","201","8"
"4421","0","False","16783","149","406","6"
"4422","45","True","10355","751","1070","106"
"4423","100","True","10577","22215","16140","5"
"4424","0","False","16882","260","393","21"
"4425","36","True","14042","736","669","7"
"4426","35","True","11380","448","677","6"
"4427","99","True","11649","13351","16701","3423"
"4428","0","False","16625","2444","1749","81"
"4429","34","True","10890","211","598","15"
"4430","25","True","11896","126","355","2"
"4431","0","False","15438","1469","397","96"
"4432","26","True","12783","224","354","15"
"4433","18","True","11055","129","210","79"
"4434","0","True","9792","9","0","3"
"4435","36","True","8673","678","613","10"
"4436","18","True","14713","125","204","40"
"4437","0","True","9932","297","248","40"
"4438","36","True","10360","784","691","12"
"4439","51","True","9280","117","1608","1214"
"4440","29","True","10675","1198","322","139"
"4441","25","True","13988","130","379","23"
"4442","36","True","10914","675","630","6"
"4443","0","True","7945","6","2","0"
"4444","97","True","12611","4321","19822","922"
"4445","33","True","10443","124","611","1801"
"4446","99","True","13668","14188","17416","4241"
"4447","52","True","11852","227","1641","1613"
"4448","100","True","14797","23019","17272","15"
"4449","37","True","10210","1224","548","86"
"4450","19","True","10979","225","220","37"
"4451","54","True","10355","710","1686","10"
"4452","0","False","16134","744","679","33"
"4453","27","True","12266","385","327","29"
"4454","35","True","10817","427","646","14"
"4455","22","True","13355","1281","191","1"
"4456","41","True","11273","53","828","45"
"4457","0","True","9277","8","0","28"
"4458","56","True","11665","2223","1619","29"
"4459","35","True","13311","407","616","2"
"4460","34","True","11175","215","608","43"
"4461","34","True","9518","199","574","36"
"4462","97","True","9745","3869","15684","948"
"4463","0","False","16077","134","653","1203"
"4464","0","False","15925","423","1060","28"
"4465","0","False","19263","2577","1203","44"
"4466","20","True","9543","376","209","39"
"4467","25","True","11819","125","383","19"
"4468","0","False","15554","1333","208","3"
"4469","51","True","13556","133","1779","1361"
"4470","0","False","15911","738","670","9"
"4471","18","True","11032","132","205","30"
"4472","100","True","10788","20863","15660","6"
"4473","56","True","12502","2323","1666","106"
"4474","46","True","13613","1287","1051","57"
"4475","41","True","13449","82","1180","27"
"4476","98","True","10955","7380","17859","1225"
"4477","35","True","14889","401","613","11"
"4478","36","True","12330","759","695","36"
"4479","0","False","17241","137","222","13"
"4480","51","True","11369","131","1873","935"
"4481","97","True","10068","4196","17380","1258"
"4482","42","True","12222","136","1047","63"
"4483","0","False","18123","139","1965","1011"
"4484","25","True","10616","136","383","9"
"4485","18","True","12513","130","209","55"
"4486","99","True","12698","13748","17054","7008"
"4487","18","True","9561","116","180","86"
"4488","20","True","11862","409","211","27"
"4489","0","False","22246","21552","32639","2942"
"4490","99","True","10747","13683","16873","3501"
"4491","28","True","13768","656","366","1"
"4492","22","True","10954","1249","193","4"
"4493","47","True","9327","2186","1016","43"
"4494","0","False","17321","248","683","7"
"4495","35","True","10753","388","594","4"
"4496","54","True","9083","661","1628","118"
"4497","0","False","18209","142","404","8"
"4498","0","False","16890","236","1694","1546"
"4499","34","True","10344","218","629","19"
"4500","44","True","14707","427","1052","54"
"4501","44","True","9549","417","1026","28"
"4502","44","True","9998","400","1016","18"
"4503","51","True","14873","137","1943","720"
"4504","35","True","11893","433","663","50"
"4505","28","True","13553","668","363","23"
"4506","18","True","10837","127","199","51"
"4507","37","True","11275","1256","562","89"
"4508","0","False","15143","705","656","31"
"4509","34","True","11194","233","660","27"
"4510","28","True","11842","741","400","15"
"4511","28","True","11295","722","401","6"
"4512","26","True","14646","229","367","11"
"4513","20","True","12491","386","203","8"
"4514","36","True","13093","731","677","18"
"4515","97","True","10457","3944","16313","868"
"4516","0","False","16517","759","415","8"
"4517","0","False","16824","791","713","27"
"4518","56","True","9514","2330","1685","32"
"4519","33","True","10782","118","576","2760"
"4520","26","True","11623","257","406","11"
"4521","34","True","13927","221","633","15"
"4522","43","True","10973","227","1038","14"
"4523","51","True","9279","138","1814","1364"
"4524","51","True","13653","147","1989","1418"
"4525","47","True","13175","2417","1070","6"
"4526","0","False","15198","708","1741","54"
"4527","0","False","17448","403","213","52"
"4528","37","True","11614","1265","567","48"
"4529","0","False","15517","685","379","9"
"4530","51","True","10324","129","1764","1696"
"4531","36","True","13332","723","649","2"
"4532","52","True","11150","251","1773","2071"
"4533","19","True","13292","219","211","18"
"4534","97","True","14038","4357","18203","195"
"4535","36","True","12170","723","662","22"
"4536","56","True","10520","2179","1568","106"
"4537","0","False","15524","732","1087","33"
"4538","0","False","15873","1291","1049","121"
"4539","27","True","11780","418","358","83"
"4540","36","True","13437","706","638","6"
"4541","45","True","12694","766","1136","107"
"4542","35","True","10032","369","562","12"
"4543","37","True","12317","1216","540","78"
"4544","37","True","10422","1218","551","111"
"4545","0","False","15666","1424","390","236"
"4546","29","True","14451","1489","407","15"
"4547","44","True","9003","377","954","51"
"4548","0","False","16044","136","224","48"
"4549","34","True","11132","205","588","0"
"4550","21","True","10259","699","209","6"
"4551","29","True","14757","1416","389","325"
"4552","0","False","16666","260","1165","34"
"4553","18","True","9583","123","187","52"
"4554","36","True","13380","705","650","13"
"4555","45","True","11697","719","1060","117"
"4556","44","True","9888","383","965","15"
"4557","47","True","13508","2294","1009","45"
"4558","97","True","10161","3913","16256","1112"
"4559","29","True","11024","1289","363","511"
"4560","43","True","10402","231","1063","8"
"4561","0","False","15517","707","658","6"
"4562","0","False","17120","237","679","0"
"4563","56","True","13881","2375","1726","98"
"4564","22","True","11781","1378","211","44"
"4565","26","True","9799","209","330","3"
"4566","99","True","11902","13578","16891","4217"
"4567","29","True","10995","1219","340","314"
"4568","0","False","15832","250","702","14"
"4569","37","True","10616","1250","560","124"
"4570","44","True","11550","397","985","28"
"4571","0","False","15947","1344","1081","50"
"4572","42","True","11565","127","994","94"
"4573","41","True","10815","65","1058","64"
"4574","0","False","25550","526","1961","329"
"4575","21","True","10960","698","215","3"
"4576","25","True","9927","129","370","18"
"4577","46","True","14976","1367","1106","93"
"4578","35","True","10388","380","605","29"
"4579","37","True","13342","1304","586","33"
"4580","0","True","7767","6","0","4"
"4581","27","True","13393","410","350","27"
"4582","0","True","13182","7","0","3563"
"4583","44","True","10536","380","985","20"
"4584","0","False","15620","754","1838","39"
"4585","18","True","11408","132","211","83"
"4586","100","True","10818","23941","17935","10"
"4587","18","True","12276","124","197","74"
"4588","36","True","9377","639","588","23"
"4589","0","False","15135","701","1028","37"
"4590","33","True","14912","139","686","485"
