"SampleID = 38565" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6681","51","True","11753","136","1836","3616"
"6682","0","False","18273","766","229","37"
"6683","54","True","10144","668","1604","44"
"6684","0","False","15225","1406","1137","116"
"6685","54","True","11406","787","1920","39"
"6686","37","True","13009","1317","583","85"
"6687","20","True","13373","392","215","25"
"6688","0","False","17477","248","237","24"
"6689","37","True","11983","1321","592","62"
"6690","0","False","16110","14586","18029","2811"
"6691","0","False","15485","754","688","13"
"6692","0","False","15960","144","1926","726"
"6693","27","True","10743","421","358","87"
"6694","0","False","16900","1382","214","24"
"6695","56","True","14484","2224","1605","60"
"6696","34","True","12558","227","630","6"
"6697","51","True","10727","119","1656","4058"
"6698","27","True","10952","437","373","27"
"6699","37","True","13066","1300","585","48"
"6700","51","True","14559","137","1846","2727"
"6701","46","True","13671","1404","1148","37"
"6702","52","True","11264","234","1708","1592"
"6703","20","True","14167","408","218","25"
"6704","56","True","10903","2381","1705","3"
"6705","37","True","12210","1306","587","80"
"6706","52","True","9843","231","1682","2008"
"6707","0","False","17085","1490","228","9"
"6708","42","True","13402","141","1145","53"
"6709","47","True","13075","2389","1064","13"
"6710","0","False","16897","139","1965","3024"
"6711","22","True","13408","1391","213","11"
"6712","18","True","11516","134","203","16"
"6713","47","True","13112","2411","1065","25"
"6714","37","True","11904","1256","576","57"
"6715","28","True","13674","750","410","7"
"6716","43","True","10310","225","1014","0"
"6717","45","True","13486","756","1098","114"
"6718","45","True","11702","752","1100","100"
"6719","42","True","12342","130","1012","11"
"6720","0","False","15472","706","648","9"
"6721","0","False","16168","733","217","52"
"6722","44","True","10629","392","1006","49"
"6723","35","True","10630","404","611","9"
"6724","45","True","10043","682","1020","152"
"6725","42","True","11099","120","970","25"
"6726","21","True","10299","680","206","9"
"6727","0","False","21055","2397","363","16"
"6728","36","True","11031","719","654","138"
"6729","42","True","12655","123","1007","28"
"6730","0","False","17176","779","1877","0"
"6731","46","True","13110","1420","1137","102"
"6732","19","True","13385","230","218","26"
"6733","0","False","17073","2753","1269","75"
"6734","45","True","9512","694","1029","232"
"6735","47","True","10643","2435","1107","16"
"6736","22","True","9698","1206","189","15"
"6737","20","True","13385","412","226","25"
"6738","41","True","10566","69","1051","6"
"6739","36","True","10219","689","628","31"
"6740","43","True","10942","251","1162","38"
"6741","51","True","10228","134","1905","3819"
"6742","42","True","10134","131","1045","19"
"6743","34","True","10889","228","658","22"
"6744","25","True","11184","136","392","22"
"6745","37","True","11192","1236","553","243"
"6746","20","True","10971","379","208","3"
"6747","44","True","8540","386","973","2"
"6748","36","True","9928","712","640","23"
"6749","25","True","10311","115","346","18"
"6750","22","True","13067","1272","203","7"
"6751","42","True","11035","122","985","9"
"6752","27","True","10299","394","334","44"
"6753","21","True","14416","730","227","16"
"6754","20","True","12012","433","230","20"
"6755","41","True","12085","64","942","17"
"6756","29","True","10497","1239","334","2344"
"6757","45","True","12017","704","1061","83"
"6758","37","True","11036","1224","544","102"
"6759","20","True","12339","393","219","33"
"6760","42","True","10697","130","1071","23"
"6761","19","True","10512","219","216","14"
"6762","98","True","9923","7002","16939","1265"
"6763","47","True","9758","2290","1063","51"
"6764","22","True","11156","1228","192","35"
"6765","0","True","9045","4553","11275","675"
"6766","44","True","12368","379","943","48"
"6767","0","True","8266","8","3","15"
"6768","35","True","12337","370","585","18"
"6769","0","True","8656","6","0","1264"
"6770","37","True","11994","1366","607","76"
"6771","47","True","11003","2328","1038","26"
"6772","0","False","16784","137","216","60"
"6773","43","True","13540","264","1182","22"
"6774","54","True","10316","711","1733","128"
"6775","19","True","11567","216","207","20"
"6776","20","True","11522","408","222","6"
"6777","28","True","10495","651","366","25"
"6778","0","False","16017","247","705","9"
"6779","97","True","11227","4118","16447","1051"
"6780","47","True","10593","2290","1065","59"
"6781","22","True","9292","1201","188","24"
"6782","35","True","9786","378","584","1"
"6783","27","True","12722","414","363","21"
"6784","34","True","12052","230","642","9"
"6785","26","True","12326","234","359","6"
"6786","52","True","9196","206","1483","1945"
"6787","43","True","12544","243","1094","36"
"6788","28","True","14329","734","400","62"
"6789","28","True","9681","664","375","19"
"6790","21","True","11094","714","215","30"
"6791","29","True","10752","1312","372","316"
"6792","26","True","13953","222","339","36"
"6793","27","True","11746","376","337","18"
"6794","25","True","9878","121","358","24"
"6795","45","True","12531","690","1003","15"
"6796","0","False","16023","669","369","17"
"6797","0","False","16158","263","1192","187"
"6798","25","True","10969","128","377","15"
"6799","54","True","11607","774","1882","24"
"6800","0","False","16771","426","233","33"
"6801","56","True","10250","2253","1620","160"
"6802","97","True","10413","3940","15972","1121"
"6803","54","True","10434","745","1802","32"
"6804","42","True","10701","124","1021","101"
"6805","98","True","10810","7374","15609","124"
"6806","0","False","18372","1354","376","204"
"6807","0","False","15669","2315","1058","53"
"6808","36","True","10835","670","629","5"
"6809","37","True","11161","1266","574","203"
"6810","0","False","15564","83","1226","17"
"6811","46","True","12449","1387","1126","0"
"6812","52","True","13411","255","1869","1702"
"6813","27","True","10417","426","372","21"
"6814","35","True","10595","399","613","17"
"6815","19","True","13967","234","231","17"
"6816","28","True","11521","722","401","37"
"6817","0","False","17623","256","1839","261"
"6818","0","False","15044","1282","1036","114"
"6819","51","True","9950","129","1821","4042"
"6820","0","False","18416","143","230","15"
"6821","97","True","11085","4212","16795","515"
"6822","22","True","12083","1309","200","31"
"6823","0","False","15916","140","227","37"
"6824","35","True","9729","347","521","6"
"6825","21","True","13091","686","209","58"
"6826","56","True","10046","2183","1582","44"
"6827","19","True","12308","239","231","29"
"6828","27","True","14584","455","388","81"
"6829","0","True","14042","7","0","0"
"6830","44","True","11437","441","1078","12"
"6831","37","True","9824","1254","552","20"
"6832","99","True","10200","13224","16765","2184"
"6833","0","False","16052","131","210","44"
"6834","44","True","10069","405","996","69"
"6835","0","False","18591","147","1136","404"
"6836","21","True","10988","684","210","66"
"6837","42","True","13957","139","1105","29"
"6838","36","True","10292","708","643","18"
"6839","0","False","16099","848","263","5"
"6840","99","True","10540","13305","16364","1846"
"6841","37","True","10191","1300","580","51"
"6842","36","True","10951","674","611","19"
"6843","0","False","16948","242","236","32"
"6844","0","False","16385","126","1652","3145"
"6845","0","True","11591","275","414","11"
"6846","43","True","12438","263","1173","9"
"6847","43","True","10891","235","1065","12"
"6848","0","False","21075","154","1192","615"
"6849","0","True","9824","9","0","2845"
"6850","36","True","8790","655","595","1"
"6851","0","False","16462","421","225","8"
"6852","0","False","15554","1365","630","4"
"6853","0","False","16290","3118","2858","214"
"6854","98","True","12959","7431","19037","938"
"6855","34","True","13127","219","643","2"
"6856","97","True","11274","3971","16341","566"
"6857","0","False","17186","793","1161","63"
"6858","0","False","16023","732","1799","12"
"6859","46","True","9998","1323","1079","132"
"6860","37","True","10757","1330","598","79"
"6861","97","True","10666","4222","17378","1193"
"6862","35","True","10447","386","608","58"
"6863","43","True","10144","228","1056","22"
"6864","37","True","11973","1368","607","82"
"6865","0","False","16821","238","674","11"
"6866","54","True","9294","573","1396","36"
"6867","0","False","15678","1372","377","283"
"6868","98","True","10479","7256","17485","1341"
"6869","44","True","10608","414","1029","45"
"6870","27","True","11185","385","334","55"
"6871","35","True","10625","392","602","8"
"6872","0","False","16756","849","249","53"
"6873","25","True","9663","118","354","19"
"6874","35","True","10238","426","640","22"
"6875","0","False","16983","749","688","7"
"6876","99","True","10566","13230","17749","901"
"6877","0","False","15276","752","1125","85"
"6878","19","True","13993","210","206","18"
"6879","27","True","12951","417","363","93"
"6880","44","True","13488","433","1086","20"
"6881","28","True","13163","769","418","32"
"6882","26","True","14680","232","355","26"
"6883","19","True","14504","234","227","4"
"6884","37","True","9745","1219","546","70"
"6885","46","True","10573","1215","1003","109"
"6886","25","True","9713","131","366","14"
"6887","100","True","10754","21013","15851","5"
"6888","45","True","10827","757","1101","201"
"6889","51","True","9159","115","1631","1702"
"6890","51","True","10797","131","1811","2995"
"6891","0","False","18244","1451","220","52"
"6892","100","True","12117","22546","17478","11"
"6893","0","True","12189","10233","12715","3696"
"6894","37","True","14781","1329","604","76"
"6895","29","True","9974","1266","349","5"
"6896","52","True","14047","233","1721","1156"
"6897","100","True","14967","22618","17353","0"
"6898","42","True","9489","127","1029","63"
"6899","29","True","10812","1275","343","1018"
"6900","28","True","14728","648","355","14"
"6901","0","False","16531","231","228","24"
"6902","46","True","10597","1300","1050","107"
"6903","41","True","10423","67","1055","76"
"6904","44","True","9997","387","960","21"
"6905","35","True","10767","386","599","15"
"6906","0","True","10266","7","0","0"
"6907","34","True","12106","221","629","16"
"6908","0","False","16253","1346","599","64"
"6909","56","True","11675","2415","1720","60"
"6910","52","True","10933","241","1710","1630"
"6911","0","False","15966","7741","20491","247"
"6912","22","True","10718","1304","195","45"
"6913","19","True","13069","215","213","12"
"6914","37","True","10733","1316","583","121"
"6915","0","False","16656","758","694","13"
"6916","0","False","24615","31","1","24"
"6917","29","True","10295","1291","362","332"
"6918","18","True","9250","122","202","43"
"6919","0","False","24379","40","0","0"
"6920","34","True","10967","225","621","41"
"6921","25","True","11351","145","403","37"
"6922","52","True","9308","217","1578","1871"
"6923","44","True","11289","440","1119","23"
