"SampleID = 38554"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4446","47","True","13369","2561","1194","89"
"4447","43","True","10164","219","1002","54"
"4448","47","True","10474","2275","1023","33"
"4449","0","False","17058","444","381","20"
"4450","25","True","12336","133","391","18"
"4451","22","True","14518","1237","190","25"
"4452","0","False","20285","32421","27884","62"
"4453","45","True","13802","712","1042","89"
"4454","0","True","14539","286","833","11"
"4455","0","True","10171","153","1232","77"
"4456","45","True","14256","736","1084","53"
"4457","98","True","10894","7451","17544","959"
"4458","20","True","11012","415","222","37"
"4459","20","True","14719","366","199","27"
"4460","20","True","12667","403","217","2"
"4461","0","True","11818","1889","1323","130"
"4462","0","False","15482","4302","15993","763"
"4463","33","True","14928","119","593","1862"
"4464","45","True","9997","712","1043","103"
"4465","28","True","12498","696","379","52"
"4466","45","True","12105","736","1082","89"
"4467","33","True","10283","129","651","2115"
"4468","34","True","13332","221","611","9"
"4469","36","True","11934","756","690","16"
"4470","44","True","11115","439","1106","135"
"4471","22","True","14163","1324","203","10"
"4472","98","True","10273","7139","16782","196"
"4473","20","True","13986","399","215","21"
"4474","34","True","11604","218","616","29"
"4475","0","False","26763","15","0","3"
"4476","27","True","11907","442","373","10"
"4477","37","True","13902","1363","609","62"
"4478","33","True","9472","119","586","1926"
"4479","22","True","9530","1285","195","20"
"4480","42","True","10817","123","1021","57"
"4481","99","True","10798","11927","14929","2723"
"4482","0","False","16633","1390","383","71"
"4483","21","True","14534","717","223","23"
"4484","19","True","11721","211","206","12"
"4485","37","True","10821","1234","555","138"
"4486","18","True","11124","115","186","6"
"4487","51","True","11497","114","1647","7994"
"4488","0","False","16061","746","678","35"
"4489","42","True","9492","128","1003","122"
"4490","46","True","14253","1378","1104","290"
"4491","97","True","10316","3988","16066","820"
"4492","20","True","9042","339","187","47"
"4493","56","True","12489","2505","1785","171"
"4494","20","True","10200","382","204","149"
"4495","45","True","13489","759","1117","54"
"4496","27","True","12060","454","386","22"
"4497","0","False","15861","142","392","10"
"4498","29","True","10524","1202","331","818"
"4499","22","True","13723","1308","197","21"
"4500","45","True","14191","709","1072","57"
"4501","19","True","10659","227","215","20"
"4502","0","False","16950","1305","204","32"
"4503","22","True","13148","1209","188","9"
"4504","0","True","9365","990","446","168"
"4505","99","True","11445","14339","17944","1444"
"4506","0","True","12024","11","0","2"
"4507","19","True","12838","238","229","8"
"4508","98","True","11864","7541","18010","110"
"4509","22","True","10899","1319","201","41"
"4510","29","True","11820","1280","343","2775"
"4511","28","True","13492","673","373","4"
"4512","27","True","11419","395","346","48"
"4513","19","True","12775","220","212","12"
"4514","20","True","14278","413","228","73"
"4515","54","True","10275","710","1702","81"
"4516","52","True","9595","220","1633","1969"
"4517","33","True","12339","121","590","1452"
"4518","52","True","10772","243","1747","1924"
"4519","35","True","10588","393","605","7"
"4520","0","True","9307","4","0","8"
"4521","44","True","12482","413","1046","70"
"4522","29","True","11353","1260","347","1274"
"4523","0","False","17403","797","1151","37"
"4524","45","True","9841","736","1066","97"
"4525","21","True","12131","795","227","20"
"4526","20","True","10931","411","227","23"
"4527","28","True","10925","675","368","24"
"4528","18","True","11695","126","211","15"
"4529","42","True","13237","130","1031","33"
"4530","42","True","12401","130","1033","20"
"4531","26","True","10335","218","326","34"
"4532","98","True","12414","7438","18215","598"
"4533","44","True","10316","399","1002","45"
"4534","51","True","10612","128","1766","6219"
"4535","51","True","10536","129","1718","4982"
"4536","0","False","16422","679","373","42"
"4537","20","True","11428","426","229","24"
"4538","43","True","11658","254","1157","16"
"4539","36","True","9937","669","613","20"
"4540","98","True","10526","7417","17460","782"
"4541","0","True","9081","755","872","0"
"4542","0","False","24397","1581","1187","92"
"4543","51","True","10650","120","1755","1921"
"4544","0","False","17239","136","224","27"
"4545","20","True","10765","366","205","22"
"4546","36","True","13937","660","603","12"
"4547","22","True","13361","1303","200","25"
"4548","47","True","9692","2149","1015","9"
"4549","0","False","15065","255","1794","1800"
"4550","42","True","12713","133","1041","30"
"4551","36","True","10033","697","640","67"
"4552","34","True","12411","236","667","18"
"4553","36","True","9067","721","643","21"
"4554","0","False","17449","1468","1174","335"
"4555","20","True","9770","385","212","63"
"4556","52","True","14484","264","1851","1760"
"4557","35","True","13402","428","647","10"
"4558","0","False","17960","442","369","1050"
"4559","22","True","10181","1302","197","12"
"4560","0","False","16392","152","1172","108"
"4561","27","True","10535","437","381","39"
"4562","56","True","13936","2648","1888","52"
"4563","0","False","15556","7","2","4957"
"4564","25","True","10262","130","365","25"
"4565","0","True","11027","288","1294","96"
"4566","42","True","13589","135","1060","36"
"4567","33","True","8914","111","572","905"
"4568","99","True","12121","13835","19052","3072"
"4569","26","True","10138","214","343","10"
"4570","0","False","17414","1412","221","28"
"4571","34","True","11290","220","638","33"
"4572","20","True","9966","394","215","42"
"4573","100","True","9976","20225","15076","4"
"4574","19","True","13825","236","224","2"
"4575","51","True","9992","126","1799","839"
"4576","42","True","11877","115","847","47"
"4577","43","True","10747","238","1080","17"
"4578","51","True","9619","126","1694","11261"
"4579","21","True","10991","672","205","28"
"4580","45","True","14875","762","1118","54"
"4581","37","True","11063","1240","562","0"
"4582","29","True","12592","1301","362","498"
"4583","36","True","11075","757","670","44"
"4584","47","True","10470","2184","1029","9"
"4585","100","True","14566","24345","18167","26"
"4586","27","True","9918","405","346","34"
"4587","0","False","16100","706","396","24"
"4588","51","True","12768","130","1840","5446"
"4589","18","True","10472","124","201","14"
"4590","0","False","15827","2575","1841","43"
"4591","36","True","13280","717","671","7"
"4592","21","True","10848","744","231","6"
"4593","42","True","10171","128","1052","29"
"4594","0","False","7158","8","0","0"
"4595","99","True","13385","12917","17506","2758"
"4596","25","True","10919","112","312","15"
"4597","56","True","10660","2310","1685","90"
"4598","18","True","11598","120","192","4"
"4599","44","True","12415","409","1022","82"
"4600","56","True","10267","2226","1606","34"
"4601","54","True","10304","666","1648","65"
"4602","29","True","10261","1389","381","164"
"4603","0","True","9135","8","3","7416"
"4604","46","True","10529","1380","1092","372"
"4605","41","True","11248","67","1046","0"
"4606","37","True","10292","1309","584","25"
"4607","29","True","11159","1283","344","1071"
"4608","0","False","16660","416","222","66"
"4609","56","True","9369","2130","1554","75"
"4610","35","True","9940","394","600","24"
"4611","37","True","11153","1256","565","160"
"4612","19","True","11059","223","211","3"
"4613","44","True","11081","380","957","139"
"4614","54","True","12606","706","1766","193"
"4615","97","True","12830","4350","16759","927"
"4616","97","True","11033","4164","17101","1013"
"4617","0","False","16107","225","221","33"
"4618","54","True","11651","719","1743","12"
"4619","21","True","10700","650","204","25"
"4620","0","False","17499","1434","215","30"
"4621","0","False","15372","144","1153","56"
"4622","98","True","10491","7549","17754","135"
"4623","21","True","14389","731","223","16"
"4624","20","True","10076","387","213","65"
"4625","0","False","15743","132","216","33"
"4626","19","True","10565","227","216","25"
"4627","0","False","15520","1224","195","33"
"4628","51","True","10962","122","1725","32740"
"4629","44","True","11658","392","985","105"
"4630","27","True","10066","404","345","7"
"4631","18","True","10252","135","210","87"
"4632","21","True","13741","740","220","1"
"4633","0","False","15132","231","226","18"
"4634","27","True","9303","416","354","12"
"4635","47","True","13793","2448","1110","45"
"4636","18","True","10812","126","197","34"
"4637","25","True","12675","139","410","13"
"4638","42","True","8616","121","979","162"
"4639","35","True","9733","340","537","4"
"4640","0","False","15169","408","221","7"
"4641","98","True","10467","7105","16142","1298"
"4642","52","True","10993","221","1623","3139"
"4643","0","False","15615","252","1817","2249"
"4644","100","True","9833","21900","13892","3"
"4645","47","True","9921","2148","1004","4"
"4646","22","True","9137","1119","173","27"
"4647","20","True","9392","373","204","17"
"4648","37","True","14903","1341","603","232"
"4649","47","True","10687","2579","1123","111"
"4650","41","True","10753","70","1110","62"
"4651","43","True","10651","225","1040","106"
"4652","56","True","10345","2324","1673","33"
"4653","0","False","16527","713","641","65"
"4654","44","True","10518","403","997","91"
"4655","0","False","16776","2342","1099","55"
"4656","27","True","10512","391","347","10"
"4657","56","True","12065","2302","1662","61"
"4658","46","True","9107","1287","1027","56"
"4659","47","True","12222","2322","1071","35"
"4660","52","True","11814","241","1737","1870"
"4661","45","True","10120","693","1042","0"
"4662","0","False","16129","234","370","37"
"4663","44","True","9461","408","1011","39"
"4664","44","True","9477","381","967","36"
"4665","44","True","10839","437","1087","71"
"4666","0","False","16177","75","1131","21"
"4667","26","True","13583","257","393","2"
"4668","51","True","11059","131","1831","2362"
"4669","45","True","11416","715","1052","119"
"4670","0","False","26723","36","1","10"
"4671","100","True","10763","22025","16234","14"
"4672","0","True","14485","12","2","264"
"4673","0","False","15126","1328","202","24"
"4674","35","True","11343","375","562","31"
"4675","35","True","10712","404","629","11"
"4676","29","True","10376","1176","329","380"
"4677","56","True","11914","2278","1678","61"
"4678","19","True","11036","227","214","23"
"4679","26","True","12392","256","397","9"
"4680","41","True","11193","69","1078","11"
"4681","100","True","10578","20910","15969","5"
"4682","0","False","16551","439","667","23"
"4683","19","True","10221","239","226","25"
"4684","19","True","10781","225","225","48"
"4685","36","True","10419","694","644","90"
"4686","26","True","11389","234","363","12"
"4687","26","True","9728","206","319","21"
"4688","56","True","9288","2338","1704","75"
"4689","28","True","12140","700","383","26"
"4690","52","True","10819","232","1691","1805"
"4691","46","True","10289","1235","1006","355"
"4692","22","True","11361","1216","185","45"
"4693","25","True","12517","131","381","3"
"4694","21","True","13053","733","233","3"
"4695","28","True","14756","707","381","77"
"4696","0","False","15423","146","2054","7888"
"4697","51","True","13981","125","1714","3760"
"4698","29","True","13182","1255","335","1247"
"4699","34","True","14159","242","672","23"
"4700","56","True","10497","2313","1669","102"
"4701","33","True","14127","136","657","2252"
"4702","0","False","16286","697","213","2"
"4703","98","True","11129","7664","18075","867"
"4704","100","True","11644","22089","17298","95"
"4705","21","True","10617","635","196","21"
"4706","37","True","10945","1257","577","126"
"4707","52","True","13792","223","1556","1721"
"4708","0","False","21721","16","2","25391"
"4709","0","False","15313","2239","979","34"
"4710","22","True","14627","1328","205","98"
