"SampleID = 38559"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4974","20","True","11970","417","217","30"
"4975","34","True","12316","227","624","34"
"4976","22","True","11395","1320","204","42"
"4977","0","False","15849","137","664","1103"
"4978","35","True","11119","400","614","13"
"4979","29","True","9401","1216","327","1815"
"4980","0","False","16185","143","228","12"
"4981","27","True","12313","423","357","10"
"4982","35","True","14165","431","645","16"
"4983","0","False","17513","1382","216","5"
"4984","52","True","10483","226","1651","3443"
"4985","0","False","15652","1404","1142","135"
"4986","99","True","12695","14106","17308","3350"
"4987","22","True","12568","1279","201","6"
"4988","45","True","12383","698","1007","92"
"4989","0","False","17933","262","403","96"
"4990","99","True","11866","13330","17884","3713"
"4991","44","True","11160","398","978","43"
"4992","43","True","14754","245","1153","23"
"4993","0","False","15011","233","642","11"
"4994","29","True","10776","1284","344","2392"
"4995","44","True","13615","374","931","30"
"4996","42","True","9763","124","975","109"
"4997","56","True","13072","2596","1861","153"
"4998","42","True","10610","124","1031","97"
"4999","0","True","9018","180","292","3"
"5000","19","True","14670","225","219","40"
"5001","46","True","11718","1383","1128","197"
"5002","33","True","9575","117","574","1519"
"5003","0","False","16069","2475","1138","139"
"5004","0","False","16872","254","1850","479"
"5005","34","True","9271","216","595","19"
"5006","42","True","9770","125","1016","100"
"5007","42","True","10159","129","1052","43"
"5008","0","False","15312","1222","193","0"
"5009","0","False","15361","701","640","18"
"5010","56","True","11445","2375","1715","301"
"5011","54","True","10395","671","1666","42"
"5012","20","True","10027","385","212","31"
"5013","0","False","15406","260","1873","2984"
"5014","47","True","10750","2269","1035","86"
"5015","0","False","15106","711","1793","14"
"5016","35","True","10166","435","649","35"
"5017","0","False","16061","237","1047","18"
"5018","0","True","10641","1029","283","206"
"5019","33","True","8704","119","599","1184"
"5020","37","True","11738","1316","588","214"
"5021","0","False","16811","124","619","1034"
"5022","56","True","10864","2179","1542","239"
"5023","99","True","10895","12908","16173","4403"
"5024","44","True","9928","400","986","35"
"5025","37","True","13457","1338","598","83"
"5026","46","True","10191","1324","1039","286"
"5027","20","True","14887","414","225","57"
"5028","18","True","13348","130","218","14"
"5029","35","True","10066","409","623","17"
"5030","29","True","11388","1240","329","1067"
"5031","0","False","17183","75","1154","78"
"5032","28","True","11500","677","375","7"
"5033","0","False","15593","141","407","11"
"5034","22","True","12540","1306","203","10"
"5035","28","True","11036","678","368","0"
"5036","0","False","15913","398","614","23"
"5037","36","True","11119","659","599","68"
"5038","19","True","10988","198","192","9"
"5039","0","False","15057","691","209","18"
"5040","19","True","14159","219","202","22"
"5041","21","True","13313","701","212","13"
"5042","44","True","10762","427","1048","16"
"5043","22","True","10533","1244","197","10"
"5044","35","True","13841","420","637","21"
"5045","20","True","11807","404","217","12"
"5046","54","True","14977","711","1706","19"
"5047","44","True","13191","386","973","32"
"5048","54","True","10449","700","1696","20"
"5049","51","True","14427","133","1829","1410"
"5050","0","False","16039","259","1149","25"
"5051","0","False","17360","721","396","18"
"5052","47","True","12808","2332","1086","215"
"5053","21","True","10158","708","213","11"
"5054","52","True","11341","235","1679","2834"
"5055","0","True","8612","8","3","7192"
"5056","19","True","10763","227","224","52"
"5057","36","True","11913","672","620","0"
"5058","18","True","10336","119","202","32"
"5059","99","True","11719","13611","16948","4436"
"5060","27","True","10985","409","350","53"
"5061","20","True","10850","391","219","22"
"5062","0","False","16785","141","401","27"
"5063","20","True","13174","403","224","18"
"5064","56","True","11171","2555","1829","186"
"5065","37","True","12063","1207","539","126"
"5066","0","False","17764","430","235","3"
"5067","22","True","8976","1095","171","7"
"5068","0","False","15893","259","1182","12"
"5069","54","True","14000","684","1650","5"
"5070","36","True","14166","705","636","32"
"5071","43","True","10864","259","1156","18"
"5072","100","True","13386","21718","14562","3"
"5073","33","True","11235","143","707","1670"
"5074","0","False","16607","728","225","1"
"5075","52","True","13053","218","1607","2691"
"5076","19","True","14662","216","212","32"
"5077","29","True","12647","1227","337","441"
"5078","19","True","15000","212","207","10"
"5079","45","True","8512","639","941","94"
"5080","52","True","10946","240","1747","2656"
"5081","0","False","15660","1235","1009","149"
"5082","98","True","11140","7208","16964","1395"
"5083","26","True","10679","223","349","25"
"5084","28","True","10326","683","380","11"
"5085","0","False","15484","766","414","0"
"5086","56","True","13147","2652","1896","267"
"5087","0","False","21854","13","0","1"
"5088","34","True","12857","239","670","24"
"5089","18","True","11739","132","215","124"
"5090","28","True","9500","707","380","21"
"5091","0","False","15050","497","424","20"
"5092","0","False","15270","240","1097","7"
"5093","37","True","13710","1332","606","96"
"5094","21","True","12180","669","207","2"
"5095","21","True","10363","634","197","4"
"5096","27","True","10734","418","364","6"
"5097","33","True","9464","120","587","1267"
"5098","56","True","11031","2411","1778","92"
"5099","51","True","14152","126","1854","1299"
"5100","47","True","11265","2323","1072","117"
"5101","27","True","10079","389","338","22"
"5102","0","False","15386","73","1126","26"
"5103","0","False","20383","13","1","0"
"5104","0","False","15647","1381","1100","159"
"5105","33","True","10434","124","598","1373"
"5106","56","True","12378","2341","1696","98"
"5107","99","True","10431","12801","17067","29670"
"5108","54","True","12840","671","1639","7"
"5109","45","True","9099","687","1021","73"
"5110","0","False","15510","120","616","1010"
"5111","33","True","10960","130","653","942"
"5112","27","True","10202","407","350","22"
"5113","27","True","9616","407","349","25"
"5114","27","True","9770","382","337","18"
"5115","99","True","10769","13575","16806","5177"
"5116","97","True","13356","4302","16715","715"
"5117","41","True","10584","67","1064","43"
"5118","20","True","10511","386","215","38"
"5119","54","True","14782","748","1823","7"
"5120","26","True","9951","231","358","21"
"5121","0","False","15147","7739","18344","96"
"5122","54","True","12830","728","1798","6"
"5123","56","True","9933","2341","1672","95"
"5124","20","True","12215","439","240","16"
"5125","0","False","27925","21","2","22"
"5126","35","True","10519","393","603","0"
"5127","33","True","9924","120","590","1324"
"5128","29","True","11772","1365","377","376"
"5129","56","True","11148","2284","1665","91"
"5130","22","True","11508","1351","207","21"
"5131","19","True","13986","247","235","27"
"5132","0","False","16165","738","1094","135"
"5133","25","True","14151","143","386","9"
"5134","100","True","10929","22117","16334","19"
"5135","27","True","10873","395","346","15"
"5136","20","True","12753","343","188","39"
"5137","46","True","13721","1428","1164","151"
"5138","28","True","11707","740","400","35"
"5139","46","True","10823","1238","1003","37"
"5140","20","True","9703","355","197","4"
"5141","22","True","9930","1284","200","12"
"5142","0","False","25312","979","2732","4157"
"5143","0","False","16113","431","651","17"
"5144","47","True","11076","2584","1189","44"
"5145","29","True","13352","1342","369","198"
"5146","52","True","12260","233","1617","2200"
"5147","20","True","12463","395","212","1"
"5148","98","True","9976","7179","16813","1895"
"5149","33","True","10926","121","595","717"
"5150","29","True","14176","1277","335","863"
"5151","42","True","9954","130","1077","40"
"5152","52","True","11514","233","1683","2073"
"5153","56","True","10647","2364","1705","126"
"5154","20","True","10121","361","198","46"
"5155","100","True","9979","21372","16622","7"
"5156","29","True","9917","1214","342","282"
"5157","47","True","13522","1946","904","82"
"5158","36","True","14021","768","701","48"
"5159","99","True","12493","14654","18566","3057"
"5160","0","False","15136","450","383","47"
"5161","98","True","11709","7565","18068","1078"
"5162","0","False","15718","426","231","11"
"5163","18","True","9951","123","204","37"
"5164","26","True","14901","228","367","5"
"5165","0","False","16196","443","385","4"
"5166","35","True","10477","394","605","3"
"5167","56","True","8543","2315","1679","316"
"5168","0","False","15177","140","1896","1115"
"5169","26","True","12876","254","397","17"
"5170","21","True","13738","757","233","35"
"5171","27","True","14048","394","341","7"
"5172","36","True","11935","734","667","5"
"5173","51","True","12082","112","1658","1459"
"5174","29","True","9827","1211","329","862"
"5175","21","True","11830","730","226","5"
"5176","37","True","10111","1280","570","67"
"5177","0","False","17921","1330","598","111"
"5178","27","True","11051","429","364","26"
"5179","36","True","11197","693","644","3"
"5180","42","True","13828","132","1058","37"
"5181","0","False","15012","147","1973","1863"
"5182","56","True","12229","2383","1699","100"
"5183","0","False","15285","244","695","136"
"5184","0","False","15810","230","227","35"
"5185","29","True","11802","1293","355","369"
"5186","0","True","9837","1005","459","22"
"5187","0","False","16714","771","712","10"
"5188","0","False","15333","1294","202","15"
"5189","35","True","9754","376","590","29"
"5190","36","True","13347","724","655","7"
"5191","44","True","11763","374","932","31"
"5192","34","True","10684","223","628","67"
"5193","0","False","15146","698","210","0"
"5194","100","True","10835","22903","17313","9"
"5195","54","True","9922","698","1709","10"
"5196","44","True","10382","406","1032","17"
"5197","0","False","16705","234","226","45"
"5198","21","True","11376","674","209","12"
"5199","35","True","10038","398","614","22"
"5200","28","True","11912","650","355","8"
"5201","47","True","12488","2328","1058","55"
"5202","37","True","11055","1255","565","260"
"5203","0","False","16301","236","1782","593"
"5204","36","True","10033","643","601","11"
"5205","27","True","13749","403","350","39"
"5206","51","True","9735","120","1726","1832"
"5207","22","True","10882","1346","207","81"
"5208","20","True","11147","373","203","21"
"5209","45","True","11122","736","1068","100"
"5210","47","True","9759","2307","1070","25"
"5211","0","True","14828","284","434","5"
"5212","0","True","13253","655","759","26"
"5213","37","True","11545","1227","562","245"
"5214","99","True","12359","12957","17179","3658"
"5215","97","True","11904","4025","16053","720"
"5216","0","True","11452","6","3","21"
"5217","100","True","11256","22111","13870","7"
"5218","44","True","13754","418","1042","16"
"5219","0","False","17431","782","238","7"
"5220","99","True","9708","12002","16019","4687"
"5221","19","True","10175","238","227","124"
"5222","21","True","10906","700","213","10"
"5223","97","True","10844","4092","15802","1114"
"5224","0","False","22484","12","1","0"
"5225","0","False","15492","70","1056","40"
"5226","20","True","13701","423","233","32"
"5227","0","False","23557","1027","911","16"
"5228","19","True","14464","221","223","16"
"5229","0","False","18413","457","1126","14"
"5230","52","True","10047","231","1685","2587"
"5231","0","False","15445","737","1112","125"
"5232","35","True","11729","363","555","5"
"5233","44","True","10112","413","1033","36"
"5234","0","True","9607","8","1","5858"
"5235","99","True","11939","12950","17459","4017"
"5236","51","True","13047","130","1795","1385"
"5237","0","False","18340","8","4","1584"
"5238","44","True","10425","404","981","4"
