"SampleID = 38550"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6931","97","True","11176","4074","16695","1056"
"6932","21","True","10604","801","241","11"
"6933","37","True","10125","1219","555","872"
"6934","29","True","13661","1290","359","112"
"6935","35","True","10874","331","498","35"
"6936","0","False","15260","773","699","38"
"6937","52","True","12938","273","1914","3164"
"6938","47","True","14300","2388","1113","69"
"6939","20","True","14798","394","214","27"
"6940","0","False","15039","425","1036","723"
"6941","0","False","15388","141","401","9"
"6942","25","True","14898","124","351","5"
"6943","0","False","18323","139","235","53"
"6944","19","True","13098","243","232","24"
"6945","21","True","10364","730","224","10"
"6946","44","True","9856","385","936","1030"
"6947","0","True","10343","6","1","1617"
"6948","0","False","18446","258","243","470"
"6949","52","True","14128","255","1850","3172"
"6950","35","True","13143","409","636","29"
"6951","0","False","19330","1384","1112","8888"
"6952","26","True","12960","242","372","38"
"6953","37","True","11313","1433","622","127"
"6954","27","True","13554","427","375","223"
"6955","20","True","13374","413","221","34"
"6956","18","True","11810","125","201","76"
"6957","100","True","11776","23177","20701","149"
"6958","27","True","13217","448","382","71"
"6959","46","True","10430","1287","1034","4486"
"6960","0","False","22685","1311","879","110"
"6961","35","True","13603","401","602","35"
"6962","18","True","12684","136","225","60"
"6963","0","False","28848","405","337","1163"
"6964","0","False","16179","230","217","1"
"6965","27","True","12111","413","362","192"
"6966","26","True","9616","208","330","0"
"6967","100","True","12265","23708","18173","99"
"6968","28","True","14206","758","410","45"
"6969","54","True","11576","714","1707","7182"
"6970","0","False","21864","2862","1513","5635"
"6971","0","False","15369","268","1203","662"
"6972","44","True","14883","429","1053","229"
"6973","0","False","16513","769","1878","1095"
"6974","45","True","11770","675","968","20"
"6975","21","True","12804","718","219","19"
"6976","46","True","12328","1304","1067","2964"
"6977","27","True","14562","448","380","134"
"6978","51","True","10252","122","1730","9900"
"6979","100","True","10057","23423","17984","18"
"6980","44","True","10635","430","1097","802"
"6981","27","True","9428","400","341","176"
"6982","20","True","9557","378","203","95"
"6983","20","True","13490","410","221","15"
"6984","46","True","11065","1378","1097","2151"
"6985","25","True","12867","132","378","15"
"6986","100","True","12613","21625","16114","21"
"6987","41","True","10018","65","1075","9"
"6988","0","False","15701","242","1117","428"
"6989","37","True","14391","1326","589","260"
"6990","54","True","10993","772","1874","1640"
"6991","18","True","9132","117","196","36"
"6992","25","True","10372","126","373","9"
"6993","18","True","10892","135","216","56"
"6994","37","True","10065","1266","580","346"
"6995","18","True","10659","127","201","18"
"6996","0","False","18305","1292","194","341"
"6997","0","False","18521","1440","221","1158"
"6998","52","True","9785","240","1704","2783"
"6999","98","True","11909","7799","17858","832"
"7000","46","True","10505","1238","1004","2920"
"7001","44","True","10390","394","1000","928"
"7002","0","False","16332","255","1163","132"
"7003","0","False","15543","147","1130","24"
"7004","20","True","12531","414","223","75"
"7005","0","False","15960","789","702","27"
"7006","46","True","12037","1245","996","3057"
"7007","0","False","16292","746","407","0"
"7008","20","True","11428","396","209","76"
"7009","0","True","12662","540","298","28"
"7010","0","True","7620","5","2","6"
"7011","26","True","12720","211","343","21"
"7012","33","True","12861","129","645","1132"
"7013","19","True","9532","239","223","23"
"7014","98","True","10082","7021","17089","1188"
"7015","0","True","8951","88","414","1370"
"7016","0","False","15038","735","400","35"
"7017","0","False","15138","1437","627","417"
"7018","34","True","10392","216","598","30"
"7019","0","False","15913","14349","18886","2499"
"7020","52","True","10533","241","1807","1311"
"7021","25","True","12481","133","386","21"
"7022","27","True","9527","371","330","90"
"7023","0","False","17228","445","1121","859"
"7024","20","True","10851","387","212","30"
"7025","18","True","11030","125","199","43"
"7026","0","False","15301","15271","18754","2896"
"7027","0","False","16065","140","2007","9298"
"7028","28","True","13606","681","373","19"
"7029","36","True","10914","689","619","5"
"7030","20","True","11722","416","225","27"
"7031","0","False","16936","2581","1860","80"
"7032","28","True","12148","674","372","6"
"7033","44","True","10279","393","981","854"
"7034","46","True","9418","1256","1016","4150"
"7035","28","True","14706","686","369","16"
"7036","51","True","13995","141","1919","11961"
"7037","18","True","10194","118","195","33"
"7038","42","True","11129","119","974","145"
"7039","0","False","17218","480","1408","2239"
"7040","20","True","10928","383","211","22"
"7041","47","True","10158","2126","987","31"
"7042","22","True","14814","1299","199","754"
"7043","46","True","8976","1210","970","3503"
"7044","47","True","13418","2563","1177","19"
"7045","20","True","11964","367","201","108"
"7046","25","True","10532","134","384","33"
"7047","0","True","14130","7","0","1538"
"7048","0","False","16258","148","740","775"
"7049","51","True","14870","135","1886","8829"
"7050","29","True","10235","1246","339","253"
"7051","47","True","10590","2223","986","22"
"7052","47","True","14086","2567","1135","46"
"7053","20","True","10932","449","243","142"
"7054","33","True","10933","130","672","1574"
"7055","45","True","9602","699","1036","110"
"7056","37","True","9786","1184","529","278"
"7057","27","True","11941","388","328","33"
"7058","0","False","15452","443","669","79"
"7059","46","True","11514","1249","1019","6034"
"7060","19","True","12766","250","236","64"
"7061","20","True","13580","395","216","16"
"7062","51","True","10148","124","1790","10230"
"7063","54","True","11220","725","1767","1942"
"7064","0","True","8241","2","0","26609"
"7065","51","True","14673","136","1927","5024"
"7066","0","False","18054","1391","218","1267"
"7067","20","True","9795","363","200","0"
"7068","46","True","10977","1270","1028","4016"
"7069","29","True","11446","1204","345","109"
"7070","0","False","18364","257","247","43"
"7071","41","True","9485","61","943","39"
"7072","54","True","13030","738","1729","2271"
"7073","52","True","10908","235","1670","1950"
"7074","0","False","15031","726","1746","1375"
"7075","19","True","12809","242","236","22"
"7076","0","False","16503","413","229","236"
"7077","33","True","9723","119","577","1610"
"7078","98","True","11111","7640","17665","437"
"7079","36","True","9106","639","590","74"
"7080","33","True","11321","130","625","1191"
"7081","44","True","11816","404","1000","12"
"7082","0","False","16747","414","643","41"
"7083","18","True","9202","120","187","13"
"7084","44","True","8947","380","944","835"
"7085","29","True","10826","1370","379","115"
"7086","97","True","10450","4288","17235","1250"
"7087","44","True","11422","415","1026","816"
"7088","100","True","11943","20736","15161","5"
"7089","25","True","10121","127","368","16"
"7090","44","True","11085","406","1024","811"
"7091","0","False","16183","862","1992","961"
"7092","100","True","13395","23607","17631","16"
"7093","25","True","11055","127","370","33"
"7094","18","True","13628","135","208","26"
"7095","56","True","11770","2334","1686","55"
"7096","100","True","13179","22189","16826","27"
"7097","34","True","9939","209","599","23"
"7098","35","True","13348","439","662","85"
"7099","37","True","12675","1303","580","365"
"7100","27","True","10792","408","346","138"
"7101","47","True","13504","2687","1252","34"
"7102","26","True","9955","241","373","21"
"7103","36","True","14209","719","655","6"
"7104","0","False","16303","2665","1901","244"
"7105","46","True","9542","1202","989","4198"
"7106","56","True","11706","2408","1745","135"
"7107","45","True","11038","704","1023","69"
"7108","41","True","10762","67","1069","40"
"7109","51","True","10482","138","1886","9359"
"7110","21","True","10224","687","216","40"
"7111","0","False","15088","246","1776","1245"
"7112","21","True","10418","730","224","0"
"7113","42","True","9119","145","1135","61"
"7114","18","True","12668","127","204","20"
"7115","41","True","11113","66","1027","48"
"7116","22","True","10036","1197","183","1296"
"7117","0","False","16365","2625","1909","50"
"7118","34","True","9965","203","581","16"
"7119","36","True","9840","674","615","48"
"7120","0","False","15067","144","1937","8737"
"7121","35","True","9705","388","593","10"
"7122","27","True","10756","405","348","245"
"7123","28","True","11151","694","382","40"
"7124","20","True","12751","397","211","42"
"7125","21","True","10745","665","211","18"
"7126","37","True","11765","1330","593","242"
"7127","25","True","13134","134","376","8"
"7128","20","True","9766","376","205","33"
"7129","100","True","13608","24427","19108","16"
"7130","51","True","13686","133","1807","6564"
"7131","18","True","12260","124","209","48"
"7132","0","False","17376","145","222","137"
"7133","45","True","12678","787","1145","49"
"7134","41","True","9487","70","1014","29"
"7135","45","True","12065","715","1058","138"
"7136","33","True","12768","121","604","1088"
"7137","46","True","9960","1181","962","4653"
"7138","0","False","16531","1359","1099","3132"
"7139","51","True","14513","137","1956","2313"
"7140","0","False","15592","423","363","110"
"7141","35","True","10799","383","596","56"
"7142","19","True","14209","227","222","20"
"7143","45","True","11700","728","1074","53"
"7144","45","True","11189","698","1019","118"
"7145","0","False","16753","744","697","10"
"7146","44","True","11534","434","1094","238"
"7147","29","True","13492","1334","369","845"
"7148","35","True","14104","455","694","12"
"7149","0","False","17044","139","684","1343"
"7150","36","True","10646","638","597","37"
"7151","20","True","13743","413","218","12"
"7152","26","True","14997","236","379","29"
"7153","28","True","11129","683","374","60"
"7154","0","False","16874","254","1183","393"
"7155","0","False","6719","7","2","3344"
"7156","29","True","12263","1375","385","153"
"7157","47","True","10123","2313","1081","43"
"7158","36","True","10707","753","688","21"
"7159","22","True","11362","1210","189","396"
"7160","22","True","13662","1301","204","1479"
"7161","46","True","14384","1384","1113","4014"
"7162","0","False","15340","759","231","6"
"7163","0","False","15202","2333","1075","72"
"7164","97","True","11311","4151","16597","1229"
"7165","56","True","10121","2351","1702","73"
"7166","28","True","12688","698","374","19"
"7167","0","False","25344","12110","15220","25348"
"7168","54","True","12498","769","1872","1561"
"7169","26","True","11678","234","357","17"
"7170","36","True","12883","770","692","28"
"7171","33","True","12289","130","631","1564"
"7172","0","False","16380","727","398","7"
"7173","28","True","11664","697","375","9"
"7174","37","True","11038","1205","534","223"
"7175","47","True","12169","2442","1080","27"
"7176","0","False","16952","2616","1861","190"
"7177","0","False","15706","773","1138","30"
"7178","97","True","11076","4147","17034","1348"
"7179","21","True","10453","623","181","51"
"7180","45","True","9710","684","1025","99"
"7181","0","False","16371","140","1955","6660"
"7182","20","True","10590","387","209","25"
"7183","56","True","9907","2341","1693","42"
"7184","45","True","10217","711","1036","108"
"7185","44","True","8647","371","914","506"
"7186","21","True","10501","669","206","5"
"7187","18","True","11989","141","221","112"
"7188","44","True","9941","427","1062","589"
"7189","0","False","17254","137","408","16"
"7190","27","True","14816","409","354","168"
"7191","22","True","12307","1288","197","1186"
"7192","0","False","16355","244","669","10"
"7193","42","True","9473","123","992","99"
"7194","19","True","10552","234","223","19"
