"SampleID = 38586" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4046","52","True","11253","228","1670","2084"
"4047","25","True","9565","117","347","8401"
"4048","54","True","10186","715","1750","5205"
"4049","56","True","10965","2315","1695","1739"
"4050","0","False","16418","138","1123","8196"
"4051","28","True","13392","675","372","5430"
"4052","0","False","15201","497","1229","14245"
"4053","22","True","10809","1209","187","428"
"4054","47","True","10068","2208","978","7362"
"4055","25","True","13110","120","338","14155"
"4056","0","False","15485","754","1131","8949"
"4057","35","True","9658","390","584","12833"
"4058","27","True","14451","408","349","6002"
"4059","19","True","12933","227","223","4384"
"4060","46","True","8910","1160","954","5990"
"4061","44","True","11385","419","1030","11314"
"4062","98","True","13265","7484","17297","78"
"4063","52","True","9799","237","1700","769"
"4064","20","True","12060","421","224","4989"
"4065","0","False","17740","445","671","1464"
"4066","37","True","14089","1348","595","7246"
"4067","35","True","14373","439","673","2018"
"4068","21","True","11743","722","226","6570"
"4069","28","True","10191","677","372","6898"
"4070","36","True","14471","705","640","4351"
"4071","36","True","9519","653","599","7782"
"4072","43","True","13958","257","1182","3352"
"4073","0","False","25657","2696","1191","83"
"4074","52","True","14252","243","1740","941"
"4075","18","True","9961","127","207","11594"
"4076","41","True","11887","71","1098","1274"
"4077","100","True","11434","24232","17876","19"
"4078","47","True","13009","2272","1057","7510"
"4079","34","True","10309","242","655","1846"
"4080","100","True","9486","20651","15385","24"
"4081","33","True","9894","121","582","9471"
"4082","45","True","10882","715","1024","9168"
"4083","51","True","10426","125","1750","10195"
"4084","20","True","10069","386","212","7846"
"4085","18","True","12513","125","200","7364"
"4086","0","False","17712","75","1146","1653"
"4087","51","True","12934","126","1694","16197"
"4088","98","True","13135","7325","17257","2232"
"4089","29","True","11628","1254","342","1273"
"4090","0","False","23774","3414","1507","26268"
"4091","56","True","9664","2188","1563","13904"
"4092","45","True","9332","658","967","2465"
"4093","51","True","14916","134","1825","8351"
"4094","34","True","8794","206","596","3826"
"4095","100","True","12447","24273","17595","24"
"4096","36","True","9373","644","593","4695"
"4097","0","False","16345","410","1031","8612"
"4098","0","False","27000","5834","4268","22690"
"4099","52","True","10127","237","1679","2221"
"4100","44","True","14330","435","1072","1553"
"4101","0","False","16029","130","213","8913"
"4102","46","True","14839","1396","1140","3895"
"4103","19","True","10954","228","222","3013"
"4104","0","False","17667","1404","1130","3143"
"4105","44","True","13654","415","1030","4737"
"4106","0","False","16895","746","681","8093"
"4107","18","True","12214","124","206","10639"
"4108","43","True","10197","227","1054","10252"
"4109","0","False","17136","694","209","1752"
"4110","51","True","12230","137","1900","11715"
"4111","25","True","8938","135","376","14401"
"4112","45","True","11615","774","1145","7187"
"4113","0","False","15276","244","1729","1377"
"4114","46","True","11512","1241","1019","4206"
"4115","19","True","10219","239","230","1662"
"4116","0","False","15617","132","1059","4332"
"4117","0","False","16477","443","365","8085"
"4118","26","True","10658","241","378","11221"
"4119","97","True","10465","4209","18844","898"
"4120","41","True","10545","62","1049","125"
"4121","0","False","17740","1298","201","1778"
"4122","34","True","10509","224","624","4271"
"4123","20","True","13331","387","208","5817"
"4124","35","True","11539","395","603","12412"
"4125","33","True","11073","120","593","9073"
"4126","44","True","14952","418","1049","5441"
"4127","97","True","12098","3929","16027","1037"
"4128","45","True","12530","835","1216","8526"
"4129","99","True","10888","13374","16594","4297"
"4130","100","True","9540","19804","14792","40"
"4131","33","True","14006","137","659","6796"
"4132","0","False","15553","815","238","0"
"4133","19","True","10549","238","221","7083"
"4134","0","False","15370","22627","14917","14"
"4135","33","True","10191","136","665","8111"
"4136","52","True","10145","242","1748","1597"
"4137","0","False","17537","2902","2054","9224"
"4138","0","False","17514","156","243","11577"
"4139","21","True","11010","668","207","12935"
"4140","51","True","12629","122","1756","12334"
"4141","51","True","9199","124","1723","16147"
"4142","19","True","10870","215","205","6537"
"4143","27","True","10377","420","362","9803"
"4144","20","True","14842","421","227","11314"
"4145","35","True","9791","421","636","12378"
"4146","21","True","10271","682","208","11120"
"4147","0","False","17395","717","389","2427"
"4148","33","True","9215","117","569","11164"
"4149","26","True","12767","228","377","11219"
"4150","56","True","10336","2358","1699","10620"
"4151","0","False","15764","1436","382","6178"
"4152","44","True","10708","411","1016","13256"
"4153","52","True","12203","272","1893","1186"
"4154","45","True","14453","783","1148","8224"
"4155","20","True","10658","368","207","9402"
"4156","35","True","9772","400","605","13463"
"4157","22","True","10265","1253","196","2164"
"4158","0","False","16465","144","1161","6026"
"4159","44","True","11879","403","984","8011"
"4160","29","True","10140","1497","402","2046"
"4161","52","True","12009","245","1820","2867"
"4162","18","True","14851","127","197","7046"
"4163","19","True","9322","217","210","5064"
"4164","35","True","10266","379","596","18959"
"4165","22","True","10791","1204","184","587"
"4166","51","True","11942","128","1756","10623"
"4167","0","False","15206","122","197","8285"
"4168","26","True","10743","217","342","8009"
"4169","37","True","11217","1261","574","7233"
"4170","43","True","14510","241","1103","27820"
"4171","36","True","11106","695","644","9517"
"4172","36","True","10303","740","675","2739"
"4173","0","False","16066","750","1803","4359"
"4174","0","False","15580","759","230","9188"
"4175","97","True","12537","4114","17020","857"
"4176","99","True","11112","13834","17129","3423"
"4177","0","False","15048","2616","1862","8330"
"4178","19","True","9596","204","196","7366"
"4179","33","True","12335","132","656","15889"
"4180","41","True","12660","71","1107","947"
"4181","0","False","25077","18","0","83"
"4182","54","True","9658","657","1608","119"
"4183","0","False","26662","23","3","32743"
"4184","0","False","15402","13","0","10"
"4185","22","True","11175","1277","193","886"
"4186","47","True","11260","2333","1076","9848"
"4187","99","True","14024","13260","16277","3506"
"4188","45","True","9136","641","964","8094"
"4189","33","True","11265","118","583","9857"
"4190","45","True","11106","768","1137","2169"
"4191","46","True","10125","1219","989","5777"
"4192","34","True","14197","229","645","1501"
"4193","25","True","10410","123","364","138"
"4194","0","True","8734","303","165","10658"
"4195","33","True","13675","126","626","2969"
"4196","100","True","11701","22215","16753","21"
"4197","37","True","13789","1268","557","2710"
"4198","47","True","9600","2272","1007","11934"
"4199","0","False","15577","14475","18232","4287"
"4200","34","True","10775","220","616","4427"
"4201","97","True","9924","4085","16250","969"
"4202","54","True","8754","631","1554","1898"
"4203","21","True","12178","697","212","65"
"4204","56","True","11880","2351","1682","7030"
"4205","29","True","12525","1268","345","4117"
"4206","20","True","14774","408","222","8518"
"4207","41","True","13716","69","1005","270"
"4208","19","True","10667","213","209","4282"
"4209","18","True","11895","137","218","15454"
"4210","34","True","12005","229","642","1330"
"4211","54","True","12612","752","1852","3469"
"4212","45","True","14366","750","1104","3232"
"4213","0","False","17027","250","1148","6568"
"4214","0","False","27308","18","0","32741"
"4215","0","False","20050","208","2840","19247"
"4216","97","True","12430","3973","16494","706"
"4217","0","True","13657","13","1","32742"
"4218","21","True","9490","662","200","13682"
"4219","29","True","9907","1314","360","1628"
"4220","36","True","10665","680","637","4373"
"4221","18","True","12455","134","223","13545"
"4222","20","True","14450","439","236","9882"
"4223","54","True","9538","698","1696","5165"
"4224","22","True","12599","1386","210","1758"
"4225","52","True","9402","214","1570","860"
"4226","97","True","9934","4030","16498","1028"
"4227","54","True","10834","720","1752","2915"
"4228","0","False","16954","442","1087","13586"
"4229","25","True","9573","126","359","18442"
"4230","0","False","16697","252","1780","1073"
"4231","0","False","21305","3044","1319","10216"
"4232","0","False","15040","236","1075","7555"
"4233","97","True","14752","4210","17392","779"
"4234","0","False","16198","1307","198","611"
"4235","0","False","17278","1470","397","2135"
"4236","36","True","9875","703","632","1586"
"4237","0","False","28303","17","0","361"
"4238","52","True","13022","237","1968","14139"
"4239","45","True","9404","675","1011","5901"
"4240","19","True","9207","208","200","5178"
"4241","45","True","10661","715","1048","6660"
"4242","34","True","13683","226","642","2077"
"4243","37","True","11920","1344","605","6993"
"4244","19","True","14758","233","224","2825"
"4245","36","True","12205","731","678","6435"
"4246","20","True","13509","406","222","6286"
"4247","34","True","14715","244","670","2943"
"4248","0","False","15530","145","408","19673"
"4249","0","False","26652","607","3534","32741"
"4250","20","True","12518","413","223","12372"
"4251","19","True","11307","218","204","247"
"4252","0","False","15599","141","221","5900"
"4253","34","True","12197","227","638","3257"
"4254","34","True","9701","212","611","4598"
"4255","20","True","12843","403","215","12032"
"4256","41","True","14669","70","1163","1065"
"4257","20","True","12962","400","213","5396"
"4258","56","True","13489","2331","1661","5944"
"4259","18","True","9807","132","214","10852"
"4260","0","True","10291","575","387","1978"
"4261","21","True","12724","696","214","8782"
"4262","97","True","9189","3857","15818","820"
"4263","0","True","14552","848","451","6146"
"4264","20","True","10660","374","208","8844"
"4265","0","False","16386","271","414","2196"
"4266","54","True","8597","652","1606","4302"
"4267","34","True","9981","210","607","3195"
"4268","52","True","10846","202","1536","1632"
"4269","0","False","15089","1322","210","1204"
"4270","0","False","17655","850","451","0"
"4271","44","True","10891","420","1016","4058"
"4272","25","True","9985","121","353","7061"
"4273","0","False","16995","120","609","31905"
"4274","100","True","10432","21414","16044","22"
"4275","28","True","11069","664","370","7061"
"4276","22","True","12914","1379","214","1424"
"4277","27","True","12495","403","348","4222"
"4278","54","True","12330","703","1731","3772"
"4279","51","True","8935","117","1632","13913"
"4280","100","True","10048","21683","16690","15"
"4281","36","True","10966","717","657","3972"
