"SampleID = 11"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
4290 22 "True" 13166 1277 200 2
4291 42 "True" 12798 138 1098 22
4292 98 "True" 9894 7010 16816 862
4293 18 "True" 10528 126 211 17
4294 20 "True" 10675 366 201 16
4295 0 "False" 26212 37 0 29
4296 37 "True" 13004 1239 556 57
4297 0 "False" 17061 265 243 111
4298 46 "True" 9799 1357 1063 56
4299 25 "True" 10251 127 363 15
4300 22 "True" 11424 1339 201 20
4301 37 "True" 10542 1223 550 173
4302 27 "True" 11964 418 359 21
4303 98 "True" 10819 7496 19869 174
4304 42 "True" 10224 133 1075 34
4305 51 "True" 12476 129 1785 1570
4306 0 "False" 16450 139 397 17
4307 46 "True" 9702 1236 1004 213
4308 47 "True" 12780 2460 1103 77
4309 98 "True" 14818 7529 17726 110
4310 0 "False" 26218 626 1156 68
4311 22 "True" 13709 1332 207 7
4312 28 "True" 9209 608 335 6
4313 20 "True" 12541 390 218 12
4314 34 "True" 10552 208 590 58
4315 27 "True" 10314 452 379 165
4316 56 "True" 12605 2598 1856 86
4317 0 "False" 18363 419 643 48
4318 0 "False" 16782 244 1757 1082
4319 0 "False" 16501 1364 216 10
4320 18 "True" 13181 134 210 66
4321 19 "True" 9363 220 218 42
4322 0 "False" 17723 802 1167 51
4323 56 "True" 12145 2608 1863 147
4324 29 "True" 13568 1432 392 313
4325 51 "True" 13644 130 1824 2996
4326 0 "True" 9801 12 1 23384
4327 0 "False" 16523 70 1079 81
4328 97 "True" 13290 4447 17773 756
4329 0 "False" 6506 8 0 635
4330 0 "False" 16694 8 0 6429
4331 0 "False" 17459 143 405 34
4332 0 "False" 16793 135 398 5
4333 36 "True" 10090 676 634 12
4334 51 "True" 10372 127 1774 4094
4335 0 "False" 15944 133 1829 2650
4336 51 "True" 9124 129 1785 1154
4337 0 "False" 16927 1416 390 486
4338 0 "False" 16396 1339 598 51
4339 33 "True" 14340 128 636 1044
4340 0 "False" 16090 240 231 20
4341 33 "True" 10515 120 599 799
4342 33 "True" 12880 133 639 1202
4343 35 "True" 14275 436 667 11
4344 44 "True" 10481 435 1094 24
4345 20 "True" 11384 414 223 9
4346 44 "True" 11401 413 1019 27
4347 0 "False" 7493 7 1 2
4348 100 "True" 10459 22403 17367 30
4349 0 "False" 16521 780 233 25
4350 27 "True" 12690 410 348 48
4351 0 "False" 28124 20720 16460 48
4352 20 "True" 14660 385 209 28
4353 0 "False" 16518 2641 1166 78
4354 29 "True" 11595 1352 370 192
4355 0 "False" 16249 14681 18223 2983
4356 19 "True" 9780 227 225 37
4357 0 "False" 18881 2656 1164 45
4358 28 "True" 13013 733 403 79
4359 45 "True" 10391 651 964 73
4360 0 "False" 16349 130 386 20
4361 22 "True" 9862 1227 191 11
4362 0 "False" 15180 227 357 20
4363 52 "True" 10079 228 1641 529
4364 100 "True" 10210 22608 16632 91
4365 99 "True" 10661 13212 16484 4496
4366 20 "True" 10013 369 200 39
4367 22 "True" 12850 1339 204 47
4368 0 "False" 15735 675 376 13
4369 0 "False" 15327 1351 210 45
4370 20 "True" 11981 413 224 -1
4371 47 "True" 14393 2320 1081 79
4372 99 "True" 12548 13499 16644 3263
4373 0 "False" 15584 735 1080 119
4374 35 "True" 12236 381 606 12
4375 98 "True" 10483 7523 20380 105
4376 28 "True" 13485 659 356 3
4377 35 "True" 11579 395 618 11
4378 46 "True" 11278 1221 984 146
4379 20 "True" 13345 375 204 12
4380 19 "True" 11813 237 229 23
4381 19 "True" 10375 215 214 22
4382 35 "True" 14536 388 588 33
4383 0 "False" 17277 137 1807 2026
4384 18 "True" 10546 127 209 24
4385 34 "True" 9391 208 575 65
4386 46 "True" 10209 1386 1099 263
4387 21 "True" 9030 642 198 63
4388 21 "True" 10945 732 226 23
4389 0 "False" 16203 750 414 9
4390 27 "True" 10207 425 357 52
4391 0 "True" 11453 146 724 1050
4392 51 "True" 14677 124 1694 1194
4393 100 "True" 11930 24337 17668 59
4394 36 "True" 8915 638 586 76
4395 18 "True" 9997 123 202 -1
4396 99 "True" 11803 13142 16604 2755
4397 0 "False" 15954 424 667 35
4398 28 "True" 10115 671 360 102
4399 0 "False" 16825 263 1886 1674
4400 0 "False" 23307 793 1986 69
4401 22 "True" 11627 1266 204 0
4402 0 "False" 15214 383 953 136
4403 22 "True" 12792 1310 200 12
4404 98 "True" 10064 7564 17821 915
4405 56 "True" 13112 2409 1745 67
4406 29 "True" 14520 1341 363 1631
4407 22 "True" 10730 1223 190 29
4408 34 "True" 12897 213 591 26
4409 43 "True" 9570 221 1052 52
4410 51 "True" 10562 124 1765 4655
4411 28 "True" 10083 727 398 22
4412 97 "True" 11061 4099 16367 844
4413 21 "True" 10658 763 234 31
4414 35 "True" 9596 365 567 36
4415 0 "False" 25779 247 1971 130
4416 0 "False" 16152 218 345 88
4417 34 "True" 10470 208 580 62
4418 22 "True" 10501 1374 212 7
4419 46 "True" 13806 1294 1036 204
4420 18 "True" 10827 127 195 52
4421 45 "True" 10898 704 1054 61
4422 18 "True" 13580 137 219 13
4423 52 "True" 10511 238 1677 2245
4424 97 "True" 14365 4279 17530 776
4425 97 "True" 11319 4349 15851 976
4426 37 "True" 12899 1318 595 40
4427 28 "True" 10309 675 370 37
4428 0 "False" 15928 452 242 19
4429 25 "True" 11664 127 379 21
4430 42 "True" 9909 122 1007 50
4431 0 "False" 17524 1390 1133 127
4432 46 "True" 10957 1359 1087 244
4433 0 "True" 13106 8 0 2000
4434 46 "True" 13242 1243 1005 138
4435 33 "True" 13941 143 679 1265
4436 0 "False" 16931 1456 401 121
4437 0 "False" 15670 131 1043 50
4438 46 "True" 9944 1315 1075 182
4439 46 "True" 9391 1171 950 249
4440 21 "True" 11589 779 235 28
4441 51 "True" 13902 143 1940 3743
4442 27 "True" 10287 391 337 36
4443 0 "False" 15139 395 216 29
4444 22 "True" 14078 1320 205 2
4445 33 "True" 9653 115 570 1255
4446 47 "True" 14993 2578 1176 68
4447 56 "True" 10389 2262 1654 17
4448 44 "True" 11292 388 984 39
4449 99 "True" 10075 13140 17471 4900
4450 34 "True" 12522 214 625 23
4451 44 "True" 11528 404 1004 31
4452 0 "False" 16668 127 634 2200
4453 37 "True" 10777 1229 547 104
4454 36 "True" 13128 757 688 54
4455 25 "True" 13839 134 367 5
4456 37 "True" 12010 1302 586 69
4457 35 "True" 10423 392 594 53
4458 20 "True" 14832 430 235 6
4459 22 "True" 9259 1268 193 5
4460 0 "False" 15784 420 1034 25
4461 56 "True" 11633 2555 1822 13
4462 0 "False" 15685 2389 375 22
4463 44 "True" 12365 406 1040 115
4464 21 "True" 9963 809 246 7
4465 21 "True" 9659 695 214 19
4466 29 "True" 13989 1298 370 244
4467 25 "True" 13342 138 391 1
4468 19 "True" 13973 222 217 45
4469 47 "True" 10547 2250 1037 57
4470 29 "True" 12689 1273 345 2640
4471 0 "False" 16426 763 409 48
4472 45 "True" 10651 745 1108 49
4473 54 "True" 9964 709 1719 58
4474 25 "True" 12425 123 369 2
4475 0 "True" 14368 6 3 2
4476 0 "False" 15637 128 371 4
4477 33 "True" 10703 113 584 488
4478 34 "True" 12464 220 616 27
4479 37 "True" 11334 1293 572 54
4480 22 "True" 9764 1206 188 20
4481 44 "True" 13076 384 956 20
4482 27 "True" 9752 404 343 19
4483 52 "True" 9471 218 1577 2190
4484 100 "True" 14739 22671 15682 4
4485 41 "True" 12567 67 1064 10
4486 0 "False" 16366 241 227 13
4487 0 "True" 10881 288 254 24
4488 54 "True" 11584 712 1740 83
4489 100 "True" 10719 21241 15429 11
4490 0 "False" 15344 664 366 26
4491 100 "True" 10693 22132 17012 4
4492 0 "False" 16290 261 404 25
4493 0 "False" 15475 2341 1681 76
4494 100 "True" 9930 21801 16142 18
4495 29 "True" 10782 1406 383 184
4496 33 "True" 14278 127 634 1038
4497 22 "True" 13170 1290 194 8
4498 20 "True" 9299 361 199 10
4499 97 "True" 10894 4139 17033 1149
4500 0 "False" 15014 7530 17879 312
4501 0 "False" 17832 2852 2018 71
4502 33 "True" 10042 138 675 1109
4503 47 "True" 10523 2411 1116 5
4504 56 "True" 9984 2162 1553 72
4505 45 "True" 10819 683 1020 58
4506 0 "False" 16382 414 355 14
4507 35 "True" 14896 433 656 21
4508 28 "True" 11319 665 372 23
4509 0 "False" 28079 1098 875 72
4510 0 "False" 16071 264 1853 1216
4511 20 "True" 11782 438 240 35
4512 98 "True" 11531 7326 17182 1011
4513 97 "True" 10803 4239 17121 688
4514 0 "False" 16487 741 408 66
4515 25 "True" 9612 120 354 10
4516 0 "True" 13114 8 3 3109
4517 46 "True" 10972 1237 992 59
4518 22 "True" 11577 1311 196 12
4519 22 "True" 10817 1249 195 7
4520 54 "True" 9465 672 1655 59
4521 97 "True" 10213 3920 16297 1225
4522 45 "True" 12644 725 1040 215
4523 51 "True" 9723 130 1747 3980
4524 27 "True" 11482 423 376 67
4525 52 "True" 10755 222 1627 1650
4526 0 "False" 26741 2718 1949 33
4527 0 "False" 18368 70 1143 18
4528 0 "False" 16952 238 236 15
4529 0 "False" 15156 257 399 13
4530 52 "True" 14559 252 1846 587
4531 51 "True" 9880 137 1885 4600
4532 0 "False" 17620 747 416 19
4533 18 "True" 10978 127 211 21
4534 54 "True" 10967 763 1906 34
4535 98 "True" 13086 7722 18789 303
4536 56 "True" 14973 2391 1714 10
4537 41 "True" 12090 70 1040 4
4538 0 "False" 15297 411 627 8
4539 47 "True" 13014 2386 1099 126
4540 0 "False" 15739 793 1905 134
4541 29 "True" 10920 1289 349 1678
4542 34 "True" 9558 222 625 31
4543 22 "True" 12118 1294 200 17
4544 18 "True" 12155 128 204 33
4545 0 "False" 17093 137 687 902
4546 34 "True" 13824 231 667 42
4547 100 "True" 11221 21797 16401 8
4548 27 "True" 11535 412 363 40
4549 22 "True" 10422 1351 211 13
4550 25 "True" 10155 124 361 84
4551 98 "True" 9920 6902 16330 911
4552 20 "True" 10487 367 200 51
4553 35 "True" 12807 420 647 60
4554 21 "True" 12875 714 220 3
4555 0 "False" 15353 72 1123 28
4556 0 "False" 15018 426 1072 35
4557 0 "False" 15549 767 684 66
4558 100 "True" 11741 22936 17167 13
4559 0 "False" 16136 397 990 63
4560 47 "True" 14451 2304 1028 22
4561 22 "True" 11654 1305 203 9
4562 100 "True" 13570 21764 15076 3
4563 18 "True" 12642 127 207 61
4564 0 "False" 15830 415 230 8
4565 0 "False" 17769 463 384 40
4566 51 "True" 10147 115 1637 3931
4567 0 "False" 18087 150 719 952
4568 0 "False" 16723 688 373 14
4569 19 "True" 13745 199 192 22
4570 37 "True" 10925 1248 563 120
4571 43 "True" 11404 230 1078 30
4572 56 "True" 11266 2527 1813 49
4573 44 "True" 10524 404 1032 63
4574 37 "True" 12541 1335 601 100
4575 21 "True" 13181 685 215 22
4576 21 "True" 12525 767 233 23
4577 18 "True" 9555 125 195 33
4578 97 "True" 9749 4064 19204 255
4579 44 "True" 10375 404 990 4
4580 18 "True" 10162 125 193 39
4581 56 "True" 10149 1862 1346 63
4582 99 "True" 10770 13253 16772 4819
4583 33 "True" 11894 120 599 408
4584 28 "True" 9991 624 346 30
4585 0 "False" 15671 1239 186 30
4586 21 "True" 13414 698 216 78
4587 51 "True" 12030 125 1809 3007
4588 98 "True" 9798 7266 17132 1816
4589 0 "False" 15942 65 1031 84
4590 34 "True" 11324 215 607 15
4591 37 "True" 13505 1317 587 69
4592 29 "True" 11291 1310 352 1108
4593 54 "True" 10175 678 1656 22
4594 25 "True" 10520 128 382 15
4595 100 "True" 10737 22720 17318 7
4596 98 "True" 13388 7343 17585 460
4597 33 "True" 12276 132 650 1010
4598 45 "True" 14531 707 1051 6
4599 99 "True" 13125 13792 18348 3553
4600 25 "True" 14338 139 378 1
4601 27 "True" 10303 397 343 29
4602 51 "True" 9367 137 1808 4551
4603 46 "True" 11691 1388 1116 152
4604 54 "True" 12832 684 1672 152
4605 100 "True" 13188 21571 14508 10
4606 0 "False" 15544 423 1053 54
4607 98 "True" 10698 7679 17485 511
4608 34 "True" 11013 215 611 55
4609 27 "True" 12049 445 384 56
4610 18 "True" 10351 134 207 44
4611 54 "True" 10085 671 1644 96
4612 18 "True" 14796 138 221 27
4613 35 "True" 13265 399 623 11
4614 45 "True" 12418 714 1052 53
4615 97 "True" 10137 3972 16288 1073
4616 99 "True" 10566 12612 17122 2053
4617 0 "False" 15324 24317 15454 6
4618 42 "True" 13119 129 1061 91
4619 20 "True" 11460 441 236 31
4620 0 "False" 27861 21 0 56
4621 20 "True" 12817 380 208 14
4622 42 "True" 10187 129 1033 105
4623 47 "True" 10526 2076 967 60
4624 44 "True" 12006 404 1005 102
4625 20 "True" 14712 407 220 42
4626 37 "True" 13237 1314 594 67
4627 34 "True" 13005 238 673 50
4628 0 "False" 18215 140 405 9
4629 99 "True" 14126 14362 19139 3529
4630 98 "True" 12548 7762 17284 1226
4631 46 "True" 13256 1350 1089 355
4632 37 "True" 14649 1429 632 48
4633 54 "True" 10330 699 1685 52
4634 47 "True" 11291 2380 1109 58
4635 0 "False" 17291 414 358 77
4636 19 "True" 14792 227 219 23
4637 34 "True" 11781 222 626 34
4638 37 "True" 9890 1213 554 92
4639 98 "True" 10799 7457 17614 503
4640 28 "True" 14205 692 377 13
4641 33 "True" 10765 126 615 1267
4642 45 "True" 12989 657 971 50
4643 52 "True" 14784 255 1822 1691
4644 56 "True" 9121 2056 1509 60
4645 43 "True" 10960 237 1057 73
4646 100 "True" 12937 22611 16997 23
4647 100 "True" 13684 23871 20033 22
4648 97 "True" 10148 3971 16443 1065
4649 19 "True" 9626 209 202 21
4650 56 "True" 10336 2293 1665 75
4651 52 "True" 10909 232 1699 1192
4652 25 "True" 14773 130 389 1
4653 22 "True" 9226 1100 170 28
4654 37 "True" 10421 1230 550 67
4655 51 "True" 12750 146 2011 4471
4656 37 "True" 11717 1240 561 117
4657 37 "True" 12741 1235 565 10
4658 0 "False" 15028 135 637 902
4659 47 "True" 13846 2330 1082 2
4660 18 "True" 10008 123 205 51
4661 0 "False" 19152 765 402 44
4662 18 "True" 10507 134 221 22
4663 51 "True" 14159 130 1838 1143
4664 35 "True" 10474 390 599 59
4665 0 "False" 16271 1339 207 24
4666 33 "True" 14517 125 625 874
4667 0 "False" 15341 22634 16627 38
4668 0 "False" 15521 1362 606 111
4669 100 "True" 10862 23820 18010 12
4670 0 "False" 17280 508 1224 2159
4671 44 "True" 10088 394 979 35
4672 34 "True" 11030 228 665 20
4673 37 "True" 9924 1216 541 80
4674 25 "True" 10462 121 363 1
4675 0 "False" 15083 126 622 941
4676 0 "False" 16476 160 769 1605
4677 21 "True" 10283 660 201 16
4678 100 "True" 14254 23369 18113 7
4679 56 "True" 14705 2463 1754 103
4680 0 "False" 26087 17 2 8
4681 0 "False" 15630 236 1059 16
4682 28 "True" 9942 658 360 5
4683 29 "True" 10588 1251 343 2887
4684 0 "False" 15595 1364 208 4
4685 45 "True" 10516 706 1034 69
4686 0 "False" 15293 1367 210 110
4687 42 "True" 10790 125 1006 36
4688 99 "True" 14308 13598 16714 2997
4689 28 "True" 10018 611 337 4
4690 0 "False" 15794 12 5 3
4691 46 "True" 10392 1337 1079 247
4692 51 "True" 13998 134 1831 4347
4693 33 "True" 10852 119 605 1536
4694 36 "True" 10355 698 635 75
4695 42 "True" 12978 135 1087 100
4696 0 "False" 16910 273 413 19
4697 0 "False" 17051 730 658 14
4698 97 "True" 9493 3992 18404 1259
4699 98 "True" 13874 7914 16580 530
4700 0 "False" 16485 139 1894 3668
4701 0 "False" 16779 1456 1156 198
4702 33 "True" 9840 125 589 1254
4703 33 "True" 10902 124 607 1192
4704 42 "True" 13021 127 1021 25
4705 22 "True" 10161 1316 204 26
4706 45 "True" 12306 693 1035 29
4707 42 "True" 9802 125 997 31
4708 0 "False" 15163 1393 623 123
4709 0 "False" 28209 16 0 1
4710 21 "True" 11477 688 215 25
4711 45 "True" 14092 740 1074 5
4712 0 "False" 15225 450 670 65
4713 43 "True" 10339 247 1079 22
4714 0 "True" 13555 485 410 35
4715 29 "True" 12257 1323 357 2123
4716 28 "True" 9438 564 314 48
4717 0 "False" 24098 250 1991 179
4718 56 "True" 10851 2335 1667 98
4719 97 "True" 10779 4047 16598 1433
4720 36 "True" 12040 678 625 -1
4721 54 "True" 11911 712 1761 95
4722 99 "True" 11090 13666 16915 3081
4723 44 "True" 8619 379 943 27
4724 27 "True" 14169 435 375 66
4725 46 "True" 11718 1257 1033 189
4726 46 "True" 10172 1263 1011 236
4727 33 "True" 12497 123 631 1117
4728 19 "True" 14391 227 222 24
4729 44 "True" 9722 381 948 48
4730 54 "True" 13552 738 1776 12
4731 0 "False" 16482 438 388 37
4732 34 "True" 13166 243 671 54
4733 43 "True" 12412 244 1126 39
4734 37 "True" 11303 1262 567 99
4735 25 "True" 14370 131 386 7
4736 22 "True" 11178 1279 193 1
4737 0 "False" 15335 2388 1687 43
4738 37 "True" 12973 1317 587 56
4739 0 "False" 24667 41 1 7
4740 0 "False" 15921 796 699 22
4741 44 "True" 10205 414 1030 34
4742 56 "True" 10108 2282 1639 99
4743 0 "False" 15072 238 1091 10412
4744 98 "True" 9588 7008 17556 2244
4745 28 "True" 8916 601 332 33
4746 19 "True" 10294 218 209 64
4747 0 "False" 15307 247 1781 1839
4748 22 "True" 12851 1345 213 39
4749 22 "True" 11467 1351 209 5
4750 21 "True" 13401 701 210 29
4751 44 "True" 10782 388 989 28
4752 0 "False" 17086 237 373 5
4753 51 "True" 9666 122 1703 1464
4754 35 "True" 12634 374 579 65
4755 0 "False" 16806 2611 1204 2
4756 100 "True" 11456 21545 15999 2
4757 25 "True" 14467 131 385 913
4758 26 "True" 12189 230 353 37
4759 22 "True" 9386 1171 185 25
4760 51 "True" 14535 133 1848 3388
4761 18 "True" 11505 125 205 47
4762 0 "False" 16548 242 671 9
4763 20 "True" 11390 365 196 3
4764 36 "True" 9718 645 595 68
4765 98 "True" 9954 6977 16326 656
4766 98 "True" 13344 7305 17127 672
4767 33 "True" 14081 128 640 1138
4768 45 "True" 10379 648 961 23
4769 20 "True" 11617 390 211 12
4770 34 "True" 10318 198 557 34
4771 28 "True" 11617 665 366 29
4772 28 "True" 13530 706 390 38
4773 54 "True" 10567 721 1749 62
4774 35 "True" 13389 378 577 52
4775 52 "True" 12188 243 1755 2273
4776 27 "True" 11093 416 362 53
4777 0 "False" 15388 142 1911 1111
4778 25 "True" 11016 119 350 5
4779 18 "True" 10482 123 199 26
4780 98 "True" 9967 7073 17125 931
4781 0 "True" 8995 278 433 46
4782 44 "True" 14002 442 1125 280
4783 22 "True" 12299 1247 194 11
4784 56 "True" 13453 2618 1897 42
4785 22 "True" 9426 1160 180 27
4786 98 "True" 10129 7386 17508 680
4787 0 "False" 16107 401 625 33
4788 52 "True" 14717 252 1746 64
4789 97 "True" 14187 4245 17705 731
4790 43 "True" 10081 220 998 25
4791 44 "True" 10229 423 1071 93
4792 36 "True" 13282 651 601 21
4793 34 "True" 14889 230 646 71
4794 47 "True" 14317 2651 1164 31
4795 35 "True" 12334 422 634 34
4796 21 "True" 11839 676 207 57
4797 43 "True" 13456 235 1089 17
4798 99 "True" 10389 13015 16082 4088
4799 0 "False" 16972 2446 1754 88
4800 45 "True" 10568 703 1035 86
4801 0 "False" 16869 1481 230 29
4802 42 "True" 12766 143 1136 37
4803 0 "False" 27380 1737 1579 31556
4804 44 "True" 9340 421 1028 45
4805 34 "True" 9466 208 588 5
4806 35 "True" 11864 393 619 13
4807 100 "True" 10690 21712 16141 7
4808 44 "True" 10353 417 1045 50
4809 97 "True" 10766 4062 16533 962
4810 0 "False" 17033 2861 2023 63
4811 46 "True" 11200 1252 1010 143
4812 47 "True" 10506 2514 1127 53
4813 34 "True" 9740 212 593 234
4814 27 "True" 10584 403 352 6
4815 22 "True" 10314 1253 194 32
4816 45 "True" 14720 770 1128 67
4817 43 "True" 11262 232 1066 40
4818 44 "True" 12889 451 1083 42
4819 54 "True" 10735 741 1819 43
4820 34 "True" 10485 211 605 29
4821 47 "True" 11807 2344 1047 59
4822 19 "True" 13994 245 239 38
4823 46 "True" 12586 1357 1086 204
4824 25 "True" 9028 122 349 27
4825 0 "False" 17380 757 691 -1
4826 41 "True" 9261 60 1011 23
4827 97 "True" 11390 4228 16900 1107
4828 51 "True" 10157 125 1780 4235
4829 54 "True" 11288 688 1742 46
4830 28 "True" 13885 708 382 14
4831 18 "True" 11648 136 214 24
4832 0 "False" 17442 408 1025 37
4833 0 "False" 15783 139 1116 47
4834 18 "True" 9137 119 198 36
4835 98 "True" 11468 7855 17861 322
4836 47 "True" 10188 2391 1047 80
4837 47 "True" 11655 2394 1100 39
4838 44 "True" 13736 412 1024 25
4839 21 "True" 9688 669 207 8
4840 0 "True" 12110 8 2 2462
4841 0 "True" 14540 9 4 270
4842 45 "True" 10583 644 947 49
4843 0 "False" 15703 130 211 13
4844 0 "False" 16348 434 369 25
4845 34 "True" 13776 231 665 169
4846 36 "True" 13664 759 682 33
4847 0 "False" 26656 12 0 13
4848 20 "True" 9945 378 205 20
4849 0 "True" 10005 7554 22590 985
4850 51 "True" 13361 147 2011 2663
4851 19 "True" 9201 205 206 61
4852 0 "False" 16849 734 669 5
4853 20 "True" 10127 373 204 55
4854 99 "True" 10819 13689 16922 4242
4855 0 "False" 16544 248 400 22
4856 0 "True" 11385 12716 13527 4303
4857 34 "True" 9661 211 584 29
4858 99 "True" 13323 13651 19082 3282
4859 46 "True" 9927 1304 1051 260
4860 0 "False" 15489 149 237 87
4861 35 "True" 11834 447 672 29
4862 45 "True" 9832 699 1044 27
4863 37 "True" 14477 1285 573 54
4864 52 "True" 10840 236 1687 2554
4865 52 "True" 9995 223 1657 1396
4866 28 "True" 10198 660 354 31
4867 19 "True" 12338 242 237 33
4868 51 "True" 10596 130 1792 4556
4869 36 "True" 13939 733 674 33
4870 100 "True" 13016 22971 17074 11
4871 51 "True" 13191 142 1935 4879
4872 54 "True" 11254 722 1772 28
4873 42 "True" 11072 124 1013 69
4874 36 "True" 10047 693 632 13
4875 100 "True" 13580 23028 17697 19
4876 20 "True" 13560 395 216 36
4877 98 "True" 9297 6839 15930 578
4878 27 "True" 9916 361 315 48
4879 18 "True" 9365 118 200 22
4880 0 "False" 16655 778 1863 165
4881 20 "True" 10712 397 218 7
4882 0 "False" 16810 2513 1793 38
4883 98 "True" 12984 7690 17753 1277
4884 18 "True" 12174 128 205 20
4885 33 "True" 11135 124 606 1384
4886 37 "True" 9576 1171 527 75
4887 0 "False" 15270 426 372 38
4888 0 "False" 16343 70 1090 7
4889 100 "True" 11110 22295 16919 17
4890 56 "True" 9927 2368 1691 129
4891 0 "False" 19302 11 4 4
4892 0 "False" 25850 222 210 15
4893 37 "True" 13441 1260 565 148
4894 0 "True" 12279 24001 21600 7
4895 0 "False" 16834 1448 1159 204
4896 44 "True" 12078 411 1036 53
4897 0 "False" 15481 131 377 15
4898 47 "True" 11032 2307 1068 22
4899 42 "True" 9083 129 1061 0
4900 56 "True" 11735 2325 1680 140
4901 100 "True" 12573 22191 15699 6
4902 35 "True" 14686 421 633 19
4903 0 "False" 16579 743 410 44
4904 22 "True" 12607 1338 206 26
4905 35 "True" 10514 429 645 31
4906 33 "True" 10202 129 625 403
4907 0 "False" 15289 405 351 30
4908 47 "True" 13432 2384 1073 14
4909 52 "True" 10561 227 1639 2171
4910 0 "False" 17036 397 1016 76
4911 28 "True" 13182 724 389 36
4912 41 "True" 9888 67 1022 15
4913 0 "False" 16693 1362 368 1530
4914 0 "False" 15548 783 700 20
4915 21 "True" 13145 726 226 16
