"SampleID = 38516" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4487","19","True","11771","209","196","56"
"4488","52","True","10897","230","1669","1349"
"4489","28","True","10132","659","359","7"
"4490","25","True","11322","121","342","12"
"4491","0","False","6619","6","2","1"
"4492","44","True","12581","456","1131","42"
"4493","46","True","10987","1257","1004","73"
"4494","0","False","16776","1356","1093","150"
"4495","0","False","16417","1366","600","39"
"4496","0","False","16169","264","1191","56"
"4497","100","True","11876","22343","16275","5"
"4498","29","True","10126","1286","369","794"
"4499","45","True","10284","697","1025","86"
"4500","98","True","9737","6970","16878","103"
"4501","20","True","14922","384","201","13"
"4502","21","True","10604","714","215","11"
"4503","0","False","16061","441","1100","4"
"4504","0","False","15229","128","198","45"
"4505","34","True","11591","228","644","35"
"4506","19","True","11283","217","204","22"
"4507","29","True","14452","1350","363","684"
"4508","0","False","15148","1173","958","94"
"4509","43","True","9943","223","1033","53"
"4510","0","False","17170","507","732","29"
"4511","98","True","11688","7430","17542","1174"
"4512","29","True","7998","1120","315","140"
"4513","0","False","15170","2543","1819","143"
"4514","37","True","13454","1295","577","84"
"4515","0","False","15764","251","372","26"
"4516","52","True","10490","224","1638","1636"
"4517","0","False","20062","1356","605","632"
"4518","97","True","10565","4050","16391","749"
"4519","100","True","11286","21212","16251","125"
"4520","43","True","14679","236","1115","67"
"4521","28","True","14869","728","412","11"
"4522","41","True","13737","70","1089","15"
"4523","21","True","11859","746","228","22"
"4524","0","False","16107","1437","1158","81"
"4525","43","True","13926","243","1121","27205"
"4526","56","True","10854","2296","1639","129"
"4527","97","True","14684","4191","17443","787"
"4528","22","True","10079","1222","189","26"
"4529","34","True","10945","226","635","13"
"4530","20","True","10716","372","205","24"
"4531","98","True","11978","7709","18306","184"
"4532","51","True","10657","143","1926","2896"
"4533","37","True","10786","1282","567","16"
"4534","25","True","13388","139","401","3"
"4535","0","True","8320","7","2","31853"
"4536","19","True","10461","219","219","25"
"4537","99","True","9960","13207","16597","4183"
"4538","0","False","15464","682","1674","416"
"4539","0","False","26189","17","1","32635"
"4540","18","True","9872","120","198","15"
"4541","29","True","11162","1360","378","181"
"4542","0","False","15648","1329","589","69"
"4543","97","True","11278","4211","17248","1298"
"4544","0","False","16258","148","2015","4518"
"4545","41","True","10247","66","1078","10"
"4546","56","True","9696","2245","1610","285"
"4547","0","False","16074","133","632","1365"
"4548","0","False","16231","2463","1066","44"
"4549","42","True","12800","135","1101","22"
"4550","97","True","9871","4045","16687","961"
"4551","98","True","10472","7508","17367","1793"
"4552","100","True","11916","23981","17673","5"
"4553","35","True","11133","428","656","28"
"4554","0","False","25910","13","1","0"
"4555","27","True","10007","390","341","75"
"4556","0","False","16020","258","1811","2062"
"4557","35","True","13438","405","622","25"
"4558","0","False","17437","797","1185","45"
"4559","45","True","11781","819","1202","79"
"4560","28","True","13189","709","393","1"
"4561","34","True","11307","220","627","20"
"4562","97","True","11154","4227","16834","1060"
"4563","35","True","11974","391","601","27"
"4564","35","True","12944","413","618","38"
"4565","43","True","11656","228","1049","62"
"4566","25","True","11589","114","340","125"
"4567","99","True","10737","13369","16696","1137"
"4568","99","True","13817","13938","18852","6284"
"4569","0","False","17945","451","1093","34"
"4570","0","False","27193","17","0","0"
"4571","26","True","8953","223","343","20"
"4572","37","True","11062","1285","577","35"
"4573","0","False","15872","831","245","11"
"4574","0","False","15886","145","1982","3862"
"4575","19","True","9631","188","180","17"
"4576","0","False","16930","1379","1123","213"
"4577","54","True","10578","749","1814","38"
"4578","34","True","13952","232","658","18"
"4579","0","False","17425","266","1854","496"
"4580","41","True","13618","74","1098","27"
"4581","19","True","13492","248","234","39"
"4582","51","True","13337","134","1859","4251"
"4583","21","True","13785","703","214","2"
"4584","0","False","15529","745","415","12"
"4585","33","True","9104","120","578","1180"
"4586","0","False","16554","1302","1067","123"
"4587","54","True","9838","757","1813","85"
"4588","33","True","11056","122","608","1166"
"4589","0","True","11888","8","1","16285"
"4590","26","True","13081","219","339","4"
"4591","51","True","10147","127","1763","5769"
"4592","46","True","9720","1264","1025","168"
"4593","0","False","16411","448","388","29"
"4594","37","True","14533","1372","617","43"
"4595","44","True","9860","412","1038","19"
"4596","51","True","14373","129","1763","4761"
"4597","0","False","17031","795","1166","98"
"4598","22","True","11226","1274","196","62"
"4599","0","False","16545","131","374","10"
"4600","29","True","10821","1328","379","369"
"4601","0","True","12864","8","1","32741"
"4602","0","False","15249","710","654","24"
"4603","0","False","16115","255","1797","491"
"4604","46","True","10265","1263","1025","340"
"4605","34","True","10599","238","673","7"
"4606","100","True","10938","22608","17035","12"
"4607","45","True","14621","742","1097","55"
"4608","42","True","12318","129","980","11"
"4609","0","False","20851","14","1","3"
"4610","46","True","11943","1375","1115","252"
"4611","27","True","9150","372","322","10"
"4612","28","True","10115","647","365","2"
"4613","41","True","11556","64","1038","51"
"4614","46","True","10116","1223","1008","3836"
"4615","22","True","13760","1272","201","0"
"4616","52","True","10415","235","1711","4082"
"4617","29","True","13516","1209","342","664"
"4618","0","False","26184","18","0","5"
"4619","54","True","10326","717","1733","141"
"4620","26","True","9518","203","324","35"
"4621","22","True","10344","1208","190","28"
"4622","35","True","9724","404","594","10"
"4623","51","True","9310","121","1657","6521"
"4624","51","True","13589","132","1866","5287"
"4625","0","False","15617","7","0","0"
"4626","56","True","12005","2443","1794","141"
"4627","34","True","12307","213","604","25"
"4628","46","True","11384","1223","1013","74"
"4629","0","False","15697","259","1854","2138"
"4630","18","True","9902","119","196","50"
"4631","33","True","11249","121","609","1313"
"4632","29","True","10678","1183","326","1825"
"4633","21","True","11267","670","210","8"
"4634","20","True","9914","356","196","6"
"4635","37","True","11519","1420","627","62"
"4636","33","True","11006","123","591","838"
"4637","20","True","9604","379","203","19"
"4638","27","True","10243","407","348","23"
"4639","0","False","18119","249","236","21"
"4640","42","True","13138","143","1130","44"
"4641","36","True","10316","702","647","22"
"4642","36","True","12368","699","632","17"
"4643","0","False","17660","1291","1040","169"
"4644","0","False","15968","433","670","35"
"4645","41","True","12140","69","1084","29"
"4646","51","True","12392","135","1848","4330"
"4647","20","True","14271","412","220","5"
"4648","44","True","12372","440","1099","26"
"4649","46","True","9300","1170","950","243"
"4650","26","True","13003","230","371","51"
"4651","0","False","16943","1288","196","4"
"4652","33","True","14804","129","627","574"
"4653","25","True","11083","123","367","13"
"4654","0","False","17451","445","1116","42"
"4655","20","True","12776","387","207","9"
"4656","25","True","10127","122","367","22"
"4657","26","True","11174","258","388","4"
"4658","26","True","9827","214","343","6"
"4659","0","False","16048","264","1196","116"
"4660","35","True","10830","394","606","34"
"4661","25","True","10555","122","369","0"
"4662","27","True","10333","368","318","24"
"4663","37","True","13543","1301","581","63"
"4664","0","False","15768","2545","1182","20"
"4665","21","True","12080","698","212","42"
"4666","0","False","15625","748","680","10"
"4667","42","True","14263","136","1085","31"
"4668","0","True","12239","966","147","6"
"4669","45","True","12185","660","966","41"
"4670","0","False","16854","257","251","36"
"4671","0","False","15436","2551","1856","178"
"4672","51","True","8852","115","1609","1241"
"4673","0","False","7211","4","2","1"
"4674","29","True","11041","1050","281","1545"
"4675","34","True","13035","205","583","84"
"4676","0","False","15698","386","606","61"
"4677","56","True","10430","2216","1623","39"
"4678","37","True","12006","1274","564","99"
"4679","0","False","17432","141","223","122"
"4680","34","True","11031","226","626","30"
"4681","35","True","10321","375","594","17"
"4682","100","True","10765","20794","15659","11"
"4683","0","False","16085","394","611","5"
"4684","54","True","12086","739","1784","320"
"4685","27","True","10794","412","345","48"
"4686","28","True","9805","650","358","9"
"4687","35","True","9510","339","530","7"
"4688","54","True","13881","687","1662","242"
"4689","42","True","10684","132","1046","49"
"4690","27","True","12081","409","354","28"
"4691","37","True","10623","1386","598","40"
"4692","54","True","9872","707","1736","262"
"4693","0","False","16802","141","222","28"
"4694","33","True","10802","131","618","780"
"4695","0","False","15341","14256","18916","3810"
"4696","0","False","16768","424","1058","48"
"4697","20","True","13860","401","217","5"
"4698","0","False","21893","10","0","6"
"4699","28","True","10412","685","374","0"
"4700","51","True","11210","124","1805","4009"
"4701","19","True","10076","210","203","53"
"4702","0","False","16282","257","1114","33"
"4703","45","True","9979","664","980","138"
"4704","0","False","20926","10","0","22132"
"4705","22","True","11606","1271","199","46"
"4706","52","True","10118","235","1672","3226"
"4707","43","True","13553","226","1007","74"
"4708","18","True","13761","127","201","30"
"4709","46","True","9615","1234","1010","227"
"4710","47","True","13155","2627","1158","55"
"4711","51","True","12736","124","1705","4312"
"4712","25","True","13427","131","374","11"
"4713","34","True","10797","219","623","38"
"4714","47","True","10406","2355","1046","74"
"4715","0","True","9913","174","166","21"
"4716","27","True","14193","443","387","14"
"4717","99","True","12290","13530","16758","5049"
"4718","21","True","9136","621","191","18"
"4719","25","True","11722","136","403","19"
"4720","56","True","14481","2765","1988","143"
"4721","0","False","27420","14","0","2811"
"4722","0","False","16095","244","374","4"
"4723","28","True","10603","658","365","1"
"4724","51","True","13008","127","1768","2563"
"4725","0","False","17833","753","409","27"
"4726","0","False","27243","55","3","27550"
"4727","37","True","11428","1263","559","44"
"4728","27","True","11918","432","376","23"
"4729","97","True","10121","4092","16395","803"
