"SampleID = 38538" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3772","28","True","14793","744","408","15"
"3773","29","True","10803","1223","343","1640"
"3774","0","False","16223","275","413","33"
"3775","0","False","16423","134","223","19"
"3776","26","True","9438","226","357","32"
"3777","98","True","12271","7664","17165","2095"
"3778","25","True","13046","140","402","1"
"3779","47","True","9299","2144","952","45"
"3780","44","True","11524","403","1025","56"
"3781","21","True","11231","676","212","22"
"3782","0","False","19589","13180","28638","2210"
"3783","46","True","9031","1149","937","144"
"3784","36","True","10734","701","642","28"
"3785","18","True","14255","137","213","22"
"3786","54","True","14079","735","1808","14"
"3787","56","True","11961","2342","1710","66"
"3788","52","True","10285","233","1725","2607"
"3789","19","True","10508","220","212","64"
"3790","22","True","9979","1374","208","44"
"3791","26","True","12314","231","355","21"
"3792","100","True","13524","24052","18242","7"
"3793","97","True","10154","3978","16171","1000"
"3794","46","True","10661","1229","994","110"
"3795","20","True","12432","421","230","54"
"3796","52","True","13490","250","1774","1711"
"3797","0","False","16583","141","227","50"
"3798","19","True","10220","197","198","19"
"3799","56","True","10143","2200","1611","62"
"3800","22","True","10076","1208","190","7"
"3801","52","True","12803","237","1657","1602"
"3802","33","True","9231","111","561","656"
"3803","33","True","9526","119","593","1463"
"3804","0","False","17310","771","236","7"
"3805","29","True","11464","1285","348","966"
"3806","34","True","10623","217","626","27"
"3807","47","True","11196","2550","1126","4"
"3808","0","False","15805","71","1109","31"
"3809","98","True","12369","5691","14142","1829"
"3810","0","False","15999","418","637","0"
"3811","18","True","11524","133","214","52"
"3812","28","True","9038","625","350","9"
"3813","33","True","9974","117","593","1227"
"3814","37","True","14459","1315","588","6"
"3815","56","True","10846","2249","1635","158"
"3816","37","True","11928","1302","576","38"
"3817","22","True","10721","1280","196","8"
"3818","42","True","10818","129","1009","49"
"3819","0","False","16030","226","646","27"
"3820","27","True","11507","452","383","26"
"3821","0","False","18490","451","1119","51"
"3822","27","True","11553","429","367","26"
"3823","0","False","23251","14356","17926","1633"
"3824","51","True","10769","126","1773","1228"
"3825","33","True","8168","115","572","1832"
"3826","43","True","11371","245","1087","42"
"3827","0","False","16678","216","218","20"
"3828","20","True","10078","369","203","14"
"3829","35","True","10190","383","586","29"
"3830","22","True","11030","1265","199","39"
"3831","98","True","12046","7132","16259","575"
"3832","20","True","12089","409","224","28"
"3833","18","True","14022","133","212","22"
"3834","43","True","9096","207","947","178"
"3835","0","False","16550","1366","377","111"
"3836","22","True","10195","1240","196","35"
"3837","29","True","13568","1291","359","349"
"3838","0","False","16296","233","236","14"
"3839","51","True","10888","127","1784","1812"
"3840","0","False","17351","424","223","62"
"3841","19","True","11272","254","238","16"
"3842","20","True","9630","356","198","38"
"3843","21","True","11261","703","218","20"
"3844","0","False","17790","464","872","22"
"3845","28","True","10261","668","363","38"
"3846","43","True","11999","253","1128","37"
"3847","46","True","14574","1269","1028","84"
"3848","44","True","9980","382","958","20"
"3849","46","True","14467","1216","994","151"
"3850","18","True","13335","136","215","24"
"3851","0","False","17047","793","248","30"
"3852","26","True","10569","210","333","38"
"3853","41","True","10130","63","985","24"
"3854","98","True","10154","7236","16731","1365"
"3855","42","True","10613","130","1056","29"
"3856","0","False","16556","772","715","2"
"3857","35","True","12049","443","683","7"
"3858","34","True","10156","213","605","12"
"3859","54","True","9494","643","1563","18"
"3860","0","False","15095","1401","1149","40"
"3861","47","True","10064","2119","978","34"
"3862","98","True","12977","7826","18364","169"
"3863","20","True","9242","354","196","18"
"3864","34","True","13425","220","608","31"
"3865","0","False","16885","246","692","23"
"3866","33","True","14976","138","673","1209"
"3867","51","True","14454","135","1875","1151"
"3868","56","True","9021","2160","1561","155"
"3869","100","True","12301","22712","16899","21"
"3870","42","True","9447","120","996","23"
"3871","26","True","14596","245","380","41"
"3872","0","False","15692","2353","1107","61"
"3873","0","False","15615","132","1846","1177"
"3874","0","False","15213","227","220","39"
"3875","41","True","14835","72","1106","68"
"3876","37","True","10383","1411","629","24"
"3877","44","True","11990","424","1052","13"
"3878","25","True","13754","125","379","9"
"3879","44","True","9375","421","1042","18"
"3880","27","True","14672","418","354","38"
"3881","27","True","8874","394","338","32"
"3882","0","True","11334","918","423","4"
"3883","37","True","10712","1248","552","57"
"3884","33","True","12106","127","632","2304"
"3885","22","True","13673","1156","178","13"
"3886","46","True","10305","1201","981","69"
"3887","33","True","11319","124","618","1143"
"3888","18","True","11957","138","218","62"
"3889","42","True","11249","141","1122","51"
"3890","46","True","14109","1306","1067","73"
"3891","42","True","10505","131","1024","51"
"3892","34","True","11504","233","658","78"
"3893","25","True","13993","125","380","14"
"3894","46","True","13687","1388","1115","118"
"3895","25","True","11107","117","335","8"
"3896","0","False","15262","146","407","3"
"3897","37","True","11879","1262","572","41"
"3898","56","True","11128","2363","1693","61"
"3899","35","True","12293","428","647","3"
"3900","98","True","11942","7661","17756","32745"
"3901","51","True","10097","146","1979","1180"
"3902","42","True","12640","128","1023","24"
"3903","97","True","9783","3632","14885","706"
"3904","98","True","12379","7497","17636","155"
"3905","99","True","14268","13288","16574","2462"
"3906","25","True","10461","122","367","8"
"3907","52","True","9680","226","1658","2154"
"3908","21","True","14301","675","212","75"
"3909","0","False","15047","136","219","53"
"3910","0","False","15660","8","0","3394"
"3911","45","True","13192","675","986","46"
"3912","35","True","14068","432","656","17"
"3913","0","False","17136","1436","221","16"
"3914","0","False","16102","418","643","12"
"3915","0","False","15541","731","396","54"
"3916","0","True","10964","8","3","3260"
"3917","0","False","28463","17","3","4313"
"3918","54","True","11385","728","1788","248"
"3919","0","True","8014","5","3","1357"
"3920","21","True","10819","689","211","3"
"3921","51","True","9970","127","1774","1334"
"3922","20","True","14374","392","224","25"
"3923","0","False","15988","1345","604","24"
"3924","47","True","14708","2290","1079","32"
"3925","0","False","15317","707","382","11"
"3926","100","True","9922","21882","16667","24"
"3927","46","True","11761","1248","1034","80"
"3928","18","True","10121","129","204","20"
"3929","0","False","15724","247","1134","3"
"3930","0","False","17242","792","703","19"
"3931","52","True","13034","230","1640","2160"
"3932","41","True","10127","65","1014","49"
"3933","52","True","13541","239","1737","1546"
"3934","44","True","10746","391","980","26"
"3935","0","False","15317","238","683","28"
"3936","29","True","13017","1314","363","313"
"3937","0","False","15706","215","221","5"
"3938","97","True","14346","4114","17052","739"
"3939","0","True","9203","6","3","1368"
"3940","44","True","14098","425","1108","13"
"3941","0","False","15477","131","215","44"
"3942","44","True","10474","389","997","35"
"3943","46","True","11665","1243","1031","132"
"3944","25","True","14115","126","383","31"
"3945","43","True","12963","241","1079","18"
"3946","0","True","8819","7","0","8320"
"3947","56","True","12906","2427","1797","79"
"3948","54","True","9004","657","1603","15"
"3949","0","False","17069","146","234","27"
"3950","99","True","9307","12157","16510","3149"
"3951","19","True","13372","235","236","25"
"3952","98","True","11349","7369","17444","822"
"3953","46","True","10957","1219","1022","27"
"3954","52","True","12045","247","1745","2390"
"3955","29","True","10458","1212","327","1333"
"3956","0","False","15664","423","366","31"
"3957","26","True","10793","182","284","7"
"3958","0","False","15368","449","1115","40"
"3959","47","True","11549","2418","1067","72"
"3960","97","True","11331","4063","17791","1014"
"3961","29","True","13120","1298","352","919"
"3962","0","False","15251","1367","1103","71"
"3963","0","False","17056","827","255","4"
"3964","0","False","16463","134","1895","3765"
"3965","33","True","10243","118","580","942"
"3966","21","True","10310","657","208","2"
"3967","47","True","9912","2401","1051","45"
"3968","0","True","11846","101","511","973"
"3969","47","True","12402","2346","1031","23"
"3970","97","True","10014","3946","16030","1098"
"3971","41","True","9491","73","1042","15"
"3972","18","True","10582","131","206","25"
"3973","0","False","25132","1942","3527","2710"
"3974","0","False","15526","2274","1075","37"
"3975","0","True","11726","526","168","27"
"3976","27","True","10981","393","336","23"
"3977","44","True","11401","402","1015","22"
"3978","0","False","6298","6","2","2211"
"3979","0","False","15987","128","372","4"
"3980","56","True","10858","2149","1545","157"
"3981","0","False","18136","254","1854","1631"
"3982","0","False","16088","2322","1075","50"
"3983","56","True","12836","2335","1668","22"
"3984","0","False","17462","1283","1056","70"
"3985","98","True","11689","7518","17575","843"
"3986","35","True","10308","383","588","34"
"3987","44","True","13553","424","1076","68"
"3988","51","True","14652","124","1792","1447"
"3989","97","True","10739","3982","16374","20684"
"3990","99","True","12729","13647","18453","3403"
"3991","25","True","9437","129","366","0"
"3992","33","True","10636","127","620","1358"
"3993","0","True","11969","8","0","1"
"3994","52","True","9850","231","1619","3478"
"3995","99","True","13856","13554","16734","1577"
"3996","99","True","11566","13057","16166","1046"
"3997","35","True","12639","389","614","5"
"3998","37","True","9238","1204","554","11"
"3999","18","True","11609","133","216","47"
"4000","20","True","12378","408","224","36"
"4001","25","True","9965","122","340","102"
"4002","25","True","11786","126","367","1"
"4003","36","True","14862","707","646","38"
"4004","20","True","10737","384","201","48"
"4005","46","True","13830","1341","1113","97"
"4006","0","False","27919","18","0","27"
"4007","0","True","9321","8","4","1555"
"4008","44","True","14643","416","1028","10"
"4009","29","True","11926","1246","351","236"
"4010","0","False","15076","4468","17951","376"
"4011","0","False","16514","783","1876","21"
"4012","0","False","16200","729","225","2"
"4013","47","True","12828","2723","1204","21"
"4014","29","True","10360","1204","338","151"
