"SampleID = 59"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
5144 51 "True" 14844 132 1788 1885
5145 0 "True" 8185 9 3 1388
5146 0 "False" 16838 756 238 86
5147 0 "False" 18192 462 404 26
5148 99 "True" 10259 13126 16229 3491
5149 51 "True" 12926 146 2007 3838
5150 18 "True" 13629 123 198 39
5151 97 "True" 9971 3958 17949 1073
5152 41 "True" 11312 64 1009 115
5153 51 "True" 10164 129 1727 4916
5154 20 "True" 14543 432 235 39
5155 0 "False" 15711 133 387 3
5156 35 "True" 11163 389 579 29
5157 98 "True" 9832 6972 15978 817
5158 36 "True" 10751 743 662 37
5159 47 "True" 11127 2317 1063 37
5160 37 "True" 10137 1164 511 54
5161 43 "True" 13011 247 1119 29
5162 0 "False" 17984 2572 1863 115
5163 0 "False" 16544 2583 1842 38
5164 21 "True" 9672 638 199 7
5165 0 "False" 26953 2386 1807 130
5166 0 "False" 17183 142 413 7
5167 0 "False" 15622 2427 1738 66
5168 22 "True" 13304 1279 197 27
5169 26 "True" 9402 230 353 50
5170 56 "True" 9110 2296 1647 120
5171 19 "True" 9724 213 204 203
5172 44 "True" 12808 441 1106 52
5173 98 "True" 12862 6982 14811 1302
5174 28 "True" 10716 636 352 42
5175 18 "True" 14471 132 217 87
5176 27 "True" 9933 408 357 17
5177 0 "False" 15404 412 224 34
5178 26 "True" 11765 233 368 40
5179 22 "True" 12846 1333 207 23
5180 18 "True" 13380 129 210 68
5181 36 "True" 13463 713 645 70
5182 22 "True" 10274 1346 207 32
5183 20 "True" 9242 396 217 26
5184 26 "True" 14428 237 381 38
5185 35 "True" 10500 407 612 7
5186 43 "True" 10671 225 1059 45
5187 0 "False" 15922 253 1854 2251
5188 34 "True" 9822 226 646 13
5189 29 "True" 14078 1319 360 1521
5190 42 "True" 11072 126 1037 18
5191 0 "False" 16756 745 406 88
5192 28 "True" 10746 617 335 14
5193 27 "True" 11397 404 349 40
5194 47 "True" 11824 2712 1242 12
5195 0 "False" 26904 21 5 3
5196 0 "False" 6253 5 2 12589
5197 33 "True" 9097 108 532 2020
5198 33 "True" 10572 138 656 1649
5199 20 "True" 9086 364 201 99
5200 0 "False" 28196 18 0 8719
5201 0 "False" 16274 421 1061 41
5202 19 "True" 12821 228 224 18
5203 0 "False" 15131 723 222 84
5204 0 "True" 13997 1079 168 11
5205 29 "True" 10803 1253 350 398
5206 0 "True" 13888 303 459 38
5207 0 "False" 15161 132 383 9
5208 47 "True" 9822 2260 1016 67
5209 100 "True" 12090 21774 16223 10
5210 21 "True" 10410 702 218 31
5211 0 "True" 14378 2413 378 18
5212 46 "True" 9992 1288 1042 107
5213 0 "False" 17231 252 1787 2043
5214 29 "True" 10405 1290 357 354
5215 0 "False" 15401 145 1132 68
5216 0 "True" 12578 6 0 7454
5217 0 "True" 13512 880 772 48
5218 0 "False" 18037 779 239 44
5219 41 "True" 9715 62 965 79
5220 42 "True" 10135 125 1002 142
5221 0 "False" 18274 460 402 44
5222 56 "True" 11936 2264 1636 59
5223 33 "True" 9792 117 580 1692
5224 0 "False" 16643 2382 1095 76
5225 35 "True" 13496 415 641 25
5226 0 "False" 15760 2557 1820 139
5227 33 "True" 10382 122 601 1588
5228 52 "True" 13769 247 1810 2244
5229 37 "True" 11531 1311 592 52
5230 99 "True" 10030 12605 15588 3121
5231 27 "True" 9088 384 325 39
5232 19 "True" 12683 230 218 69
5233 46 "True" 12493 1274 1051 106
5234 35 "True" 14728 456 678 26
5235 22 "True" 11102 1338 204 22
5236 34 "True" 11231 223 634 64
5237 33 "True" 8758 121 577 1630
5238 52 "True" 14245 258 1812 2399
5239 37 "True" 11178 1289 579 54
5240 97 "True" 13757 4160 16706 733
5241 18 "True" 10805 124 196 29
5242 42 "True" 9785 126 1027 62
5243 0 "False" 15532 429 236 42
5244 27 "True" 10416 402 350 15
5245 56 "True" 10835 2332 1678 183
5246 19 "True" 14138 239 230 23
5247 54 "True" 12905 835 1990 69
5248 0 "False" 15755 233 655 40
5249 56 "True" 12862 2303 1683 145
5250 52 "True" 10551 234 1684 2689
5251 54 "True" 10973 744 1799 41
5252 0 "False" 17670 135 224 10
5253 29 "True" 11829 1250 343 1893
5254 36 "True" 13057 717 655 22
5255 0 "False" 16456 140 1974 4720
5256 54 "True" 10761 725 1754 48
5257 0 "False" 16272 144 1984 3017
5258 0 "False" 16193 239 675 19
5259 37 "True" 11397 1269 564 37
5260 35 "True" 12818 417 623 70
5261 21 "True" 9933 669 201 7
5262 47 "True" 14959 2356 1078 62
5263 0 "False" 15580 1349 602 54
5264 97 "True" 12556 4519 18423 546
5265 47 "True" 10926 2305 1068 54
5266 33 "True" 10715 110 563 748
5267 100 "True" 10568 22133 16457 12
5268 0 "False" 19022 142 394 3
5269 21 "True" 12037 651 201 23
5270 27 "True" 10303 398 345 13
5271 25 "True" 10924 126 379 29
5272 98 "True" 10119 7343 17704 31305
5273 37 "True" 14660 1367 609 54
5274 19 "True" 14781 245 229 41
5275 99 "True" 11108 13480 16383 4420
5276 0 "False" 21654 1389 2038 100
5277 0 "False" 15372 227 220 31
5278 26 "True" 10649 206 334 48
5279 44 "True" 9784 402 997 38
5280 18 "True" 13281 123 192 26
5281 44 "True" 8971 355 893 194
5282 0 "False" 15815 141 1119 55
5283 0 "False" 19646 452 383 808
5284 22 "True" 11552 1280 197 8
5285 37 "True" 13862 1287 582 69
5286 51 "True" 12828 139 1851 4782
5287 0 "False" 16345 418 1024 27
5288 47 "True" 10744 2420 1081 30
5289 29 "True" 10844 1212 336 3149
5290 0 "False" 15072 136 1883 3357
5291 44 "True" 13385 429 1078 36
5292 44 "True" 11018 370 924 33
5293 100 "True" 12349 22118 14539 7
5294 19 "True" 11578 235 231 36
5295 42 "True" 9573 129 1026 54
5296 28 "True" 13605 678 368 20
5297 0 "True" 10912 157 274 18
5298 0 "False" 15469 2393 1730 77
5299 22 "True" 9675 1170 179 22
5300 47 "True" 11865 2417 1122 41
5301 0 "False" 15465 135 213 46
5302 20 "True" 12448 411 219 61
5303 18 "True" 9328 136 218 110
5304 0 "False" 15746 234 375 18
5305 27 "True" 12633 415 355 6
5306 52 "True" 12977 235 1693 2286
5307 0 "False" 15302 794 1154 114
5308 0 "False" 17740 1440 1165 54
5309 45 "True" 9971 696 1032 77
5310 99 "True" 11216 13293 16704 4128
5311 37 "True" 9831 1184 531 27
5312 20 "True" 10420 360 205 58
5313 37 "True" 11040 1351 601 64
5314 56 "True" 10193 2240 1604 88
5315 0 "False" 15795 259 1902 2361
5316 52 "True" 13464 245 1753 1394
5317 0 "False" 15903 792 1155 44
5318 47 "True" 14215 2399 1072 18
5319 56 "True" 12135 2329 1700 46
5320 100 "True" 12232 21882 14998 29
5321 97 "True" 9694 3973 16359 1311
5322 36 "True" 10325 662 609 8
5323 22 "True" 10528 1291 199 -1
5324 56 "True" 14204 2572 1835 113
5325 44 "True" 9600 371 937 33
5326 29 "True" 11951 1307 354 4292
5327 0 "False" 15487 422 1077 53
5328 25 "True" 9463 108 309 13
5329 98 "True" 9742 7138 15496 1356
5330 0 "False" 17575 143 224 47
5331 44 "True" 13158 404 1044 20
5332 28 "True" 10467 704 387 46
5333 54 "True" 12578 708 1700 87
5334 34 "True" 13514 213 599 13
5335 25 "True" 14376 130 387 6
5336 41 "True" 11194 65 1009 33
5337 27 "True" 11989 416 354 48
5338 33 "True" 11743 123 613 1135
5339 21 "True" 10414 747 233 12
5340 33 "True" 10726 126 607 1979
5341 37 "True" 9640 1263 561 45
5342 42 "True" 11894 139 1082 91
5343 28 "True" 10704 724 393 49
5344 28 "True" 11849 726 397 10
5345 27 "True" 11960 446 384 11
5346 37 "True" 11059 1298 573 46
5347 27 "True" 10158 397 341 47
5348 0 "False" 26859 460 247 54
5349 99 "True" 13610 13845 17148 2327
5350 51 "True" 9259 123 1725 5064
5351 35 "True" 12906 391 595 29
5352 100 "True" 10582 22381 16740 21
5353 0 "False" 15514 379 209 5
5354 0 "False" 26185 25 0 56
5355 98 "True" 10165 6952 16409 192
5356 34 "True" 14761 232 650 7
5357 46 "True" 10947 1206 990 168
5358 56 "True" 13819 2293 1645 39
5359 0 "True" 11902 317 815 51
5360 18 "True" 13442 128 209 31
5361 35 "True" 14615 424 636 43
5362 45 "True" 14279 746 1060 175
5363 37 "True" 9808 1216 539 114
5364 98 "True" 12831 7696 18376 609
5365 25 "True" 10373 125 359 21
5366 34 "True" 9619 204 601 28
5367 0 "False" 15231 1475 445 26
5368 22 "True" 9856 1206 184 13
5369 56 "True" 13162 2605 1839 99
5370 0 "False" 17102 703 384 30
5371 0 "False" 15231 228 1052 9
5372 22 "True" 10380 1220 187 7
5373 18 "True" 11052 120 197 54
5374 36 "True" 11537 692 632 13
5375 52 "True" 13560 253 1811 2159
5376 0 "False" 15476 2425 1711 74
5377 28 "True" 14861 676 379 55
5378 34 "True" 12475 220 616 12
5379 42 "True" 11518 128 1042 63
5380 25 "True" 11793 126 362 16
5381 29 "True" 11493 1238 342 1999
5382 56 "True" 11313 2574 1829 96
5383 0 "False" 16369 254 1828 2214
5384 18 "True" 11286 125 204 64
5385 28 "True" 8895 635 347 27
5386 21 "True" 10189 751 223 1701
5387 34 "True" 10930 224 631 17
5388 18 "True" 10628 125 209 47
5389 41 "True" 11338 78 1209 76
5390 42 "True" 9813 132 1052 71
5391 36 "True" 14322 746 675 14
5392 28 "True" 9994 660 364 36
5393 25 "True" 9988 126 361 13
5394 0 "False" 7448 3 0 1355
5395 0 "False" 16623 253 1815 3865
5396 99 "True" 10325 13174 17816 4276
5397 0 "False" 16273 11 5 2563
5398 46 "True" 10427 1255 1013 172
5399 0 "False" 16399 78 1205 7
5400 18 "True" 10351 117 193 11
5401 22 "True" 13599 1323 202 37
5402 0 "False" 15560 744 409 64
5403 42 "True" 11342 141 1111 15
5404 45 "True" 10787 724 1057 136
5405 46 "True" 13020 1294 1034 75
5406 36 "True" 9639 728 663 46
5407 35 "True" 12063 388 602 15
5408 37 "True" 9086 1239 559 47
5409 21 "True" 9327 675 205 86
5410 46 "True" 13783 1315 1089 93
5411 97 "True" 10994 3980 16309 1149
5412 56 "True" 14573 2463 1790 42
5413 100 "True" 10185 21556 15890 12
5414 19 "True" 13169 233 224 15
5415 42 "True" 9573 124 968 43
5416 52 "True" 14999 251 1820 1693
5417 33 "True" 12005 122 600 1376
5418 34 "True" 12186 216 623 41
5419 0 "False" 16703 2515 1817 55
5420 29 "True" 11141 1279 354 377
5421 98 "True" 12698 7834 18159 2333
5422 0 "True" 10865 729 813 0
5423 26 "True" 10227 226 359 13
5424 0 "False" 15037 126 210 43
5425 28 "True" 9428 668 360 15
5426 0 "False" 16827 134 377 -1
5427 47 "True" 10330 2338 1051 91
5428 37 "True" 11764 1310 584 91
5429 20 "True" 10518 407 220 28
5430 26 "True" 11608 210 345 18
5431 52 "True" 11584 235 1691 2330
5432 0 "False" 15620 1363 1104 142
5433 51 "True" 12812 138 1884 4001
5434 51 "True" 10559 124 1735 4369
5435 0 "False" 17067 787 429 35
5436 0 "False" 15932 690 381 27
5437 0 "False" 16032 751 407 22
5438 0 "True" 14108 12863 28695 1691
5439 35 "True" 11121 437 671 22
5440 25 "True" 12649 137 392 6
5441 27 "True" 9274 372 315 31
5442 19 "True" 14133 232 224 47
5443 0 "True" 13720 14 4 1
5444 0 "False" 16323 780 1878 52
5445 27 "True" 12153 416 358 9
5446 21 "True" 9514 709 215 4
5447 19 "True" 12544 237 228 38
5448 35 "True" 9888 374 575 20
5449 0 "False" 17571 1343 1106 104
5450 0 "True" 13609 12915 26296 2115
5451 22 "True" 9916 1227 195 21
5452 37 "True" 11493 1278 572 120
5453 35 "True" 11097 392 604 76
5454 27 "True" 10600 398 340 43
5455 34 "True" 10314 201 573 20
5456 51 "True" 10962 125 1717 2931
5457 0 "False" 18514 237 674 16
5458 22 "True" 10718 1285 203 12
5459 0 "False" 17758 761 1883 64
5460 0 "False" 17207 439 377 28
5461 56 "True" 10904 2332 1697 113
5462 45 "True" 10541 748 1118 16
5463 45 "True" 11226 752 1099 50
5464 45 "True" 10503 761 1130 40
5465 42 "True" 10316 121 1018 48
5466 34 "True" 10033 211 622 19
5467 0 "False" 16363 241 454 138
5468 36 "True" 9619 662 609 19
5469 52 "True" 8217 200 1435 2320
5470 0 "False" 17410 270 262 49
5471 28 "True" 13226 627 344 19
5472 52 "True" 13240 221 1580 2103
5473 98 "True" 11425 7305 17220 1329
5474 0 "False" 17161 437 382 15
5475 42 "True" 12386 133 1058 43
5476 20 "True" 14012 374 213 83
5477 0 "False" 15856 269 1871 2109
5478 0 "False" 17131 145 1139 20
5479 37 "True" 11325 1375 610 153
5480 41 "True" 11132 72 1105 36
5481 0 "False" 15162 147 1163 54
5482 52 "True" 12962 245 1779 2615
5483 0 "False" 6752 7 0 2
5484 97 "True" 9172 3760 15346 1297
5485 0 "False" 16413 152 2020 4373
5486 45 "True" 10928 779 1132 100
5487 47 "True" 10563 2335 1027 76
5488 0 "False" 15804 132 640 1216
5489 97 "True" 10796 3923 16182 714
5490 47 "True" 12763 2329 1088 41
5491 35 "True" 11010 410 625 32
5492 36 "True" 10283 700 644 6
5493 37 "True" 10682 1372 599 74
5494 22 "True" 9465 1201 188 16
5495 47 "True" 11710 2350 1079 32
5496 35 "True" 13451 390 599 22
5497 0 "True" 14649 486 416 19
5498 35 "True" 11945 435 647 57
5499 56 "True" 10601 2173 1549 74
5500 54 "True" 11029 747 1778 200
5501 19 "True" 11072 212 203 18
5502 36 "True" 13392 747 683 20
5503 18 "True" 11774 128 209 11
5504 37 "True" 11399 1283 588 39
5505 99 "True" 9446 12056 16399 4956
5506 33 "True" 10510 119 608 1327
5507 36 "True" 10539 653 604 31
5508 19 "True" 11337 209 210 38
5509 22 "True" 12668 1485 229 18
5510 27 "True" 9957 421 362 29
5511 0 "False" 16720 131 658 1422
5512 56 "True" 12417 2179 1573 58
5513 0 "False" 23003 134 209 1608
5514 36 "True" 14693 716 648 18
5515 33 "True" 13193 143 683 1802
5516 0 "False" 15832 1425 397 483
5517 42 "True" 11531 137 1063 129
5518 51 "True" 14202 144 1999 4044
5519 47 "True" 10453 2548 1126 51
5520 35 "True" 13984 376 579 12
5521 0 "False" 16598 2588 1843 35
5522 37 "True" 12883 1250 571 134
5523 56 "True" 9845 2230 1614 67
5524 29 "True" 9950 1242 347 299
5525 0 "False" 16610 73 1124 31
5526 20 "True" 12828 419 224 8
5527 56 "True" 13219 2410 1708 104
5528 0 "False" 17262 430 230 21
5529 19 "True" 14096 247 235 35
5530 0 "False" 16219 1378 1119 72
5531 51 "True" 12320 144 1977 9336
5532 36 "True" 10140 673 619 26
5533 36 "True" 9916 719 647 57
5534 26 "True" 14849 229 361 22
5535 28 "True" 12864 701 388 8
5536 28 "True" 11295 677 367 39
5537 97 "True" 14445 4163 16961 892
5538 0 "False" 19686 600 1308 48
5539 19 "True" 14107 238 237 88
5540 26 "True" 13219 230 369 40
5541 20 "True" 11890 373 201 17
5542 34 "True" 10414 209 600 25
5543 44 "True" 10067 398 1011 40
5544 20 "True" 10518 369 206 19
5545 0 "False" 17906 2785 1229 49
5546 98 "True" 10391 7605 18489 1103
5547 18 "True" 12431 134 221 208
5548 35 "True" 10835 387 602 65
5549 100 "True" 12463 22474 16346 16
5550 29 "True" 9724 1251 351 394
5551 33 "True" 9729 123 604 727
5552 98 "True" 14578 7197 17451 1141
5553 43 "True" 10346 233 1046 66
5554 0 "False" 16576 266 1187 25
5555 0 "False" 16874 143 1908 4088
5556 20 "True" 10095 362 197 25
5557 19 "True" 10526 236 235 22
5558 41 "True" 11603 68 1072 2
5559 42 "True" 10414 121 999 129
5560 41 "True" 13439 68 1050 17
5561 19 "True" 14117 219 218 61
5562 56 "True" 12313 2446 1762 69
5563 46 "True" 13690 1477 1201 155
5564 0 "False" 17748 1405 1129 122
5565 25 "True" 9867 129 355 5
5566 19 "True" 14421 235 220 61
5567 25 "True" 12048 136 395 48
5568 0 "False" 15784 140 1956 3395
5569 35 "True" 9623 395 612 135
5570 54 "True" 12922 705 1723 51
5571 20 "True" 12891 396 217 29
5572 0 "False" 16639 2570 1129 32
5573 56 "True" 9897 2269 1641 85
5574 28 "True" 10537 671 367 50
5575 21 "True" 11414 800 245 34
5576 0 "False" 16852 140 1119 60
5577 0 "False" 16113 767 1102 69
5578 26 "True" 11269 219 349 30
5579 20 "True" 14915 414 226 94
5580 56 "True" 10756 2249 1664 115
5581 54 "True" 10526 735 1772 19
5582 33 "True" 11099 131 660 1257
5583 0 "True" 10217 4 0 648
5584 22 "True" 11836 1278 197 15
5585 19 "True" 12697 234 224 16
5586 37 "True" 9697 1202 535 88
5587 41 "True" 10797 66 1010 22
5588 45 "True" 12245 689 1003 65
5589 0 "False" 15983 125 375 7
5590 0 "False" 15149 243 370 11
5591 35 "True" 12213 364 556 17
5592 46 "True" 10547 1301 1054 177
5593 41 "True" 11339 68 1067 29
5594 0 "False" 15296 792 717 6
5595 33 "True" 14645 139 689 1226
5596 34 "True" 11643 206 608 23
5597 0 "False" 26383 338 1943 10817
5598 28 "True" 10975 676 367 18
5599 56 "True" 12687 2462 1753 120
5600 20 "True" 13272 381 214 54
5601 46 "True" 9641 1239 1010 113
5602 33 "True" 11721 131 631 1419
5603 0 "False" 15999 1376 620 106
5604 21 "True" 10263 656 206 29
5605 37 "True" 9930 1244 557 32
5606 97 "True" 10717 4163 17054 1080
5607 20 "True" 13606 419 232 101
5608 0 "False" 16942 434 666 14
5609 99 "True" 11510 13231 16335 15086
5610 0 "False" 15132 2250 1607 67
5611 0 "False" 15001 263 1856 2987
5612 33 "True" 12759 122 585 1392
5613 0 "False" 16000 126 203 44
5614 97 "True" 12170 4340 16994 432
5615 35 "True" 13510 388 604 29
5616 27 "True" 10317 384 336 58
5617 0 "True" 9654 5434 13243 112
5618 18 "True" 13118 126 201 34
5619 26 "True" 14355 224 352 29
5620 28 "True" 14120 749 409 9
5621 45 "True" 11842 738 1070 155
5622 35 "True" 11492 402 620 17
5623 97 "True" 10232 4293 16255 741
5624 98 "True" 10119 7415 19631 1567
5625 0 "False" 17131 729 1791 64
5626 43 "True" 9916 226 1024 33
5627 56 "True" 12376 2412 1743 78
5628 20 "True" 9047 357 196 92
5629 41 "True" 13217 75 1144 16
5630 35 "True" 11272 433 658 26
5631 33 "True" 11600 114 583 1471
5632 37 "True" 14896 1298 575 172
5633 20 "True" 10303 392 207 13
5634 37 "True" 10441 1315 589 44
5635 27 "True" 14944 432 375 22
5636 98 "True" 10230 7250 14350 2247
5637 35 "True" 10617 404 617 46
5638 0 "False" 16325 402 623 45
5639 54 "True" 14364 711 1729 42
5640 0 "False" 16850 75 1176 41
5641 36 "True" 10133 679 621 22
5642 97 "True" 9756 4083 15431 1257
5643 47 "True" 14714 2180 1013 67
5644 27 "True" 10888 405 349 26
5645 37 "True" 12055 1306 578 88
5646 52 "True" 9460 231 1664 2617
5647 98 "True" 10075 7568 17598 2377
5648 0 "False" 17797 2523 1187 123
5649 56 "True" 13855 2539 1829 133
5650 99 "True" 10655 13797 18411 4518
5651 37 "True" 12608 1355 578 50
5652 26 "True" 10206 229 352 14
5653 54 "True" 10867 763 1847 106
5654 0 "False" 15356 778 422 15
5655 28 "True" 13426 664 360 25
5656 54 "True" 10453 704 1690 17
5657 0 "True" 10971 3 3 3
5658 33 "True" 10842 123 613 2283
5659 97 "True" 11105 4270 16256 601
5660 43 "True" 13364 239 1061 24
5661 54 "True" 14278 750 1801 57
5662 98 "True" 12292 7877 18446 1201
5663 20 "True" 10669 370 212 64
5664 19 "True" 10787 209 213 0
5665 36 "True" 10397 691 641 38
5666 34 "True" 10059 215 613 15
5667 0 "True" 14524 1830 1305 83
5668 47 "True" 10220 2208 1016 110
5669 35 "True" 11555 416 626 79
5670 18 "True" 11677 132 222 45
5671 43 "True" 14826 242 1110 15
5672 47 "True" 14093 2098 965 31
5673 0 "True" 8301 2 0 303
5674 46 "True" 12427 1384 1124 193
5675 98 "True" 12387 7664 16993 1415
5676 44 "True" 10932 423 1068 61
5677 46 "True" 12625 1386 1108 212
5678 20 "True" 9623 383 215 48
5679 0 "False" 19618 261 1188 101
5680 33 "True" 10887 123 606 901
5681 100 "True" 14061 23751 17815 16
5682 37 "True" 11830 1262 568 61
5683 41 "True" 11859 71 1101 10
5684 35 "True" 13709 374 584 37
5685 19 "True" 12034 211 210 15
5686 0 "False" 15218 410 220 51
5687 36 "True" 10593 697 632 7
5688 37 "True" 11963 1321 590 65
5689 21 "True" 11525 690 210 10
5690 27 "True" 11910 393 342 34
5691 99 "True" 14977 13479 18104 3706
5692 34 "True" 11371 244 679 17
5693 0 "False" 15094 24519 18483 11
5694 21 "True" 13000 774 234 35
5695 37 "True" 12077 1368 613 128
5696 98 "True" 11108 7561 17808 844
5697 0 "False" 15142 774 1878 1
5698 18 "True" 13537 126 206 35
5699 0 "False" 15855 761 422 53
5700 51 "True" 13708 123 1786 3654
5701 0 "False" 16660 710 219 15
5702 100 "True" 11718 21704 16355 15
5703 54 "True" 10972 683 1670 39
5704 0 "False" 16381 725 1757 16
5705 51 "True" 13166 146 2003 4692
5706 0 "False" 16560 2670 1159 8
5707 0 "False" 18141 14 4 0
5708 0 "False" 15569 729 400 57
5709 46 "True" 9578 1159 957 166
5710 28 "True" 14788 689 382 30
5711 42 "True" 8844 123 981 70
5712 0 "False" 15521 1223 188 25
5713 47 "True" 14784 2270 1048 43
5714 27 "True" 14225 414 359 28
5715 0 "False" 15375 24102 17899 7
5716 27 "True" 11019 398 352 37
5717 0 "False" 15930 767 231 48
5718 0 "False" 15067 694 385 48
5719 29 "True" 11161 1355 373 395
5720 36 "True" 10655 682 627 29
5721 36 "True" 10649 742 673 42
5722 51 "True" 13520 131 1840 4381
5723 18 "True" 10900 121 203 416
5724 37 "True" 11053 1252 550 55
5725 0 "False" 15404 220 614 23
5726 28 "True" 10529 681 372 62
5727 34 "True" 11110 224 633 17
5728 28 "True" 10438 686 372 37
5729 54 "True" 10766 706 1737 49
5730 0 "False" 20490 8 2 1
5731 20 "True" 8991 361 199 17
5732 0 "False" 23418 125 2035 113
5733 44 "True" 13813 419 1048 27
5734 44 "True" 10864 381 979 45
5735 100 "True" 11116 22051 17066 18
5736 0 "False" 16833 410 223 38
5737 21 "True" 10628 692 213 7
5738 19 "True" 9223 205 209 68
5739 45 "True" 10983 674 984 30
5740 35 "True" 10240 417 640 21
5741 26 "True" 11046 234 375 49
5742 0 "False" 16553 2283 1614 56
5743 18 "True" 10932 136 217 40
5744 0 "False" 15300 422 358 13
5745 41 "True" 9671 66 1019 27
5746 28 "True" 9407 661 362 12
5747 36 "True" 10970 744 678 46
5748 0 "False" 17075 1416 216 5
5749 0 "False" 15453 136 381 4
5750 99 "True" 11708 13402 17783 4286
5751 0 "False" 17330 82 1201 4
5752 43 "True" 14806 255 1160 36
5753 0 "False" 16325 1295 202 10
5754 0 "True" 9617 284 438 21
5755 19 "True" 10990 213 205 29
5756 35 "True" 10091 384 588 9
5757 28 "True" 10539 675 373 48
5758 0 "False" 15982 1421 1130 208
5759 34 "True" 10570 216 608 31
5760 0 "False" 6602 5 4 4022
5761 42 "True" 13501 145 1136 109
5762 35 "True" 10991 368 565 6
5763 19 "True" 10842 219 209 25
5764 34 "True" 13372 222 612 30
5765 34 "True" 10587 201 592 11
5766 0 "False" 16797 849 1227 1
5767 51 "True" 12876 124 1792 3888
5768 98 "True" 12204 7469 18005 762
5769 47 "True" 9610 2068 990 34
5770 0 "True" 14645 522 667 39
5771 36 "True" 10296 703 648 7
5772 0 "False" 15937 1269 200 14
