"SampleID = 38556"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4979","51","True","10026","131","1840","6728"
"4980","45","True","11182","740","1083","65"
"4981","45","True","12122","732","1069","106"
"4982","46","True","10287","1355","1084","324"
"4983","28","True","12531","690","374","13"
"4984","37","True","10697","1255","562","42"
"4985","56","True","10596","2194","1568","220"
"4986","27","True","10919","412","359","82"
"4987","42","True","13320","140","1076","105"
"4988","41","True","11508","62","1008","12"
"4989","0","False","15049","396","220","5"
"4990","100","True","9505","21702","18405","8"
"4991","0","False","27049","13","5","13147"
"4992","43","True","9756","227","1024","64"
"4993","21","True","14689","770","233","17"
"4994","20","True","10025","373","202","18"
"4995","21","True","12409","764","228","7"
"4996","21","True","10597","745","233","13"
"4997","19","True","10033","221","210","42"
"4998","34","True","11135","220","602","14"
"4999","0","True","14668","8","4","1491"
"5000","20","True","9132","349","193","11"
"5001","28","True","12566","732","404","37"
"5002","19","True","12879","225","215","0"
"5003","0","True","11553","1593","1294","378"
"5004","36","True","13080","710","638","8"
"5005","47","True","9865","2288","1014","43"
"5006","52","True","10603","235","1689","2108"
"5007","0","False","16067","245","674","36"
"5008","51","True","13705","137","1851","1342"
"5009","27","True","9852","386","345","53"
"5010","34","True","9799","211","573","34"
"5011","97","True","11817","4324","17461","1012"
"5012","26","True","14491","239","374","11"
"5013","0","False","15234","1331","1075","340"
"5014","33","True","9908","125","625","2900"
"5015","35","True","10373","422","629","14"
"5016","19","True","10658","210","202","28"
"5017","36","True","14384","737","661","11"
"5018","37","True","11583","1309","589","8"
"5019","18","True","10004","126","203","84"
"5020","0","False","28495","22","0","9138"
"5021","0","False","18041","10","1","19333"
"5022","0","False","16510","137","223","20"
"5023","98","True","10864","7400","17288","448"
"5024","44","True","11158","396","1009","89"
"5025","44","True","10851","406","1003","70"
"5026","43","True","10764","215","966","56"
"5027","33","True","12804","128","624","3792"
"5028","35","True","12635","392","590","9"
"5029","56","True","10689","2340","1685","88"
"5030","0","False","28523","15848","28227","3058"
"5031","22","True","9687","1177","184","23"
"5032","98","True","11333","7538","17699","1318"
"5033","44","True","10426","398","991","72"
"5034","0","False","16617","440","377","30"
"5035","0","False","16450","134","1908","4751"
"5036","52","True","12125","238","1716","1315"
"5037","100","True","10999","22477","16629","11"
"5038","28","True","9690","679","367","37"
"5039","45","True","11697","708","1042","34"
"5040","47","True","10083","2164","1006","7"
"5041","27","True","11785","412","355","41"
"5042","47","True","12386","2367","1093","39"
"5043","18","True","9745","119","203","15"
"5044","41","True","10615","70","1121","15"
"5045","36","True","10581","702","642","26"
"5046","0","False","17043","245","233","16"
"5047","29","True","12761","1221","329","1596"
"5048","37","True","12948","1254","552","61"
"5049","25","True","12244","135","372","31"
"5050","99","True","9965","12647","16998","2531"
"5051","33","True","9079","118","566","3836"
"5052","46","True","10082","1212","970","295"
"5053","97","True","14021","4269","16713","336"
"5054","0","False","15251","264","403","35"
"5055","97","True","10701","4063","16264","803"
"5056","22","True","11833","1245","199","87"
"5057","27","True","10452","396","343","79"
"5058","97","True","11287","3987","15808","756"
"5059","0","False","16552","2397","1709","224"
"5060","18","True","11272","127","203","30"
"5061","0","False","15029","762","1112","99"
"5062","35","True","9845","393","611","63"
"5063","51","True","11352","133","1844","5481"
"5064","44","True","11910","399","1007","63"
"5065","22","True","12497","1315","211","87"
"5066","21","True","9932","730","215","8"
"5067","54","True","9034","670","1620","164"
"5068","0","False","16925","1452","224","14"
"5069","27","True","9601","383","339","132"
"5070","54","True","11822","722","1794","203"
"5071","0","False","15045","131","635","2954"
"5072","0","False","24727","84","2","4"
"5073","21","True","9657","662","205","11"
"5074","46","True","12261","1269","1023","58"
"5075","98","True","11644","7209","17181","1512"
"5076","35","True","10170","372","570","0"
"5077","54","True","9478","614","1508","61"
"5078","33","True","10452","129","646","3665"
"5079","0","False","25948","27","0","29"
"5080","0","False","17476","278","259","11"
"5081","56","True","11077","2291","1665","238"
"5082","37","True","10009","1242","554","111"
"5083","0","False","18205","1423","1158","326"
"5084","21","True","10291","710","221","2"
"5085","46","True","12425","1257","1016","246"
"5086","52","True","10007","234","1651","1817"
"5087","25","True","11548","133","388","27"
"5088","0","False","17980","769","418","13"
"5089","0","False","15289","2420","1738","229"
"5090","52","True","9990","243","1747","1844"
"5091","47","True","10140","2272","1038","27"
"5092","22","True","11081","1296","199","33"
"5093","0","False","28171","472","1127","30516"
"5094","52","True","11129","260","1827","1971"
"5095","51","True","14599","137","1933","3395"
"5096","46","True","13240","1252","1011","137"
"5097","42","True","9117","120","966","180"
"5098","0","True","14999","12","0","0"
"5099","0","False","15721","1175","529","33"
"5100","0","True","12553","8","0","2"
"5101","52","True","9744","219","1569","2585"
"5102","34","True","13973","242","669","6"
"5103","0","False","6935","2","1","10675"
"5104","0","False","27162","734","857","2574"
"5105","100","True","10864","21628","16023","8"
"5106","26","True","9124","227","358","53"
"5107","54","True","10172","720","1746","50"
"5108","51","True","10940","130","1847","8077"
"5109","0","False","17539","139","218","24"
"5110","41","True","12661","68","1063","39"
"5111","28","True","10410","686","375","27"
"5112","26","True","11578","231","356","17"
"5113","0","False","15727","136","673","2964"
"5114","37","True","14879","1348","607","90"
"5115","0","False","17155","466","1148","80"
"5116","42","True","11912","138","1150","283"
"5117","56","True","9305","2353","1691","230"
"5118","19","True","9371","213","206","119"
"5119","33","True","11672","129","657","3981"
"5120","56","True","13371","2473","1763","129"
"5121","36","True","10786","727","668","30"
"5122","33","True","10016","120","589","3892"
"5123","26","True","12429","232","370","4"
"5124","21","True","9800","627","197","23"
"5125","35","True","10082","396","604","47"
"5126","0","False","15518","232","1687","948"
"5127","44","True","14857","451","1099","99"
"5128","35","True","9474","378","583","55"
"5129","44","True","9513","465","1153","48"
"5130","22","True","9153","1196","182","30"
"5131","45","True","13166","741","1080","155"
"5132","28","True","14865","709","378","7"
"5133","47","True","12621","2494","1107","19"
"5134","21","True","12262","765","247","3"
"5135","42","True","11160","133","1051","208"
"5136","25","True","13315","128","363","21"
"5137","0","False","16076","836","2014","83"
"5138","0","False","23699","15","0","4"
"5139","51","True","10372","134","1855","7501"
"5140","20","True","10805","390","215","4"
"5141","0","True","14313","799","742","23"
"5142","45","True","12398","688","1004","178"
"5143","56","True","11391","2240","1637","221"
"5144","56","True","10545","2360","1695","318"
"5145","29","True","9404","1207","334","365"
"5146","0","False","16110","740","660","17"
"5147","34","True","11152","219","622","14"
"5148","43","True","8741","220","976","70"
"5149","46","True","10843","1215","998","286"
"5150","56","True","13455","2294","1645","96"
"5151","43","True","10212","225","1042","38"
"5152","37","True","14528","1530","678","37"
"5153","36","True","10730","711","634","13"
"5154","47","True","10220","2000","928","38"
"5155","0","False","15938","683","634","13"
"5156","46","True","10567","1306","1035","581"
"5157","19","True","13575","232","225","85"
"5158","37","True","10249","1255","563","27"
"5159","0","False","16446","246","236","40"
"5160","43","True","13307","217","977","100"
"5161","18","True","11112","126","208","33"
"5162","0","False","25982","834","2061","4127"
"5163","41","True","12677","65","1062","31"
"5164","0","False","17416","443","1102","75"
"5165","45","True","10273","691","1024","91"
"5166","20","True","8887","378","209","8"
"5167","97","True","13986","4207","17029","769"
"5168","21","True","10928","678","213","29"
"5169","22","True","11265","1310","199","64"
"5170","25","True","10173","116","353","4"
"5171","0","False","16289","727","218","13"
"5172","54","True","9758","671","1639","118"
"5173","0","False","18203","768","232","10"
"5174","33","True","12446","122","626","2045"
"5175","97","True","13186","4286","17290","849"
"5176","37","True","10122","1258","566","0"
"5177","98","True","14054","7936","18374","1202"
"5178","0","False","15241","131","214","32"
"5179","47","True","12337","2592","1123","34"
"5180","98","True","11391","7548","17761","1049"
"5181","21","True","14407","688","212","3"
"5182","0","False","15415","268","2179","236"
"5183","56","True","9917","2218","1617","86"
"5184","51","True","11866","119","1631","10475"
"5185","0","False","15360","725","652","44"
"5186","34","True","10876","228","641","1"
"5187","26","True","13226","245","371","25"
"5188","42","True","9850","128","1011","106"
"5189","0","True","11431","16766","12529","0"
"5190","46","True","12033","1357","1085","325"
"5191","28","True","12724","729","396","23"
"5192","0","False","15833","72","1148","5"
"5193","20","True","9216","354","200","7"
"5194","0","False","15292","147","237","34"
"5195","0","False","17319","143","1148","55"
"5196","33","True","10098","126","603","3041"
"5197","19","True","13549","231","222","8"
"5198","0","False","16891","774","1819","118"
"5199","98","True","10954","7699","18077","1527"
"5200","0","False","25546","18","3","26"
"5201","29","True","10813","1309","366","170"
"5202","0","False","17160","2485","1121","31"
"5203","99","True","11819","10681","13113","4207"
"5204","54","True","11824","724","1770","198"
"5205","35","True","11829","455","694","0"
"5206","37","True","12435","1318","604","44"
"5207","28","True","9112","673","372","1"
"5208","36","True","14402","732","664","1"
"5209","45","True","12280","671","993","136"
"5210","0","False","17500","241","683","29"
"5211","26","True","12602","239","374","83"
"5212","0","False","15837","422","227","5"
"5213","41","True","13839","72","1112","47"
"5214","29","True","11047","1287","350","813"
"5215","33","True","14912","140","672","1254"
"5216","99","True","10953","13118","15972","4143"
"5217","37","True","11327","1299","588","19"
"5218","34","True","9607","213","583","45"
"5219","0","False","17331","143","1990","6933"
"5220","0","False","16985","1390","602","208"
"5221","54","True","11041","746","1800","134"
"5222","97","True","11075","4243","17248","936"
"5223","42","True","12464","134","1072","28"
"5224","42","True","10396","128","1023","86"
"5225","0","True","9959","7","0","0"
"5226","97","True","10477","4152","16990","1033"
"5227","22","True","12925","1334","207","18"
"5228","0","False","26010","54","41","60"
"5229","45","True","11019","697","1045","137"
"5230","0","False","16434","424","1072","56"
"5231","37","True","12445","1315","588","77"
"5232","37","True","12821","1298","566","67"
"5233","0","False","15972","1427","1147","262"
"5234","37","True","11176","1240","578","31"
"5235","27","True","10730","440","376","15"
"5236","0","False","15934","135","214","25"
"5237","45","True","11937","671","978","80"
"5238","54","True","9926","669","1628","169"
"5239","37","True","9425","1330","582","63"
"5240","26","True","11578","244","380","1"
"5241","29","True","13566","1312","349","991"
"5242","35","True","10381","388","592","19"
"5243","52","True","9952","234","1657","1863"
"5244","28","True","11061","685","373","12"
"5245","56","True","11404","2334","1656","263"
