"SampleID = 38549" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3878","35","True","12898","397","604","35"
"3879","21","True","11052","711","214","30"
"3880","0","False","15085","750","682","35"
"3881","37","True","10184","1231","557","88"
"3882","0","False","15342","7881","18435","1635"
"3883","0","False","15152","745","1099","169"
"3884","36","True","10318","665","629","11"
"3885","54","True","11640","735","1762","2269"
"3886","0","False","16108","145","400","2"
"3887","56","True","9081","2126","1529","124"
"3888","52","True","10527","226","1655","3746"
"3889","97","True","10705","4222","16612","1379"
"3890","25","True","12264","129","359","3"
"3891","22","True","11700","1243","194","1141"
"3892","97","True","10963","3946","16197","720"
"3893","0","False","25770","14","0","6"
"3894","36","True","10193","696","625","27"
"3895","0","False","17091","441","1084","1425"
"3896","37","True","10467","1204","548","569"
"3897","56","True","11363","2273","1670","172"
"3898","19","True","11556","226","211","40"
"3899","28","True","8765","613","335","36"
"3900","42","True","10342","126","1008","400"
"3901","41","True","9797","68","1043","22"
"3902","21","True","14941","781","232","12"
"3903","37","True","11440","1304","582","659"
"3904","99","True","10788","13198","17374","2704"
"3905","46","True","14234","1325","1066","4932"
"3906","51","True","9665","128","1803","9764"
"3907","0","False","25236","119","1500","32741"
"3908","98","True","10643","7531","16460","1690"
"3909","98","True","10595","7084","16758","733"
"3910","22","True","12753","1280","199","3645"
"3911","54","True","12789","695","1718","732"
"3912","0","False","16954","2505","1787","54"
"3913","29","True","10930","1420","379","75"
"3914","0","False","23245","27802","29309","1254"
"3915","37","True","10702","1239","548","642"
"3916","34","True","13998","250","706","39"
"3917","0","False","16306","431","227","73"
"3918","0","False","17305","227","359","0"
"3919","36","True","12823","672","615","39"
"3920","0","False","16272","249","379","29"
"3921","41","True","12575","69","1074","30"
"3922","0","False","15367","133","1880","12123"
"3923","98","True","14438","7561","15922","775"
"3924","54","True","9747","691","1684","5607"
"3925","0","False","6567","1203","982","5155"
"3926","42","True","14967","148","1145","370"
"3927","51","True","10070","125","1718","6291"
"3928","42","True","14486","137","1071","104"
"3929","0","False","16621","257","1823","1381"
"3930","20","True","14545","399","221","39"
"3931","43","True","12301","237","1084","606"
"3932","0","False","15185","1362","609","689"
"3933","19","True","11239","206","211","29"
"3934","56","True","9618","2187","1591","98"
"3935","47","True","13850","2348","1079","122"
"3936","0","False","15749","2522","1115","1424"
"3937","37","True","12562","1263","581","530"
"3938","0","False","15443","726","1744","3464"
"3939","33","True","11767","124","617","1469"
"3940","0","False","17103","134","643","2091"
"3941","0","False","16926","425","227","25"
"3942","26","True","9981","229","347","108"
"3943","0","True","11828","8","0","30302"
"3944","20","True","9989","419","225","10"
"3945","56","True","11218","2527","1813","131"
"3946","46","True","13073","1263","1035","2504"
"3947","0","False","16405","1342","211","1489"
"3948","0","False","17288","1428","624","630"
"3949","21","True","11912","701","210","34"
"3950","20","True","12465","358","196","10"
"3951","0","False","16738","242","230","99"
"3952","21","True","10681","666","200","30"
"3953","37","True","13636","1373","598","1678"
"3954","43","True","12929","244","1108","750"
"3955","47","True","11669","2461","1089","34"
"3956","0","False","15639","2710","1214","83"
"3957","27","True","12162","400","331","602"
"3958","46","True","10464","1286","1051","5352"
"3959","41","True","10773","68","1053","72"
"3960","56","True","12210","2332","1668","115"
"3961","56","True","14624","2534","1803","65"
"3962","35","True","9519","365","555","58"
"3963","0","False","16711","1408","212","976"
"3964","34","True","11436","226","624","60"
"3965","27","True","10764","402","335","843"
"3966","99","True","10179","13026","16255","3397"
"3967","0","False","16271","245","1722","1007"
"3968","0","False","17229","749","690","29"
"3969","19","True","10983","230","226","16"
"3970","28","True","10057","601","329","60"
"3971","0","False","16315","1256","550","450"
"3972","0","False","22946","1014","936","41"
"3973","47","True","11932","2392","1103","96"
"3974","43","True","14910","251","1126","520"
"3975","0","False","17158","784","237","0"
"3976","19","True","9605","227","213","23"
"3977","28","True","11061","669","364","43"
"3978","0","False","15627","231","350","6"
"3979","42","True","9959","119","956","256"
"3980","0","False","15183","1348","605","167"
"3981","0","False","17088","1446","630","212"
"3982","22","True","11848","1186","181","1475"
"3983","54","True","9930","724","1729","327"
"3984","0","False","15498","2534","1792","173"
"3985","47","True","14186","2522","1125","75"
"3986","36","True","10672","691","622","43"
"3987","0","False","16782","759","678","28"
"3988","20","True","12603","405","217","15"
"3989","0","False","17659","255","688","29"
"3990","22","True","10284","1279","192","1720"
"3991","0","False","16290","409","1010","734"
"3992","28","True","12666","667","358","31"
"3993","52","True","13740","234","1643","447"
"3994","0","False","28219","19","1","8"
"3995","0","False","16936","2727","1233","67"
"3996","0","True","8099","8","2","0"
"3997","44","True","12765","418","1026","1161"
"3998","0","False","16474","125","360","21"
"3999","0","False","23318","23313","28340","489"
"4000","20","True","14063","413","223","21"
"4001","0","False","15247","135","218","65"
"4002","47","True","13578","2460","1089","34"
"4003","34","True","10341","237","658","37"
"4004","33","True","11907","128","628","3587"
"4005","28","True","14404","729","393","20"
"4006","0","False","6234","8","0","0"
"4007","46","True","11410","1439","1143","7040"
"4008","45","True","10366","684","1031","34"
"4009","29","True","10510","1299","360","28"
"4010","46","True","13308","1334","1080","3255"
"4011","0","False","28650","21","0","4142"
"4012","22","True","10783","1412","216","1598"
"4013","0","False","15273","144","2021","11765"
"4014","19","True","10851","215","206","131"
"4015","46","True","11158","1349","1101","6379"
"4016","0","False","15786","2583","1854","146"
"4017","34","True","11691","214","607","88"
"4018","20","True","12582","405","220","32"
"4019","46","True","12856","1329","1074","6955"
"4020","37","True","11615","1327","586","558"
"4021","28","True","13907","692","381","0"
"4022","0","False","26207","105","2","168"
"4023","33","True","11338","126","623","2928"
"4024","0","False","17174","738","409","49"
"4025","34","True","13912","191","531","58"
"4026","0","False","15555","1285","1041","1789"
"4027","28","True","9616","630","344","140"
"4028","25","True","11022","122","356","15"
"4029","19","True","12274","223","221","177"
"4030","35","True","11755","386","586","89"
"4031","28","True","14363","782","415","25"
"4032","22","True","10188","1261","197","1022"
"4033","28","True","13419","653","359","42"
"4034","43","True","10610","247","1100","838"
"4035","99","True","9916","13055","16147","3071"
"4036","20","True","13586","371","201","34"
"4037","0","False","16212","1327","351","227"
"4038","52","True","14610","221","1602","1765"
"4039","19","True","10742","218","215","48"
"4040","0","False","16483","137","216","10"
"4041","22","True","9219","1127","176","1595"
"4042","42","True","11170","130","1040","291"
"4043","37","True","12682","1280","567","446"
"4044","37","True","10797","1320","588","78"
"4045","0","False","27649","217","4","8"
"4046","42","True","8315","115","925","264"
"4047","0","False","17483","493","1191","1444"
"4048","44","True","10439","399","987","1937"
"4049","0","False","6658","8","0","17"
"4050","45","True","10931","719","1058","214"
"4051","33","True","10326","127","602","2475"
"4052","54","True","10458","695","1674","3992"
"4053","20","True","10489","401","219","62"
"4054","22","True","12054","1273","192","839"
"4055","19","True","11578","207","204","23"
"4056","100","True","9811","19985","14852","11"
"4057","29","True","11291","1234","331","591"
"4058","22","True","12283","1218","186","1071"
"4059","51","True","9147","112","1539","10012"
"4060","0","False","17055","752","682","814"
"4061","0","False","17239","455","241","40"
"4062","27","True","10830","417","354","757"
"4063","0","False","16847","380","209","20"
"4064","99","True","9767","12511","15703","2240"
"4065","0","False","15276","2409","1116","38"
"4066","45","True","10078","701","1033","143"
"4067","0","False","18656","252","1135","388"
"4068","34","True","11190","214","607","43"
"4069","27","True","11323","395","343","393"
"4070","0","False","16794","143","697","2606"
"4071","19","True","12037","224","212","66"
"4072","35","True","13041","477","720","74"
"4073","0","False","18310","1403","388","105"
"4074","0","False","7325","9","1","32744"
"4075","0","False","16959","424","228","35"
"4076","51","True","14211","128","1775","9001"
"4077","52","True","10569","236","1687","1880"
"4078","27","True","9950","413","347","1022"
"4079","26","True","10437","222","360","22"
"4080","43","True","9682","247","1099","935"
"4081","34","True","11175","214","584","1078"
"4082","28","True","9197","681","373","35"
"4083","37","True","10102","1331","587","753"
"4084","36","True","10986","685","617","42"
"4085","26","True","10444","210","343","44"
"4086","33","True","9776","126","600","1385"
"4087","33","True","13910","131","636","2179"
"4088","25","True","10351","134","389","15"
"4089","37","True","10759","1280","564","340"
"4090","99","True","10095","12639","15831","2703"
"4091","0","False","15104","134","1899","11568"
"4092","42","True","8787","124","956","130"
"4093","0","False","15690","769","233","31"
"4094","0","False","17120","141","1101","77"
"4095","35","True","10228","369","568","60"
"4096","36","True","13168","720","660","6"
"4097","0","False","16915","383","209","50"
"4098","0","False","16985","131","1028","358"
"4099","0","False","15785","130","1750","10808"
"4100","52","True","12126","246","1733","2219"
"4101","22","True","13240","1255","192","713"
"4102","0","False","18546","248","389","57"
"4103","22","True","11279","1398","215","2248"
"4104","44","True","13084","415","1003","752"
"4105","46","True","10899","1250","1014","1769"
"4106","22","True","13842","1189","182","220"
"4107","47","True","12138","2392","1099","69"
"4108","42","True","14164","139","1076","80"
"4109","56","True","9098","2097","1542","168"
"4110","45","True","13722","748","1162","4"
"4111","51","True","12690","135","1790","9216"
"4112","19","True","10518","217","211","60"
"4113","27","True","12677","413","357","160"
"4114","19","True","10172","195","186","42"
