"SampleID = 38589" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5439","21","True","12955","694","210","630"
"5440","26","True","11163","235","361","126"
"5441","37","True","11450","1315","581","460"
"5442","36","True","11067","659","598","40"
"5443","0","False","16159","744","228","85"
"5444","42","True","12427","141","1111","184"
"5445","0","False","16899","22463","16656","4"
"5446","0","False","16304","932","849","131"
"5447","28","True","14186","685","377","100"
"5448","25","True","11222","136","394","1890"
"5449","19","True","14802","234","231","59"
"5450","0","False","15188","126","1760","6577"
"5451","42","True","12787","128","1044","299"
"5452","47","True","11382","2237","985","297"
"5453","25","True","9793","131","371","1650"
"5454","36","True","10189","652","606","117"
"5455","20","True","11090","373","204","320"
"5456","33","True","13015","123","611","921"
"5457","0","False","16690","1292","574","305"
"5458","97","True","10167","3836","15664","1274"
"5459","45","True","9881","687","991","580"
"5460","28","True","13019","692","379","32"
"5461","25","True","12395","121","363","1105"
"5462","0","False","16368","136","216","151"
"5463","44","True","10951","390","970","17"
"5464","20","True","9835","378","210","63"
"5465","26","True","11713","220","350","170"
"5466","0","False","25146","104","459","688"
"5467","47","True","12662","2730","1214","255"
"5468","26","True","10191","233","361","233"
"5469","0","False","16428","1381","210","19"
"5470","0","False","15009","445","1125","10"
"5471","27","True","9486","394","336","92"
"5472","0","False","25170","18","0","29398"
"5473","97","True","9070","3734","15491","961"
"5474","100","True","9413","19898","14078","14"
"5475","21","True","13681","733","223","694"
"5476","20","True","11019","405","219","1226"
"5477","21","True","10011","632","197","732"
"5478","0","False","17184","140","1128","172"
"5479","34","True","12138","227","627","93"
"5480","0","False","25728","552","836","343"
"5481","0","False","16061","231","682","80"
"5482","0","False","15470","7720","18499","623"
"5483","20","True","11770","367","195","153"
"5484","0","False","15451","407","641","210"
"5485","22","True","11579","1405","215","36"
"5486","0","False","15574","23278","16714","11"
"5487","46","True","11970","1290","1058","171"
"5488","27","True","12272","392","340","467"
"5489","37","True","10648","1234","550","424"
"5490","0","False","17062","423","232","99"
"5491","36","True","11661","701","633","186"
"5492","20","True","8876","362","199","315"
"5493","0","False","16510","432","240","214"
"5494","37","True","11894","1280","572","446"
"5495","35","True","11007","366","567","239"
"5496","56","True","14353","2370","1703","307"
"5497","0","False","22946","12","2","42"
"5498","36","True","9913","693","633","218"
"5499","0","False","15502","385","330","207"
"5500","0","True","7500","6","0","4346"
"5501","35","True","11396","393","593","58"
"5502","37","True","10661","1202","533","470"
"5503","56","True","14529","2385","1727","198"
"5504","44","True","9621","362","936","83"
"5505","0","False","17063","2613","1148","100"
"5506","33","True","14392","141","679","837"
"5507","0","False","15160","134","658","625"
"5508","56","True","9918","2134","1548","374"
"5509","46","True","13123","1326","1097","175"
"5510","18","True","11786","127","209","101"
"5511","0","False","15865","136","209","242"
"5512","25","True","8794","115","338","1151"
"5513","46","True","10722","1246","1026","298"
"5514","54","True","11159","698","1713","108"
"5515","44","True","11971","424","1050","111"
"5516","33","True","10896","114","574","806"
"5517","29","True","12548","1357","377","0"
"5518","56","True","12929","2579","1837","470"
"5519","56","True","10056","2347","1680","859"
"5520","100","True","14515","21525","16096","12"
"5521","44","True","9946","395","995","159"
"5522","37","True","9786","1177","536","356"
"5523","45","True","12563","712","1033","437"
"5524","98","True","10697","7214","17371","505"
"5525","52","True","11329","223","1621","6"
"5526","28","True","12397","700","380","67"
"5527","97","True","8506","3794","15565","1026"
"5528","42","True","11094","140","1098","210"
"5529","52","True","13982","240","1714","31"
"5530","35","True","14549","417","638","238"
"5531","44","True","10427","398","998","128"
"5532","0","False","6719","0","0","0"
"5533","28","True","14040","717","390","72"
"5534","44","True","13850","400","1008","131"
"5535","46","True","10263","1238","1024","292"
"5536","56","True","14165","2501","1814","278"
"5537","52","True","9674","231","1629","72"
"5538","51","True","9733","125","1726","1357"
"5539","18","True","9435","119","181","343"
"5540","54","True","12632","786","1914","167"
"5541","44","True","14122","415","1041","153"
"5542","0","False","18184","258","1853","78"
"5543","35","True","14801","417","636","290"
"5544","21","True","14176","753","225","749"
"5545","0","False","18169","1459","646","335"
"5546","100","True","10861","22122","16531","22"
"5547","33","True","9785","118","583","866"
"5548","21","True","10947","698","217","802"
"5549","0","True","10919","2769","11540","945"
"5550","18","True","10004","127","205","352"
"5551","42","True","11988","128","1003","231"
"5552","41","True","11057","62","1040","115"
"5553","35","True","13261","330","538","101"
"5554","34","True","9810","211","593","245"
"5555","28","True","10871","674","377","52"
"5556","41","True","12210","72","1077","92"
"5557","19","True","12353","230","221","26"
"5558","52","True","10871","252","1777","56"
"5559","37","True","14006","1332","593","318"
"5560","19","True","11322","238","225","65"
"5561","44","True","11259","417","1028","191"
"5562","54","True","13261","700","1726","9"
"5563","33","True","11956","127","626","648"
"5564","21","True","13055","675","200","458"
"5565","0","False","15881","745","671","186"
"5566","21","True","10260","695","219","642"
"5567","26","True","10711","233","364","100"
"5568","0","False","25525","19","1","56"
"5569","0","False","15490","1400","1128","138"
"5570","56","True","11129","2371","1699","186"
"5571","0","True","12584","1934","529","755"
"5572","33","True","14132","133","646","787"
"5573","35","True","11879","408","620","262"
"5574","100","True","10982","22052","16557","7"
"5575","44","True","11443","411","1059","202"
"5576","0","False","18283","393","209","153"
"5577","0","False","16046","133","213","132"
"5578","47","True","11656","2280","1038","192"
"5579","20","True","10979","382","211","459"
"5580","47","True","11396","2412","1068","121"
"5581","0","False","16950","2549","1823","212"
"5582","34","True","13366","216","626","74"
"5583","0","False","15097","136","215","741"
"5584","28","True","12600","660","366","92"
"5585","46","True","10273","1248","1006","151"
"5586","35","True","14430","403","629","188"
"5587","56","True","12347","2423","1762","228"
"5588","52","True","10402","224","1612","31"
"5589","51","True","10826","125","1762","1168"
"5590","0","False","16466","243","1793","30"
"5591","45","True","10535","731","1073","950"
"5592","0","False","16563","477","1176","311"
"5593","20","True","11566","392","215","153"
"5594","28","True","10782","691","377","70"
"5595","29","True","10067","1162","320","801"
"5596","27","True","14347","465","394","409"
"5597","56","True","14817","2389","1720","252"
"5598","21","True","11985","736","215","1138"
"5599","0","True","9480","102","162","122"
"5600","0","False","15312","24102","17764","12"
"5601","41","True","9303","68","1019","55"
"5602","36","True","10182","672","614","145"
"5603","33","True","10698","122","605","883"
"5604","33","True","9529","132","654","865"
"5605","0","False","16008","228","354","132"
"5606","0","False","15087","763","686","111"
"5607","26","True","11554","233","365","35"
"5608","47","True","14956","2668","1171","187"
"5609","37","True","13498","1288","571","148"
"5610","18","True","9327","128","199","159"
"5611","27","True","13710","417","362","301"
"5612","0","False","16144","129","633","225"
"5613","18","True","9988","120","192","134"
"5614","36","True","10977","712","644","95"
"5615","0","False","25723","60","3","3"
"5616","37","True","9711","1193","540","235"
"5617","34","True","14527","231","667","109"
"5618","37","True","11686","1325","597","193"
"5619","52","True","11146","205","1552","64"
"5620","27","True","11684","389","332","306"
"5621","0","False","15295","716","216","600"
"5622","0","False","15942","1427","386","1115"
"5623","47","True","10796","2160","987","226"
"5624","45","True","14281","753","1109","301"
"5625","19","True","9956","226","220","107"
"5626","25","True","10237","129","356","969"
"5627","0","False","16423","1393","1131","165"
"5628","0","False","17651","446","374","260"
"5629","0","False","15638","1377","379","213"
"5630","41","True","9969","69","1080","83"
"5631","0","False","27079","22","1","43"
"5632","56","True","11444","2472","1755","345"
"5633","0","False","15073","757","1830","67"
"5634","35","True","10069","367","562","67"
"5635","34","True","9247","218","608","120"
"5636","0","True","10494","945","143","20"
"5637","26","True","10779","216","336","219"
"5638","0","True","14010","8","2","985"
"5639","51","True","9814","130","1787","338"
"5640","36","True","14901","771","710","98"
"5641","98","True","11147","7525","17643","3327"
"5642","33","True","10341","119","598","996"
"5643","0","False","17717","273","411","0"
"5644","37","True","11359","1267","572","322"
"5645","0","False","16306","9","3","3"
"5646","97","True","9415","3770","15454","1191"
"5647","44","True","12905","442","1109","20"
"5648","29","True","11741","1291","352","1064"
"5649","54","True","14471","717","1763","27"
"5650","0","False","15687","13789","16750","1051"
"5651","0","False","15303","7","0","23656"
"5652","0","False","17377","2524","1120","220"
"5653","0","False","15946","1257","192","2"
"5654","37","True","12768","1241","564","253"
"5655","51","True","9632","127","1653","1440"
"5656","26","True","14577","245","377","69"
"5657","28","True","13969","842","388","131"
"5658","0","False","22801","3521","1876","228"
"5659","22","True","11401","1222","190","46"
"5660","28","True","10588","712","393","52"
"5661","52","True","10794","217","1555","68"
"5662","46","True","11883","1199","978","162"
"5663","21","True","14818","738","224","845"
"5664","42","True","10808","133","1073","734"
"5665","0","False","15459","229","633","152"
"5666","47","True","14633","2572","1125","307"
"5667","0","False","6391","3","1","5"
"5668","22","True","10558","1241","197","56"
"5669","37","True","9947","1224","552","412"
"5670","25","True","13388","129","378","767"
"5671","19","True","9781","209","205","42"
"5672","0","False","15989","189","460","1810"
