"SampleID = 72"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
5824 21 "True" 11586 775 238 30
5825 0 "False" 16770 78 1194 16
5826 0 "False" 15594 71 1139 16
5827 19 "True" 13870 241 240 46
5828 29 "True" 12119 1261 352 17
5829 35 "True" 9986 401 605 37
5830 19 "True" 10883 225 218 55
5831 98 "True" 10515 7280 15430 1518
5832 22 "True" 14007 1283 199 85
5833 54 "True" 10141 708 1749 119
5834 0 "True" 11540 7038 12783 1548
5835 47 "True" 12070 2425 1085 48
5836 34 "True" 10312 224 622 30
5837 42 "True" 9594 130 1001 48
5838 54 "True" 13849 697 1709 357
5839 21 "True" 9864 696 220 10
5840 0 "False" 17991 462 1145 365
5841 54 "True" 10216 695 1678 427
5842 29 "True" 11236 1497 404 23
5843 34 "True" 10511 225 629 11
5844 33 "True" 13226 128 636 284
5845 29 "True" 13541 1309 361 215
5846 36 "True" 9765 693 629 44
5847 0 "False" 16207 146 720 739
5848 0 "False" 15814 1397 212 159
5849 56 "True" 10287 2266 1621 48
5850 18 "True" 11849 132 202 44
5851 33 "True" 13140 137 681 603
5852 19 "True" 12007 232 223 24
5853 0 "False" 15062 2494 1102 36
5854 45 "True" 14531 767 1118 42
5855 37 "True" 8052 1207 548 137
5856 0 "False" 15612 1302 577 192
5857 98 "True" 9294 6917 16286 699
5858 20 "True" 8436 359 197 6
5859 0 "False" 16128 128 1808 2628
5860 41 "True" 9561 69 1035 60
5861 35 "True" 10651 371 590 77
5862 0 "False" 16618 757 693 17
5863 20 "True" 13137 388 214 40
5864 51 "True" 10254 129 1811 3536
5865 33 "True" 11120 126 628 502
5866 41 "True" 11048 66 1037 24
5867 44 "True" 12118 460 1137 291
5868 36 "True" 9361 642 588 45
5869 42 "True" 9810 125 993 53
5870 97 "True" 9757 3881 15779 797
5871 56 "True" 9507 2196 1563 53
5872 0 "False" 18046 148 226 68
5873 54 "True" 12225 705 1697 320
5874 56 "True" 10926 2303 1681 35
5875 0 "False" 15797 796 1155 95
5876 54 "True" 9853 644 1620 826
5877 0 "False" 16276 261 1186 236
5878 28 "True" 9928 716 383 29
5879 51 "True" 12865 119 1521 5417
5880 0 "False" 22782 16 0 31639
5881 0 "False" 29058 24 2 12
5882 47 "True" 12677 2150 985 44
5883 0 "False" 26329 18759 15825 7400
5884 0 "False" 16723 149 1210 35
5885 51 "True" 12125 135 1811 6442
5886 44 "True" 11487 323 796 77
5887 0 "False" 15875 4227 17462 797
5888 33 "True" 10155 125 616 554
5889 0 "False" 18174 1874 543 48
5890 0 "False" 7054 0 0 4
5891 0 "False" 15469 2461 1751 47
5892 52 "True" 10356 225 1567 552
5893 97 "True" 10676 4214 17159 1048
5894 51 "True" 10370 118 1706 3926
5895 54 "True" 12732 717 1738 389
5896 0 "False" 16600 736 685 90
5897 37 "True" 12181 1263 567 146
5898 97 "True" 9296 3627 14690 1083
5899 98 "True" 12008 7673 18290 1647
5900 97 "True" 11304 4213 17531 709
5901 33 "True" 14211 146 684 689
5902 97 "True" 11755 4262 17350 859
5903 51 "True" 9876 118 1623 32744
5904 45 "True" 10300 669 1017 30
5905 0 "False" 15159 140 663 669
5906 0 "False" 15584 130 375 7
5907 36 "True" 10504 695 631 44
5908 25 "True" 11354 128 360 13
5909 54 "True" 11486 727 1749 158
5910 0 "False" 15535 243 1808 134
5911 97 "True" 14373 4127 17220 639
5912 46 "True" 9861 1213 986 1588
5913 98 "True" 10508 7213 16980 111
5914 19 "True" 10657 220 208 23
5915 25 "True" 11537 143 400 22
5916 22 "True" 12092 1269 198 178
5917 0 "False" 16210 421 1068 246
5918 52 "True" 9923 250 1776 243
5919 33 "True" 11510 123 615 364
5920 98 "True" 11411 7470 16371 1250
5921 36 "True" 12054 750 691 54
5922 0 "False" 16974 264 1874 2804
5923 22 "True" 10067 1276 199 189
5924 51 "True" 10080 129 1810 5772
5925 0 "False" 17097 434 1100 242
5926 35 "True" 11158 399 608 67
5927 99 "True" 9223 13000 16201 3397
5928 37 "True" 14363 1300 585 379
5929 0 "False" 15941 135 392 20
5930 46 "True" 10921 1271 1040 1210
5931 52 "True" 9937 231 1661 426
5932 43 "True" 14576 238 1071 412
5933 98 "True" 11224 7366 17001 1142
5934 0 "False" 16065 791 721 44
5935 35 "True" 11544 409 629 10
5936 0 "False" 16553 75 1143 15
5937 98 "True" 11345 7672 17935 432
5938 43 "True" 10789 239 1070 200
5939 0 "False" 16091 438 1118 162
5940 44 "True" 11394 351 910 313
5941 47 "True" 10404 2465 1136 112
5942 27 "True" 11540 416 343 62
5943 18 "True" 10678 129 205 50
5944 36 "True" 10899 748 663 121
5945 46 "True" 14235 1285 1030 1674
5946 27 "True" 11174 412 347 45
5947 36 "True" 10541 728 665 33
5948 0 "False" 16390 130 219 11
5949 100 "True" 11739 23846 18087 14
5950 0 "True" 11499 102 1957 30
5951 0 "False" 15811 128 632 535
5952 0 "False" 15342 2599 1866 57
5953 33 "True" 10671 119 589 783
5954 0 "False" 16500 246 1811 159
5955 34 "True" 10820 215 607 5
5956 0 "False" 7429 6 1 10748
5957 0 "False" 17064 790 1919 488
5958 56 "True" 10158 2258 1613 63
5959 0 "False" 26454 17 1 6
5960 19 "True" 13744 213 206 40
5961 0 "False" 15262 695 390 4
5962 51 "True" 14705 149 1960 6872
5963 97 "True" 11168 4302 16857 476
5964 25 "True" 9731 122 362 22
5965 43 "True" 12500 239 1095 99
5966 0 "False" 16729 227 659 5
5967 99 "True" 10786 13085 16217 4092
5968 0 "False" 15156 140 1942 6994
5969 42 "True" 9571 128 1030 93
5970 36 "True" 9008 720 654 26
5971 56 "True" 12713 2352 1686 38
5972 0 "False" 6846 3 1 778
5973 45 "True" 13186 760 1116 98
5974 37 "True" 14435 1480 647 136
5975 41 "True" 12405 72 1099 9
5976 28 "True" 10684 645 360 7
5977 0 "False" 19070 260 1872 430
5978 0 "False" 15644 129 372 20
5979 0 "False" 16132 727 390 100
5980 0 "False" 15923 1351 367 253
5981 18 "True" 10320 125 205 48
5982 41 "True" 12143 70 1086 96
5983 46 "True" 14087 1406 1131 1611
5984 33 "True" 10261 124 607 766
5985 0 "False" 21832 13669 18042 2623
5986 0 "False" 15116 2427 1785 67
5987 0 "False" 15323 146 413 28
5988 0 "True" 8539 6 0 21540
5989 46 "True" 10871 1320 1079 1969
5990 19 "True" 10163 243 237 36
5991 20 "True" 11701 373 205 56
5992 0 "False" 16997 2620 1884 31
5993 97 "True" 11325 3907 13712 1123
5994 18 "True" 10205 123 200 71
5995 28 "True" 14401 737 398 17
5996 25 "True" 12399 128 383 21
5997 0 "False" 15083 74 1115 54
5998 56 "True" 12127 2478 1803 102
5999 0 "False" 15013 246 681 26
6000 56 "True" 11885 2518 1813 68
6001 21 "True" 14727 745 226 42
6002 97 "True" 12282 3964 15933 645
6003 34 "True" 13152 231 667 1
6004 29 "True" 11223 1259 349 33
6005 36 "True" 10949 699 639 97
6006 33 "True" 10912 131 638 371
6007 0 "False" 16847 254 1837 239
6008 51 "True" 10501 129 1801 32744
6009 35 "True" 9391 449 652 25
6010 51 "True" 11599 131 1779 4252
6011 35 "True" 10465 403 611 20
6012 45 "True" 9293 695 1030 91
6013 36 "True" 13375 696 650 13
6014 22 "True" 9761 1192 187 334
6015 28 "True" 12452 648 365 80
6016 0 "False" 15657 2528 1835 153
6017 26 "True" 10381 220 352 5
6018 18 "True" 13884 123 196 36
6019 43 "True" 11841 227 1048 138
6020 25 "True" 12173 139 403 11
6021 37 "True" 9526 1264 563 127
6022 20 "True" 9208 349 188 47
6023 54 "True" 10932 694 1717 391
6024 0 "False" 15610 234 1071 96
6025 52 "True" 11583 240 1757 419
6026 27 "True" 12937 422 366 64
6027 27 "True" 13471 425 360 80
6028 34 "True" 10269 222 639 11
6029 54 "True" 14093 693 1697 544
6030 35 "True" 9701 434 625 13
6031 35 "True" 12901 415 613 40
6032 47 "True" 10503 2134 1018 42
6033 46 "True" 11083 1367 1106 1618
6034 54 "True" 9019 700 1704 465
6035 0 "False" 15806 240 376 13
6036 26 "True" 10306 230 353 14
6037 33 "True" 11841 121 609 818
6038 0 "False" 16748 755 224 4
6039 0 "False" 15114 441 679 11
6040 33 "True" 10132 120 583 500
6041 0 "False" 16842 1369 605 111
6042 26 "True" 13426 217 359 7
6043 56 "True" 11794 2212 1601 67
6044 0 "False" 15778 405 617 6
6045 21 "True" 11134 701 210 33
6046 0 "True" 14613 153 722 797
6047 20 "True" 9675 328 174 22
6048 18 "True" 9807 122 201 49
6049 98 "True" 12991 7789 18383 1139
6050 22 "True" 9457 1148 171 111
6051 100 "True" 9976 21846 16762 4
6052 0 "False" 15415 230 658 44
6053 22 "True" 11972 1365 206 133
6054 27 "True" 8925 358 310 89
6055 0 "True" 13667 574 171 15
6056 28 "True" 9605 639 348 27
6057 56 "True" 9582 2309 1646 44
6058 0 "True" 9183 52 83 21
6059 54 "True" 13826 726 1765 495
6060 51 "True" 12484 131 1826 6350
6061 0 "False" 16734 1403 1124 1476
6062 0 "False" 15860 451 684 53
6063 46 "True" 9141 1075 883 1929
6064 22 "True" 14634 1263 201 7
6065 34 "True" 10507 218 631 12
6066 21 "True" 10091 696 213 17
6067 21 "True" 9191 635 190 7
6068 0 "False" 17228 437 1099 328
6069 0 "False" 18021 795 1170 77
6070 19 "True" 12184 221 208 16
6071 0 "True" 11864 10 0 58
6072 54 "True" 9979 711 1738 602
6073 0 "False" 16317 10 0 11317
6074 25 "True" 14253 134 390 21
6075 0 "False" 17364 1347 593 21
6076 0 "False" 15060 424 362 98
6077 28 "True" 12439 685 379 16
6078 56 "True" 10930 2436 1780 96
6079 21 "True" 10046 651 202 53
6080 46 "True" 10265 1294 1055 970
6081 42 "True" 9347 124 985 33
6082 46 "True" 9444 1159 946 31118
6083 0 "False" 17295 454 383 81
6084 56 "True" 9896 2336 1684 59
6085 21 "True" 9970 643 201 5
6086 36 "True" 12884 714 642 7
6087 29 "True" 10471 1282 353 106
6088 0 "False" 16628 1417 214 87
6089 98 "True" 10375 6737 15914 2518
6090 0 "False" 15323 132 210 28
6091 0 "False" 18275 796 437 22
6092 19 "True" 11250 214 205 25
6093 0 "False" 16142 771 232 16
6094 27 "True" 13351 406 336 91
6095 0 "False" 18084 249 702 4
6096 37 "True" 12446 1156 523 52
6097 0 "False" 17113 268 1195 241
6098 99 "True" 13118 13497 17052 3087
6099 18 "True" 13611 125 198 57
6100 56 "True" 9897 2308 1681 52
6101 42 "True" 11314 141 1114 38
6102 0 "False" 16750 1419 213 159
6103 100 "True" 10032 21889 16232 7
6104 45 "True" 10939 716 1042 78
6105 42 "True" 10914 119 1008 28
6106 18 "True" 11856 124 203 13
6107 51 "True" 11189 127 1765 7309
6108 51 "True" 10035 117 1684 6811
6109 18 "True" 9072 116 189 30
6110 0 "False" 18044 461 1186 259
6111 0 "False" 16508 453 387 61
6112 41 "True" 10871 68 1065 4
6113 54 "True" 9936 699 1691 73
6114 45 "True" 10516 704 1052 92
6115 0 "True" 12336 6 0 -1
6116 43 "True" 10289 232 1061 174
6117 19 "True" 14510 232 225 26
6118 0 "False" 15523 746 222 51
6119 22 "True" 10908 1229 187 161
6120 36 "True" 9906 668 613 18
6121 25 "True" 13003 132 369 14
6122 37 "True" 11063 1286 581 300
6123 98 "True" 11513 7376 17742 857
6124 18 "True" 10316 131 206 32
6125 0 "False" 28832 26 0 3949
6126 20 "True" 11847 392 214 27
6127 0 "False" 17436 1514 677 97
6128 97 "True" 9749 3996 16681 199
6129 56 "True" 13377 2294 1652 44
6130 28 "True" 13795 684 377 3
6131 34 "True" 12193 234 664 33
6132 51 "True" 12999 137 1926 4306
6133 34 "True" 11112 233 665 46
6134 35 "True" 11808 397 625 33
6135 18 "True" 11575 143 226 35
6136 36 "True" 11561 688 623 32
6137 33 "True" 10010 120 610 465
6138 0 "False" 17593 842 2063 448
6139 28 "True" 10116 677 366 8
6140 37 "True" 10444 1227 559 178
6141 0 "False" 15328 771 699 77
6142 37 "True" 11126 1268 579 218
6143 21 "True" 11188 775 241 39
6144 47 "True" 11091 2490 1165 1
6145 52 "True" 10069 231 1671 286
6146 41 "True" 11339 68 1071 37
6147 44 "True" 10877 440 1077 1022
6148 43 "True" 12141 236 1094 104
6149 97 "True" 10390 3900 16301 1108
6150 18 "True" 10542 123 204 22
6151 20 "True" 12592 374 210 -1
6152 36 "True" 12711 697 634 27
6153 42 "True" 13556 150 1154 67
6154 19 "True" 14832 215 207 90
6155 42 "True" 10971 132 1046 64
6156 99 "True" 10458 12836 16093 3296
6157 52 "True" 10415 225 1649 511
6158 46 "True" 10891 1257 1015 11
6159 56 "True" 12644 2351 1703 63
6160 0 "False" 27093 20450 17203 31163
6161 0 "False" 15675 132 387 5
6162 26 "True" 9870 209 335 46
6163 35 "True" 10351 389 597 51
6164 0 "False" 19962 13 0 2
6165 0 "False" 16430 129 1901 5141
6166 21 "True" 10293 701 214 4
6167 99 "True" 9852 12694 17093 4377
6168 37 "True" 12487 1327 594 209
6169 51 "True" 10890 131 1844 4615
6170 27 "True" 11353 416 359 39
6171 56 "True" 8890 2288 1656 83
6172 0 "False" 15637 232 227 10
6173 51 "True" 10403 118 1765 7211
6174 97 "True" 11945 4073 16891 969
6175 99 "True" 9894 13000 16212 3507
6176 46 "True" 11154 1241 1003 377
6177 18 "True" 12022 130 212 2
6178 43 "True" 10708 237 1057 100
6179 21 "True" 12412 710 219 2
6180 56 "True" 12978 2311 1682 70
6181 37 "True" 11126 1297 582 365
6182 37 "True" 11287 1283 577 206
6183 19 "True" 13236 222 214 20
6184 26 "True" 11489 224 350 4
6185 47 "True" 10097 2361 1100 44
6186 46 "True" 10030 1261 1027 2057
6187 21 "True" 10473 677 207 19
6188 0 "False" 6490 5 0 13743
6189 52 "True" 9109 208 1554 476
6190 42 "True" 14241 129 1052 36
6191 56 "True" 14675 2402 1724 97
6192 0 "False" 22023 2779 2227 752
6193 52 "True" 11827 237 1710 453
6194 27 "True" 12531 406 357 254
6195 0 "False" 17309 141 229 48
6196 56 "True" 9122 2299 1660 148
6197 37 "True" 10605 1363 609 423
6198 0 "False" 17444 1438 222 79
6199 33 "True" 10085 133 640 1243
6200 35 "True" 10141 381 580 22
6201 51 "True" 14702 122 1811 4605
6202 18 "True" 10679 122 205 45
6203 0 "True" 7500 7 1 549
6204 56 "True" 12369 2396 1750 92
6205 99 "True" 9765 12530 15596 4141
6206 35 "True" 11102 392 605 56
6207 22 "True" 11338 1280 198 181
6208 43 "True" 11367 250 1131 116
6209 52 "True" 10467 228 1622 210
6210 19 "True" 10430 213 207 45
6211 46 "True" 14755 1249 1019 1607
6212 45 "True" 11719 736 1067 74
6213 46 "True" 10734 1221 1026 1481
6214 45 "True" 9480 694 1016 65
6215 26 "True" 10297 216 343 4
6216 42 "True" 10946 136 1067 27
6217 0 "False" 17037 127 630 529
6218 97 "True" 10736 4237 17585 1010
6219 27 "True" 11972 418 356 51
6220 0 "False" 15593 455 393 30
6221 0 "False" 25757 485 487 46
6222 0 "False" 26179 27 1 16
6223 45 "True" 9967 720 1048 61
6224 22 "True" 9203 1183 188 149
6225 34 "True" 12432 234 661 26
6226 0 "False" 15574 1315 585 151
6227 19 "True" 10674 215 209 14
6228 46 "True" 9654 1242 1014 1341
6229 0 "False" 16476 4777 3460 53
6230 34 "True" 10122 229 649 15
6231 0 "False" 15931 739 1053 32
6232 44 "True" 10784 407 1064 157
6233 99 "True" 11223 13209 16202 2523
6234 0 "False" 15612 2534 1811 45
6235 36 "True" 10539 733 660 66
6236 0 "False" 15378 1422 630 254
6237 56 "True" 10621 2400 1771 129
6238 27 "True" 13026 414 362 10
6239 52 "True" 13587 237 1710 414
6240 52 "True" 12965 243 1722 315
6241 56 "True" 14955 2379 1700 50
6242 45 "True" 13902 796 1139 87
6243 0 "False" 17733 1409 639 194
6244 18 "True" 11640 131 202 23
6245 54 "True" 10132 698 1679 1270
6246 28 "True" 11019 678 371 24
6247 33 "True" 14732 129 666 333
6248 20 "True" 14801 428 233 153
6249 27 "True" 10289 431 367 95
6250 29 "True" 10947 1268 348 27
6251 56 "True" 9454 2221 1629 54
6252 0 "False" 15393 1309 361 345
6253 25 "True" 9679 133 372 3
6254 28 "True" 11983 661 362 7
6255 97 "True" 9143 3857 16090 1122
6256 21 "True" 8502 633 194 30
6257 19 "True" 9507 181 177 10
6258 26 "True" 12041 257 384 15
6259 0 "False" 6299 12 8 59
6260 0 "False" 17297 2444 1146 19
6261 52 "True" 12030 222 1616 383
6262 27 "True" 12202 478 405 59
6263 42 "True" 9277 115 932 25
6264 0 "False" 18637 780 700 21
6265 42 "True" 10122 117 1014 30
6266 0 "False" 18041 148 2020 4301
6267 46 "True" 14618 1278 1070 1665
6268 37 "True" 12337 1298 583 392
6269 42 "True" 12574 128 1004 248
6270 0 "True" 11896 9 0 1420
6271 56 "True" 13167 2514 1823 75
6272 45 "True" 10911 647 966 119
6273 21 "True" 10312 684 209 10
6274 0 "False" 16062 129 369 12
6275 20 "True" 9640 350 186 60
6276 0 "False" 16301 146 1987 5932
6277 97 "True" 10487 4133 16948 997
6278 46 "True" 9757 1308 1054 1893
6279 28 "True" 14960 702 384 22
6280 41 "True" 14778 76 1130 36
6281 35 "True" 14389 401 614 36
6282 27 "True" 10199 405 353 64
6283 20 "True" 14313 409 223 12
6284 35 "True" 13730 372 558 18
6285 0 "False" 16818 457 699 71
6286 97 "True" 10436 4201 14562 1008
6287 27 "True" 10480 398 341 148
6288 20 "True" 11551 364 198 11
6289 20 "True" 11923 407 219 22
6290 44 "True" 14617 406 1029 233
6291 41 "True" 11232 74 1164 100
6292 35 "True" 12509 391 606 1
6293 28 "True" 8997 639 352 10
6294 36 "True" 12519 721 662 24
6295 28 "True" 9608 636 356 28
6296 44 "True" 14124 423 1044 243
6297 0 "False" 16361 695 218 25
6298 98 "True" 12024 7726 18381 2135
6299 37 "True" 10183 1225 555 246
6300 37 "True" 10581 1275 574 324
6301 100 "True" 11584 20405 14112 96
6302 44 "True" 10247 399 998 468
6303 46 "True" 14422 1341 1081 943
6304 45 "True" 11012 767 1134 50
6305 18 "True" 10856 123 200 90
6306 34 "True" 10039 221 612 22
6307 29 "True" 12998 1487 404 32
6308 97 "True" 11337 3973 14132 1422
6309 28 "True" 14854 720 395 36
6310 27 "True" 9795 388 333 89
6311 0 "False" 15005 1069 291 27
6312 18 "True" 11850 120 196 55
6313 36 "True" 8782 650 585 24
6314 0 "True" 14977 12 0 5
6315 98 "True" 11470 7442 17978 1058
6316 0 "False" 16626 1410 212 198
6317 19 "True" 10558 205 197 334
6318 51 "True" 10391 131 1829 7680
6319 29 "True" 11489 1290 355 63
6320 45 "True" 12485 718 1060 86
6321 0 "False" 15002 144 396 2
6322 47 "True" 11445 2247 1046 104
6323 28 "True" 11946 717 384 27
6324 0 "False" 15609 132 216 97
6325 36 "True" 12426 700 642 67
6326 0 "False" 15264 714 1728 559
6327 33 "True" 10266 123 603 515
6328 0 "False" 16387 422 1062 378
6329 37 "True" 10128 1313 585 181
6330 0 "False" 28157 22 0 29368
6331 26 "True" 11764 253 382 9
6332 0 "False" 16095 230 227 18
6333 37 "True" 10830 1315 584 205
6334 22 "True" 14726 1374 211 147
6335 0 "False" 15476 139 211 25
6336 35 "True" 10835 404 612 18
6337 0 "True" 7684 7 2 6909
6338 0 "False" 16753 136 1880 5050
6339 51 "True" 9115 112 1594 8337
6340 44 "True" 10614 411 1029 243
6341 29 "True" 12150 1288 354 55
6342 44 "True" 10651 387 1005 315
6343 34 "True" 12320 225 638 8
6344 20 "True" 13554 430 230 28
6345 52 "True" 11656 238 1691 150
6346 0 "False" 17101 141 1114 30
6347 0 "False" 15856 718 1742 602
6348 37 "True" 11623 1288 571 158
6349 37 "True" 11515 1334 592 339
6350 44 "True" 11321 413 1030 387
6351 47 "True" 11118 2066 922 52
6352 18 "True" 11235 129 200 13
6353 0 "False" 16003 255 1141 119
6354 21 "True" 11459 690 207 24
6355 37 "True" 11032 1290 574 265
6356 22 "True" 12107 1393 211 119
6357 21 "True" 13151 810 243 65
6358 41 "True" 12256 67 997 44
6359 43 "True" 11184 228 1019 188
6360 44 "True" 9175 350 876 308
6361 54 "True" 10047 695 1721 459
6362 20 "True" 9729 415 229 22
6363 29 "True" 11944 1301 348 546
6364 52 "True" 11418 258 1797 461
6365 20 "True" 14364 399 211 26
6366 21 "True" 10984 699 216 36
6367 54 "True" 11887 754 1798 227
6368 0 "False" 23722 1218 1461 1667
6369 0 "False" 17046 134 221 9
6370 0 "False" 17012 814 1989 600
6371 27 "True" 12729 396 338 81
6372 20 "True" 12394 382 205 47
6373 52 "True" 11217 267 1910 454
6374 98 "True" 10953 7428 17487 769
6375 52 "True" 10200 234 1745 268
6376 0 "False" 15051 128 195 68
6377 27 "True" 14835 441 377 38
6378 0 "False" 16821 730 390 19
6379 0 "False" 17656 454 1131 195
6380 19 "True" 11803 222 219 22
6381 0 "False" 16151 458 392 44
6382 20 "True" 12527 399 218 44
6383 56 "True" 10913 2306 1671 58
6384 98 "True" 13019 7998 18923 3304
6385 28 "True" 10446 666 367 18
6386 18 "True" 11124 131 210 41
6387 100 "True" 9829 21359 16429 6
6388 0 "False" 18235 10 0 1613
6389 45 "True" 12655 725 1056 65
6390 44 "True" 9670 380 936 383
6391 20 "True" 11493 388 212 16
6392 44 "True" 14835 428 1069 154
6393 44 "True" 10450 383 944 313
6394 34 "True" 13623 242 696 44
6395 0 "False" 16458 1277 198 145
6396 36 "True" 9723 672 613 50
6397 0 "False" 24857 1601 754 74
6398 0 "False" 17411 1403 1138 1419
6399 28 "True" 13596 716 391 15
6400 0 "False" 17531 792 429 36
6401 45 "True" 11183 640 947 39
6402 46 "True" 11884 1299 1048 2085
6403 29 "True" 12418 1277 353 13
6404 100 "True" 10814 22617 17431 7
6405 34 "True" 11997 221 608 11
6406 0 "False" 15876 2233 1632 85
6407 0 "False" 15863 743 407 41
6408 54 "True" 10477 701 1689 533
6409 47 "True" 9841 2345 1083 89
6410 52 "True" 11822 229 1707 457
6411 45 "True" 10392 755 1119 18
6412 0 "False" 26348 2005 1114 41
6413 37 "True" 10662 1348 600 171
6414 46 "True" 10127 1258 1001 1618
6415 21 "True" 11606 741 220 38
6416 0 "False" 16142 25307 18029 8
6417 51 "True" 11581 117 1657 5530
6418 0 "False" 16512 2575 1130 37
6419 26 "True" 14863 268 416 13
6420 0 "False" 17731 234 679 11
6421 0 "False" 16245 244 688 6
6422 54 "True" 14129 722 1764 340
6423 0 "False" 16195 141 222 18
6424 36 "True" 11003 758 676 7
6425 25 "True" 8956 119 340 50
6426 99 "True" 10763 13822 17128 3645
6427 28 "True" 12538 734 404 102
6428 22 "True" 9442 1244 195 194
6429 0 "True" 9770 7366 11602 1093
6430 0 "False" 15230 418 356 36
6431 0 "True" 9615 3 0 1
6432 47 "True" 12374 2424 1063 69
6433 35 "True" 10577 393 599 13
6434 41 "True" 10683 66 1017 16
6435 36 "True" 13847 712 663 18
6436 22 "True" 10237 1166 183 356
6437 43 "True" 9476 222 1000 408
6438 43 "True" 11379 248 1148 222
6439 37 "True" 13003 1257 567 262
6440 27 "True" 13758 437 379 84
6441 35 "True" 10746 408 638 78
6442 33 "True" 10578 123 603 673
6443 52 "True" 9045 214 1594 354
6444 22 "True" 10011 1186 178 259
6445 47 "True" 11568 2241 1033 77
6446 0 "False" 16518 823 251 34
