"SampleID = 38572" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6708","28","True","14998","721","402","10"
"6709","54","True","13880","800","1915","175"
"6710","0","False","16725","734","398","25"
"6711","54","True","9514","690","1647","199"
"6712","27","True","9315","357","308","1149"
"6713","20","True","9445","381","208","43"
"6714","44","True","10450","396","1025","1400"
"6715","0","False","25342","2328","1989","236"
"6716","44","True","9669","429","1044","2062"
"6717","0","False","15862","232","1058","58"
"6718","54","True","10638","698","1706","248"
"6719","28","True","9611","688","371","4"
"6720","0","False","15800","128","1752","7765"
"6721","0","False","15382","402","216","60"
"6722","18","True","10176","126","204","80"
"6723","44","True","10410","401","1004","645"
"6724","54","True","10304","715","1721","285"
"6725","35","True","13543","419","636","9"
"6726","0","False","15344","136","657","364"
"6727","37","True","11100","1292","593","1347"
"6728","22","True","11280","1370","206","1124"
"6729","54","True","9998","693","1671","82"
"6730","27","True","9817","388","323","1081"
"6731","20","True","14937","410","218","27"
"6732","36","True","13265","672","609","19"
"6733","28","True","12412","744","408","42"
"6734","52","True","14125","279","1930","1445"
"6735","56","True","14797","2579","1833","145"
"6736","35","True","13452","418","644","23"
"6737","28","True","12703","679","374","4"
"6738","54","True","11049","767","1869","351"
"6739","98","True","11252","7547","14916","1093"
"6740","43","True","9678","221","992","73"
"6741","34","True","9922","232","640","9"
"6742","22","True","9763","1206","189","559"
"6743","54","True","10520","707","1723","348"
"6744","0","True","10813","6","0","11913"
"6745","0","False","22289","14","0","0"
"6746","25","True","10523","126","367","87"
"6747","21","True","14743","712","219","23"
"6748","0","False","26033","9472","10629","3511"
"6749","25","True","14771","123","353","6"
"6750","54","True","14092","719","1698","299"
"6751","44","True","12873","424","1044","1422"
"6752","37","True","13987","1371","610","815"
"6753","0","True","13705","9","5","1060"
"6754","0","False","16930","1379","632","1410"
"6755","54","True","11291","736","1793","269"
"6756","97","True","11623","3998","16164","1334"
"6757","47","True","14107","2310","1066","33"
"6758","0","False","16169","771","235","36"
"6759","27","True","14118","424","356","790"
"6760","41","True","9685","67","999","57"
"6761","56","True","12518","2409","1711","47"
"6762","0","False","16630","1492","660","1242"
"6763","21","True","11377","672","208","33"
"6764","34","True","10537","216","619","17"
"6765","29","True","10657","1278","350","143"
"6766","47","True","11730","2338","1033","121"
"6767","33","True","13317","140","686","2576"
"6768","52","True","11887","232","1666","2039"
"6769","28","True","10422","637","353","99"
"6770","0","False","15666","1276","567","1247"
"6771","21","True","12579","684","218","62"
"6772","36","True","14587","796","703","4"
"6773","36","True","10225","688","629","64"
"6774","42","True","11374","149","1152","70"
"6775","21","True","10194","717","225","20"
"6776","28","True","13157","696","375","21"
"6777","22","True","10387","1255","197","650"
"6778","21","True","14568","698","217","21"
"6779","47","True","11243","2330","1049","50"
"6780","33","True","14294","132","642","2556"
"6781","97","True","9759","4011","16289","1420"
"6782","21","True","14456","701","215","20"
"6783","27","True","10290","404","343","746"
"6784","0","False","16381","146","1156","58"
"6785","97","True","10472","3942","16355","973"
"6786","0","False","15363","722","394","31"
"6787","19","True","9436","202","199","816"
"6788","56","True","11800","2350","1717","97"
"6789","47","True","12121","2470","1081","75"
"6790","0","False","18638","259","393","18"
"6791","0","False","15339","2511","1771","68"
"6792","0","False","17256","264","1915","1910"
"6793","46","True","14157","1326","1059","4299"
"6794","99","True","11545","13455","16634","1116"
"6795","45","True","11066","733","1064","118"
"6796","20","True","9958","377","216","0"
"6797","97","True","9968","3948","16427","1326"
"6798","44","True","12559","427","1081","839"
"6799","46","True","8600","1172","965","7668"
"6800","44","True","9854","402","1035","1351"
"6801","18","True","14011","139","222","52"
"6802","0","False","25893","19655","26177","2314"
"6803","54","True","9354","712","1717","196"
"6804","0","False","15193","238","1734","2374"
"6805","42","True","9998","114","926","170"
"6806","20","True","10368","379","211","86"
"6807","25","True","9495","133","386","22"
"6808","29","True","11015","1235","346","127"
"6809","0","False","16908","1369","600","1409"
"6810","56","True","11163","2426","1744","244"
"6811","33","True","10266","124","619","2991"
"6812","51","True","11399","127","1813","8969"
"6813","47","True","10775","2494","1084","122"
"6814","28","True","10718","663","366","25"
"6815","97","True","10630","4226","17133","870"
"6816","36","True","10374","658","618","28"
"6817","52","True","9605","226","1632","4196"
"6818","25","True","14366","133","381","12"
"6819","27","True","10860","425","380","676"
"6820","27","True","14924","465","393","1219"
"6821","47","True","10830","2368","1054","43"
"6822","47","True","12392","2372","1091","34"
"6823","0","False","7320","5","0","1005"
"6824","35","True","9778","374","571","50"
"6825","46","True","11652","1321","1056","7825"
"6826","0","False","15571","1353","608","1205"
"6827","25","True","9746","125","357","3"
"6828","0","False","15756","420","369","676"
"6829","22","True","11812","1399","217","234"
"6830","45","True","10402","644","989","124"
"6831","35","True","8994","378","588","19"
"6832","44","True","10771","405","1005","2005"
"6833","51","True","12089","131","1778","9052"
"6834","44","True","9335","396","969","1305"
"6835","0","False","15333","404","613","3"
"6836","99","True","13811","14357","19139","1308"
"6837","25","True","12334","145","421","1"
"6838","0","False","16781","15254","18435","1675"
"6839","36","True","12866","788","718","9"
"6840","37","True","12289","1387","615","1249"
"6841","0","False","18187","441","1121","264"
"6842","0","False","15894","702","1050","96"
"6843","27","True","13537","403","351","947"
"6844","21","True","13381","674","202","11"
"6845","0","False","19341","142","405","0"
"6846","25","True","10534","123","370","3"
"6847","46","True","13430","1326","1078","1404"
"6848","0","False","15367","1314","205","292"
"6849","35","True","11648","386","605","15"
"6850","43","True","13196","207","932","95"
"6851","47","True","11441","2215","1025","42"
"6852","29","True","10431","1240","346","229"
"6853","0","False","15328","140","661","1170"
"6854","97","True","10274","4053","17234","1149"
"6855","0","False","16889","238","230","21"
"6856","46","True","10796","1308","1041","138"
"6857","46","True","9567","1326","1052","7922"
"6858","22","True","14115","1355","214","754"
"6859","100","True","11230","22360","16900","7"
"6860","35","True","11065","399","604","39"
"6861","18","True","10521","128","215","57"
"6862","0","False","16017","724","219","42"
"6863","25","True","12355","125","355","9"
"6864","19","True","11770","226","216","35"
"6865","51","True","10426","134","1873","10398"
"6866","0","False","16761","711","393","50"
"6867","42","True","11285","124","1000","163"
"6868","46","True","14120","1279","1045","5072"
"6869","25","True","12227","132","377","14"
"6870","21","True","13542","694","214","53"
"6871","37","True","13328","1367","609","282"
"6872","22","True","13419","1292","197","292"
"6873","0","False","17111","1573","427","49"
"6874","0","True","11931","549","798","113"
"6875","0","False","24197","5466","10403","3724"
"6876","100","True","14607","24026","18010","8"
"6877","54","True","10397","708","1713","253"
"6878","21","True","9908","675","203","5"
"6879","22","True","10424","1373","213","538"
"6880","52","True","13339","239","1727","1968"
"6881","0","False","15377","259","1875","3311"
"6882","0","False","15360","2548","1128","47"
"6883","98","True","13016","8892","19444","599"
"6884","34","True","14746","230","653","7"
"6885","97","True","10570","4240","17009","1125"
"6886","35","True","13263","395","608","48"
"6887","0","False","18351","1365","1123","32740"
"6888","25","True","10600","139","395","14"
"6889","27","True","11740","405","343","817"
"6890","28","True","11815","800","435","21"
"6891","0","False","16277","439","667","68"
"6892","37","True","12268","1228","557","357"
"6893","29","True","11379","1142","315","71"
"6894","0","False","15154","227","645","7"
"6895","0","False","16109","732","652","38"
"6896","43","True","11739","230","1049","212"
"6897","37","True","10779","1269","563","1042"
"6898","18","True","12664","128","203","68"
"6899","54","True","10988","699","1705","81"
"6900","18","True","11304","132","205","9"
"6901","42","True","12448","149","1133","99"
"6902","36","True","10256","678","615","7"
"6903","21","True","12571","722","221","5"
"6904","29","True","12273","1309","361","237"
"6905","47","True","10374","2450","1130","114"
"6906","97","True","12268","4102","16779","828"
"6907","43","True","12547","252","1104","133"
"6908","28","True","10522","656","351","59"
"6909","29","True","11507","1278","343","568"
"6910","0","False","15860","254","238","36"
"6911","18","True","11745","131","212","80"
"6912","28","True","14562","805","429","11"
"6913","18","True","10558","124","206","124"
"6914","52","True","12267","235","1666","2235"
"6915","42","True","9973","124","989","234"
"6916","19","True","14644","183","181","32"
"6917","35","True","12858","429","659","14"
"6918","0","False","17350","135","392","6"
"6919","33","True","10272","136","669","2058"
"6920","41","True","10187","64","1000","104"
"6921","46","True","12489","1259","1023","4096"
"6922","26","True","10546","220","344","35"
"6923","42","True","10503","126","1012","119"
"6924","54","True","11156","740","1772","162"
"6925","34","True","13402","252","696","21"
"6926","52","True","12099","225","1667","1735"
"6927","19","True","11220","218","207","18"
"6928","45","True","10641","687","1025","96"
"6929","51","True","13481","135","1909","7885"
"6930","0","False","17274","464","1160","1896"
"6931","44","True","10096","457","1113","2181"
"6932","18","True","11329","124","209","74"
"6933","27","True","11265","402","344","1316"
"6934","0","False","15662","12","0","7"
"6935","20","True","9691","357","200","12"
"6936","0","False","18698","139","672","1956"
"6937","26","True","12159","210","344","7"
"6938","41","True","13857","69","1061","21"
"6939","56","True","10664","2378","1717","179"
"6940","0","False","15255","149","1954","7749"
"6941","27","True","11880","421","364","520"
"6942","21","True","10706","746","222","49"
"6943","28","True","14204","684","379","60"
"6944","0","False","16296","789","704","38"
"6945","0","False","16002","234","1681","2738"
"6946","0","False","17181","433","238","71"
