"SampleID = 38533"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7855","0","False","18093","264","1879","1958"
"7856","52","True","11204","249","1712","2163"
"7857","41","True","10721","65","1074","47"
"7858","51","True","12055","141","1944","16089"
"7859","29","True","9635","1104","315","166"
"7860","34","True","13995","241","667","25"
"7861","20","True","11465","405","218","35"
"7862","20","True","14294","382","204","51"
"7863","0","False","15479","239","384","13"
"7864","27","True","10581","414","362","884"
"7865","33","True","14353","128","614","1014"
"7866","52","True","9846","228","1651","3272"
"7867","18","True","11185","120","191","65"
"7868","18","True","12823","126","206","34"
"7869","19","True","9955","210","197","111"
"7870","18","True","9164","125","196","47"
"7871","41","True","10825","68","1060","25"
"7872","35","True","10483","379","580","5"
"7873","0","True","10606","7","3","32742"
"7874","98","True","10446","7181","16993","204"
"7875","54","True","10398","627","1556","4390"
"7876","100","True","11986","22101","14413","7"
"7877","18","True","10129","123","202","29"
"7878","100","True","14166","23457","19401","20"
"7879","0","False","24613","1531","996","168"
"7880","18","True","10620","122","194","90"
"7881","28","True","10943","671","366","15"
"7882","0","False","15721","251","238","96"
"7883","0","False","26151","1193","685","505"
"7884","98","True","9672","7173","16661","776"
"7885","35","True","10546","411","626","70"
"7886","56","True","9859","2274","1626","233"
"7887","47","True","11986","2257","1011","42"
"7888","0","False","29326","102","1001","11500"
"7889","35","True","14641","429","655","17"
"7890","26","True","9705","237","355","35"
"7891","47","True","14602","2465","1088","46"
"7892","0","False","20197","9","0","32745"
"7893","25","True","9759","123","367","28"
"7894","46","True","11065","1163","967","15149"
"7895","47","True","11597","2447","1062","317"
"7896","100","True","14742","23493","17656","6"
"7897","47","True","13514","2484","1095","74"
"7898","25","True","9037","116","338","7"
"7899","46","True","10004","1221","990","5700"
"7900","19","True","14614","235","227","21"
"7901","56","True","12810","2292","1670","166"
"7902","0","True","8791","294","252","730"
"7903","56","True","9507","2321","1706","95"
"7904","0","False","15421","242","670","17"
"7905","18","True","14343","131","205","68"
"7906","54","True","9730","670","1650","8543"
"7907","37","True","10642","1235","559","2069"
"7908","0","False","6271","2","1","844"
"7909","35","True","12208","369","568","44"
"7910","27","True","11456","392","335","572"
"7911","28","True","14928","678","369","17"
"7912","45","True","12190","704","1035","174"
"7913","0","False","15739","722","675","58"
"7914","37","True","14719","1371","610","1383"
"7915","41","True","12032","68","1059","76"
"7916","18","True","9777","122","197","39"
"7917","46","True","14268","1315","1075","4789"
"7918","25","True","10160","120","353","54"
"7919","28","True","12942","674","367","11"
"7920","35","True","11948","375","582","10"
"7921","0","False","24711","1420","931","276"
"7922","0","False","17430","1393","213","1883"
"7923","36","True","12185","768","683","25"
"7924","41","True","10481","71","1072","34"
"7925","18","True","10258","129","207","83"
"7926","51","True","14234","140","1882","9343"
"7927","0","False","16802","1355","1082","4091"
"7928","36","True","14002","732","667","50"
"7929","19","True","10319","221","208","39"
"7930","36","True","11255","677","628","29"
"7931","29","True","9173","1179","327","193"
"7932","0","False","17978","761","702","2"
"7933","43","True","10504","216","1006","1455"
"7934","0","True","9915","0","0","32361"
"7935","37","True","12663","1370","613","1485"
"7936","45","True","10052","721","1057","150"
"7937","33","True","10729","128","625","2040"
"7938","0","False","15904","248","231","15"
"7939","35","True","12852","442","683","20"
"7940","44","True","12082","405","1007","1333"
"7941","51","True","9880","115","1581","14188"
"7942","18","True","11212","117","185","55"
"7943","37","True","10527","1286","567","1356"
"7944","0","False","16099","687","624","29"
"7945","0","False","15563","249","232","50"
"7946","33","True","9395","113","572","2000"
"7947","0","False","16680","146","2013","3862"
"7948","22","True","10334","1282","194","2488"
"7949","56","True","10247","2600","1832","80"
"7950","98","True","10650","7484","17016","1283"
"7951","0","False","15136","706","389","27"
"7952","98","True","10782","7217","17315","1311"
"7953","20","True","14892","413","224","26"
"7954","20","True","13658","403","217","29"
"7955","0","False","16586","734","666","25"
"7956","45","True","10521","724","1058","151"
"7957","19","True","10885","211","212","38"
"7958","33","True","9094","113","581","2180"
"7959","0","False","16670","264","1164","177"
"7960","0","False","15369","261","1842","683"
"7961","37","True","10695","1301","588","1967"
"7962","44","True","13364","413","1037","1366"
"7963","0","False","15449","1352","205","1996"
"7964","0","False","16534","8294","19390","640"
"7965","36","True","14285","719","660","54"
"7966","35","True","8848","367","555","16"
"7967","33","True","9519","124","588","2356"
"7968","37","True","9810","1265","559","1661"
"7969","54","True","14740","733","1771","32743"
"7970","0","False","16187","239","364","28"
"7971","0","False","17499","398","212","21"
"7972","0","False","18031","9","0","3"
"7973","26","True","14779","227","353","12"
"7974","54","True","12447","703","1722","6116"
"7975","35","True","14385","399","625","89"
"7976","37","True","11616","1343","605","1717"
"7977","0","False","16116","417","358","882"
"7978","33","True","10048","130","615","1625"
"7979","37","True","13076","1355","607","1064"
"7980","36","True","10394","738","660","17"
"7981","37","True","12004","1306","584","1569"
"7982","51","True","14556","137","1883","21067"
"7983","47","True","9228","2107","967","60"
"7984","56","True","11056","2284","1666","153"
"7985","54","True","11136","693","1660","23657"
"7986","0","False","15480","780","1894","2280"
"7987","0","False","15690","127","1761","9544"
"7988","28","True","10545","649","364","64"
"7989","0","True","14707","288","432","11"
"7990","35","True","13146","403","600","41"
"7991","46","True","10710","1253","1028","7280"
"7992","37","True","9530","1227","550","1490"
"7993","98","True","10620","7379","17572","731"
"7994","34","True","10895","222","618","34"
"7995","33","True","9556","128","606","1820"
"7996","51","True","10050","128","1789","12678"
"7997","0","False","15442","392","219","29"
"7998","34","True","9359","211","598","14"
"7999","54","True","10272","718","1760","5921"
"8000","0","False","15376","1264","1032","4784"
"8001","20","True","11997","378","207","17"
"8002","41","True","10062","69","1056","81"
"8003","56","True","10520","2284","1647","181"
"8004","0","False","16109","130","1873","30365"
"8005","43","True","11271","238","1072","1589"
"8006","37","True","11220","1305","584","1960"
"8007","0","False","16171","137","398","4"
"8008","97","True","9944","4133","16947","1127"
"8009","46","True","12621","1279","1041","5891"
"8010","100","True","9437","20351","15660","33"
"8011","19","True","12945","210","203","55"
"8012","97","True","10546","4141","17010","1103"
"8013","25","True","10836","128","366","4"
"8014","0","False","15001","1345","1095","4343"
"8015","0","False","16649","144","1145","248"
"8016","22","True","10235","1276","198","3307"
"8017","20","True","14010","407","221","31"
"8018","21","True","14301","738","222","22"
"8019","54","True","11754","715","1728","4647"
"8020","35","True","10369","348","535","27"
"8021","35","True","14828","479","715","46"
"8022","25","True","12237","143","407","5"
"8023","36","True","12858","717","655","80"
"8024","47","True","11941","2328","1081","28"
"8025","37","True","11396","1300","581","1083"
"8026","37","True","9913","1261","569","1419"
"8027","35","True","10094","358","553","40"
"8028","97","True","8962","3919","16307","1093"
"8029","47","True","12523","2483","1154","91"
"8030","0","False","17488","734","404","0"
"8031","34","True","11389","241","647","10"
"8032","19","True","12882","221","215","30"
"8033","20","True","14513","447","233","96"
"8034","19","True","12434","227","214","41"
"8035","54","True","8753","644","1528","6626"
"8036","20","True","9109","351","200","49"
"8037","45","True","12507","736","1086","112"
"8038","56","True","9643","2316","1674","47"
"8039","52","True","10876","228","1637","3410"
"8040","20","True","10550","371","198","29"
"8041","0","False","15166","132","656","2107"
"8042","34","True","12538","244","686","44"
"8043","37","True","13835","1310","595","1076"
"8044","33","True","10695","120","581","932"
"8045","43","True","11441","231","1035","1035"
"8046","22","True","13508","1318","209","1793"
"8047","0","False","16470","4691","19089","675"
"8048","97","True","11890","4191","18054","845"
"8049","22","True","10219","1212","185","2646"
"8050","25","True","12058","136","388","29"
"8051","0","True","11922","937","255","171"
"8052","36","True","11696","711","639","32"
"8053","51","True","11285","125","1763","10745"
"8054","52","True","14345","262","1819","4185"
"8055","22","True","11709","1319","204","2309"
"8056","0","False","15282","1260","573","1124"
"8057","29","True","10965","1301","360","62"
"8058","19","True","12047","219","216","67"
"8059","43","True","12115","249","1137","1517"
"8060","0","False","15174","2538","1837","256"
"8061","0","False","18278","794","718","4"
"8062","44","True","8623","374","929","547"
"8063","22","True","10308","1268","193","2103"
"8064","41","True","10512","72","1141","48"
"8065","0","False","24176","21","0","33"
"8066","54","True","11990","753","1789","4003"
"8067","22","True","12945","1406","214","2136"
"8068","0","False","15276","451","392","59"
"8069","0","False","15167","2627","1163","66"
"8070","99","True","12862","13782","18669","2148"
"8071","0","False","15799","1320","1068","5162"
"8072","0","False","16865","136","1924","10331"
"8073","47","True","14925","2311","1022","16"
"8074","44","True","11322","424","1039","2398"
"8075","51","True","9929","115","1687","12959"
"8076","33","True","10258","121","594","2144"
"8077","18","True","12925","129","201","38"
"8078","0","False","16862","148","1199","379"
"8079","0","False","16365","721","1076","63"
"8080","21","True","13017","726","222","3"
"8081","43","True","10810","230","1072","1389"
"8082","46","True","14944","1325","1073","2274"
"8083","0","False","26248","3258","4028","3212"
"8084","21","True","13142","750","232","21"
"8085","0","False","16816","1382","1122","15549"
"8086","19","True","10604","216","213","10"
"8087","44","True","13056","438","1062","1372"
"8088","51","True","10326","125","1749","12659"
"8089","36","True","13917","710","645","4"
"8090","0","False","28207","5283","8430","23413"
"8091","100","True","13743","23539","17196","11"
"8092","0","False","15122","693","216","2535"
"8093","52","True","14022","231","1656","2684"
"8094","29","True","9730","1146","318","10"
"8095","18","True","11231","123","202","54"
"8096","0","False","7232","6","0","5741"
"8097","27","True","11915","411","349","631"
"8098","0","False","18973","241","233","153"
"8099","18","True","9321","119","193","168"
"8100","21","True","10517","701","221","57"
"8101","0","False","6847","4","0","31853"
"8102","46","True","10968","1251","1005","3808"
"8103","35","True","10271","413","645","103"
"8104","42","True","13201","129","1045","177"
"8105","34","True","10065","221","617","17"
"8106","47","True","12447","2413","1074","38"
"8107","19","True","12250","240","235","99"
"8108","29","True","10458","1261","345","190"
"8109","33","True","13703","126","646","507"
"8110","51","True","11501","133","1813","3951"
"8111","45","True","10312","709","1049","126"
"8112","42","True","9482","113","924","235"
"8113","29","True","10721","1204","333","181"
"8114","97","True","10115","4035","16565","979"
"8115","54","True","12198","720","1779","4798"
