"SampleID = 38599" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4010","0","False","16038","267","1195","18"
"4011","0","True","11641","7","0","3"
"4012","21","True","14576","683","205","56"
"4013","0","False","26878","18","0","4"
"4014","41","True","9596","63","1013","96"
"4015","100","True","12143","22433","16950","9"
"4016","0","False","16380","257","1819","256"
"4017","33","True","10260","118","605","58"
"4018","98","True","11045","7611","17382","1817"
"4019","35","True","9989","393","595","36"
"4020","45","True","11771","710","1059","110"
"4021","0","False","17113","746","690","53"
"4022","0","False","24458","317","2049","132"
"4023","0","False","15346","132","1878","12"
"4024","36","True","14790","681","626","22"
"4025","100","True","13974","23625","17700","4"
"4026","0","True","13459","831","256","103"
"4027","37","True","13696","1488","659","197"
"4028","0","False","16913","461","247","26"
"4029","42","True","10627","137","1081","6"
"4030","51","True","12354","125","1752","93"
"4031","0","False","18598","1494","413","23"
"4032","0","False","16074","446","383","2"
"4033","20","True","11839","382","213","9"
"4034","18","True","11140","132","221","73"
"4035","33","True","12382","122","580","76"
"4036","27","True","14905","416","349","137"
"4037","0","False","15878","725","391","26"
"4038","28","True","10319","717","396","42"
"4039","22","True","9219","1276","201","8"
"4040","36","True","14770","740","681","15"
"4041","34","True","11450","249","712","27"
"4042","34","True","12210","247","678","4"
"4043","28","True","13706","663","367","42"
"4044","0","False","16870","127","383","52"
"4045","27","True","10625","422","367","74"
"4046","52","True","10554","232","1638","114"
"4047","22","True","13915","1327","204","8"
"4048","0","True","11621","163","155","10"
"4049","19","True","14092","218","220","3"
"4050","37","True","11003","1323","592","140"
"4051","0","False","16197","457","686","36"
"4052","46","True","10804","1330","1077","36"
"4053","47","True","8851","2136","987","60"
"4054","56","True","10295","2362","1684","13"
"4055","29","True","11614","1255","336","233"
"4056","0","False","15074","699","1006","89"
"4057","46","True","13928","1301","1057","22"
"4058","44","True","10442","379","964","38"
"4059","36","True","9974","668","622","27"
"4060","19","True","13410","231","220","15"
"4061","0","False","17570","138","1954","68"
"4062","34","True","10641","222","624","56"
"4063","28","True","10757","672","371","34"
"4064","27","True","11650","436","363","61"
"4065","0","False","18039","753","413","15"
"4066","46","True","9774","1230","1006","16"
"4067","44","True","11490","380","980","33"
"4068","29","True","9744","1168","319","317"
"4069","21","True","14801","703","211","95"
"4070","44","True","10761","417","1030","3"
"4071","21","True","10383","733","223","79"
"4072","45","True","11755","706","1039","249"
"4073","44","True","13582","414","1046","8"
"4074","19","True","10806","245","232","20"
"4075","28","True","10209","687","381","35"
"4076","0","False","17287","271","405","2"
"4077","0","False","15293","771","234","71"
"4078","19","True","10406","239","228","50"
"4079","51","True","11203","129","1813","64"
"4080","18","True","11391","125","199","48"
"4081","0","False","18028","2636","1908","97"
"4082","0","True","14650","483","735","31"
"4083","19","True","12109","243","234","10"
"4084","54","True","10415","715","1719","19"
"4085","0","False","23703","13","12","515"
"4086","0","False","16992","415","227","18"
"4087","20","True","12726","411","224","25"
"4088","33","True","11169","118","584","77"
"4089","98","True","11004","7285","17475","26337"
"4090","29","True","11402","1300","352","91"
"4091","34","True","10387","217","603","12"
"4092","54","True","10961","686","1681","3"
"4093","18","True","12261","132","215","33"
"4094","0","False","17778","2598","1862","84"
"4095","0","False","17030","447","676","17"
"4096","0","False","22723","13","0","6058"
"4097","28","True","10159","665","365","35"
"4098","35","True","13685","396","606","19"
"4099","44","True","11702","447","1094","48"
"4100","54","True","14919","708","1705","6"
"4101","26","True","9362","199","316","0"
"4102","36","True","11309","608","563","100"
"4103","42","True","10572","135","1018","18"
"4104","34","True","12062","221","620","8"
"4105","18","True","11413","123","200","10"
"4106","21","True","12441","617","183","61"
"4107","97","True","11315","4166","16918","1119"
"4108","19","True","11966","194","190","44"
"4109","29","True","10361","1221","338","34"
"4110","42","True","11807","125","1048","45"
"4111","34","True","10422","227","621","36"
"4112","20","True","11376","407","225","28"
"4113","47","True","9247","2185","1012","96"
"4114","19","True","9939","230","223","14"
"4115","33","True","13849","130","644","110"
"4116","19","True","10748","208","206","17"
"4117","0","False","15907","2539","1825","47"
"4118","20","True","10292","403","215","55"
"4119","0","False","17498","143","411","310"
"4120","97","True","10329","4183","16861","1121"
"4121","45","True","11608","712","1033","30"
"4122","33","True","10671","136","672","163"
"4123","19","True","12381","237","232","9"
"4124","33","True","10036","121","580","55"
"4125","28","True","13968","681","384","11"
"4126","98","True","10603","7043","15734","760"
"4127","0","False","17090","247","690","72"
"4128","52","True","11091","223","1647","27"
"4129","0","True","10632","314","1245","28"
"4130","56","True","14535","2480","1780","17"
"4131","36","True","10489","664","596","32"
"4132","22","True","10177","1289","197","8"
"4133","34","True","10205","232","642","19"
"4134","0","False","15993","77","1173","109"
"4135","33","True","10060","117","563","113"
"4136","0","False","25547","1600","1517","171"
"4137","100","True","11659","23969","17595","4"
"4138","36","True","12425","791","709","11"
"4139","43","True","11788","261","1170","54"
"4140","45","True","10473","702","1029","139"
"4141","0","False","16590","126","610","72"
"4142","20","True","14694","322","175","13"
"4143","27","True","10525","395","340","107"
"4144","0","False","15597","227","225","12"
"4145","47","True","9583","2096","971","27"
"4146","47","True","10667","2295","1026","37"
"4147","0","False","15452","434","377","35"
"4148","54","True","10342","674","1641","26"
"4149","35","True","10283","413","651","15"
"4150","0","False","16876","214","342","4"
"4151","22","True","11130","1271","198","11"
"4152","0","False","17229","233","1714","34"
"4153","20","True","9706","399","213","10"
"4154","21","True","12466","780","235","59"
"4155","36","True","10329","719","663","14"
"4156","0","False","16476","657","359","20"
"4157","0","False","18633","111","1489","2126"
"4158","19","True","10134","219","212","0"
"4159","27","True","10622","417","352","39"
"4160","0","True","8239","6","3","11"
"4161","29","True","10663","1319","364","25"
"4162","44","True","11867","422","1046","15"
"4163","54","True","12580","693","1688","4"
"4164","52","True","10573","224","1620","40"
"4165","0","False","15231","141","1915","73"
"4166","0","True","14073","8","2","2665"
"4167","27","True","9858","357","306","37"
"4168","19","True","11845","218","210","3"
"4169","0","True","12220","2301","337","127"
"4170","19","True","14608","250","239","8"
"4171","36","True","10592","678","623","22"
"4172","26","True","9514","220","343","4"
"4173","56","True","12677","2325","1701","49"
"4174","27","True","10517","399","342","87"
"4175","47","True","9896","2262","998","106"
"4176","43","True","12237","254","1120","69"
"4177","0","False","26759","14","0","28206"
"4178","99","True","10807","13275","16417","4774"
"4179","56","True","10629","2476","1801","68"
"4180","22","True","12108","1341","204","0"
"4181","37","True","13339","1315","590","216"
"4182","0","False","16148","1450","396","20"
"4183","20","True","14417","399","216","39"
"4184","44","True","8634","380","958","32"
"4185","43","True","14964","242","1098","32"
"4186","0","False","15584","133","375","212"
"4187","56","True","10878","2367","1712","58"
"4188","28","True","11320","689","381","45"
"4189","37","True","12986","1297","594","76"
"4190","35","True","10515","386","593","43"
"4191","54","True","10784","707","1689","5"
"4192","29","True","11585","1228","334","281"
"4193","52","True","13897","201","1489","19"
"4194","0","False","15591","7","0","6548"
"4195","20","True","10309","387","212","21"
"4196","33","True","11423","137","656","44"
"4197","22","True","9338","1306","202","9"
"4198","52","True","11003","235","1745","7"
"4199","56","True","10051","2301","1644","210"
"4200","0","False","15093","239","665","26"
"4201","42","True","10532","124","961","4"
"4202","56","True","9767","2196","1569","132"
"4203","0","False","6407","4","0","3684"
"4204","0","False","16883","448","384","41"
"4205","22","True","11655","1164","183","10"
"4206","52","True","10087","243","1760","29"
"4207","0","False","26095","15","0","15"
"4208","0","False","24650","17","0","25416"
"4209","0","False","15696","245","1743","76"
"4210","46","True","9719","1173","968","26"
"4211","45","True","10403","680","1012","113"
"4212","45","True","9894","645","966","204"
"4213","99","True","10448","13608","16656","5229"
"4214","0","True","14127","922","1100","23"
"4215","41","True","10723","67","1029","211"
"4216","0","False","17625","785","231","154"
"4217","43","True","13644","240","1071","199"
"4218","42","True","14482","124","1024","22"
"4219","54","True","9819","734","1779","37"
"4220","0","True","8418","5","0","17"
"4221","27","True","10149","360","310","45"
"4222","0","False","16123","128","368","173"
"4223","0","False","15035","122","194","20"
"4224","33","True","9520","116","579","70"
"4225","18","True","13778","124","202","16"
"4226","28","True","10544","712","390","13"
"4227","41","True","12160","65","1094","82"
"4228","0","False","17782","751","399","1"
"4229","47","True","14613","2581","1145","38"
"4230","51","True","10501","126","1771","104"
"4231","45","True","13133","777","1137","108"
"4232","44","True","13893","428","1067","13"
"4233","0","False","15207","2616","1203","53"
"4234","29","True","11211","1256","354","29"
"4235","0","False","18210","268","1278","114"
"4236","0","False","15028","18772","13296","0"
"4237","27","True","14217","428","360","53"
"4238","0","False","16253","807","1183","221"
"4239","20","True","10055","368","200","21"
"4240","28","True","10272","669","360","69"
"4241","19","True","13909","227","217","9"
"4242","54","True","9773","687","1676","0"
"4243","36","True","14936","768","691","45"
"4244","18","True","11081","122","201","51"
"4245","33","True","10296","125","617","147"
"4246","20","True","10409","369","199","49"
"4247","0","False","17729","1394","211","9"
"4248","18","True","10093","118","189","12"
"4249","21","True","13420","625","194","64"
"4250","44","True","9775","375","964","18"
"4251","0","True","11225","24118","21549","6"
"4252","0","False","16565","262","1859","19"
"4253","25","True","10241","128","367","59"
