"SampleID = 38529"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4591","0","False","26338","567","401","192"
"4592","19","True","10176","213","202","58"
"4593","0","False","15628","131","1079","37"
"4594","54","True","11044","773","1853","70"
"4595","51","True","10893","130","1809","4184"
"4596","0","False","17324","245","689","40"
"4597","19","True","10010","199","195","33"
"4598","0","False","15336","128","388","12"
"4599","33","True","10458","130","631","1425"
"4600","18","True","9534","119","189","24"
"4601","0","False","17136","1397","1133","165"
"4602","56","True","13721","2329","1731","108"
"4603","37","True","11915","1307","580","179"
"4604","44","True","10729","443","1093","59"
"4605","35","True","11360","402","612","26"
"4606","34","True","13308","229","641","13"
"4607","0","False","24725","418","345","871"
"4608","36","True","10228","701","632","82"
"4609","97","True","9424","3809","15811","777"
"4610","56","True","11574","2372","1698","99"
"4611","47","True","11852","2486","1123","36"
"4612","18","True","11307","137","216","24"
"4613","51","True","9664","117","1610","1460"
"4614","19","True","10636","214","213","22"
"4615","46","True","10264","1132","917","459"
"4616","97","True","9276","3823","15633","1136"
"4617","97","True","11403","4160","17095","468"
"4618","19","True","10447","210","204","89"
"4619","27","True","11192","380","336","79"
"4620","56","True","10250","2294","1649","112"
"4621","0","False","15404","246","1753","1671"
"4622","33","True","14441","133","634","922"
"4623","34","True","13736","230","669","20"
"4624","20","True","10383","379","209","43"
"4625","0","False","15557","1260","568","115"
"4626","33","True","10880","126","610","1176"
"4627","28","True","11370","697","381","33"
"4628","98","True","10840","7308","17523","1383"
"4629","0","False","16505","801","1951","101"
"4630","25","True","12463","132","392","6"
"4631","0","False","24112","1292","1268","235"
"4632","0","False","19926","163","2692","39"
"4633","98","True","12188","7624","17945","1354"
"4634","0","False","17425","744","671","7"
"4635","52","True","13667","244","1757","1335"
"4636","0","False","15712","1321","201","20"
"4637","0","False","15492","448","381","24"
"4638","29","True","10733","1300","356","74"
"4639","54","True","9405","660","1615","69"
"4640","42","True","10126","124","1016","82"
"4641","98","True","10750","7306","17480","3291"
"4642","0","False","15403","68","1051","86"
"4643","29","True","11339","1228","334","405"
"4644","0","False","30226","15","0","9571"
"4645","0","False","18207","138","224","47"
"4646","33","True","11959","128","611","618"
"4647","52","True","12700","238","1711","1992"
"4648","0","False","15536","368","311","4"
"4649","0","False","15625","425","370","86"
"4650","0","False","15077","135","1851","2866"
"4651","52","True","13715","245","1748","1798"
"4652","47","True","9836","2257","1038","10"
"4653","0","False","17080","147","1150","30"
"4654","0","False","15415","251","706","16"
"4655","35","True","14905","408","638","18"
"4656","0","True","14756","7","0","1341"
"4657","18","True","11265","127","201","16"
"4658","97","True","11105","4207","18980","1270"
"4659","98","True","9752","6942","15748","7986"
"4660","47","True","10615","2391","1108","57"
"4661","51","True","14131","142","1963","3584"
"4662","0","False","18045","7455","17971","699"
"4663","26","True","12199","219","351","21"
"4664","0","False","17742","766","237","20"
"4665","0","False","18624","141","227","27"
"4666","56","True","10472","2370","1749","136"
"4667","18","True","10081","123","201","101"
"4668","35","True","10255","396","609","27"
"4669","99","True","10439","12794","15993","3929"
"4670","22","True","11896","1251","195","16"
"4671","51","True","10449","131","1777","4068"
"4672","0","False","15919","128","621","998"
"4673","42","True","11974","140","1062","43"
"4674","34","True","10872","199","574","10"
"4675","19","True","12361","226","217","58"
"4676","28","True","11839","638","352","16"
"4677","54","True","10319","676","1621","68"
"4678","41","True","10221","65","1061","48"
"4679","27","True","11923","413","358","25"
"4680","52","True","10377","232","1683","706"
"4681","99","True","10359","12956","16089","3899"
"4682","34","True","10968","231","643","13"
"4683","0","False","15984","2908","1263","49"
"4684","0","True","12009","1002","153","7"
"4685","22","True","10024","1121","174","16"
"4686","37","True","12522","1250","555","108"
"4687","37","True","11122","1331","585","340"
"4688","0","False","15524","1286","200","48"
"4689","29","True","13710","1193","319","204"
"4690","0","False","16277","1353","1109","151"
"4691","0","False","16114","426","1070","68"
"4692","52","True","9571","225","1608","2632"
"4693","46","True","10510","1320","1053","27"
"4694","42","True","12522","137","1130","60"
"4695","0","False","15002","4553","18596","753"
"4696","19","True","12670","225","214","28"
"4697","25","True","10310","124","355","22"
"4698","33","True","14163","131","633","1182"
"4699","0","False","6515","4","0","1483"
"4700","28","True","10470","700","379","15"
"4701","0","False","16493","439","231","10"
"4702","19","True","14277","226","212","10"
"4703","0","False","16436","757","1848","172"
"4704","0","False","15425","137","385","8"
"4705","47","True","12020","2681","1169","6"
"4706","46","True","10703","1242","1024","252"
"4707","97","True","11015","4015","16621","912"
"4708","22","True","14990","1425","219","22"
"4709","0","True","9732","10","3","2"
"4710","18","True","11687","126","204","9"
"4711","100","True","11304","21454","15798","20"
"4712","33","True","11285","125","621","1147"
"4713","0","False","23669","25","1","1"
"4714","27","True","10476","441","369","64"
"4715","21","True","10243","665","208","23"
"4716","0","False","17426","267","1185","81"
"4717","34","True","12012","239","671","5"
"4718","0","False","15179","13","1","5"
"4719","98","True","11884","7469","17443","1756"
"4720","34","True","8089","185","515","12"
"4721","34","True","14330","222","625","6"
"4722","0","False","16780","144","691","399"
"4723","45","True","9390","669","1006","44"
"4724","98","True","13184","6999","16539","1157"
"4725","18","True","10103","130","208","39"
"4726","44","True","10558","422","1046","39"
"4727","20","True","13541","395","211","29"
"4728","0","False","15742","11","0","0"
"4729","0","False","15506","77","1147","73"
"4730","21","True","13396","743","229","15"
"4731","52","True","14470","235","1669","1524"
"4732","18","True","11942","130","210","23"
"4733","0","True","14263","7","0","6"
"4734","46","True","14851","1251","1013","45"
"4735","29","True","10321","1251","339","545"
"4736","0","False","15129","461","244","42"
"4737","43","True","11567","234","1056","31"
"4738","44","True","10243","378","964","61"
"4739","22","True","14369","1388","212","48"
"4740","26","True","9008","185","285","1"
"4741","0","False","27263","27","37","48"
"4742","42","True","9089","154","1135","734"
"4743","98","True","11208","7439","17600","599"
"4744","41","True","9945","62","1018","18"
"4745","35","True","10192","372","560","20"
"4746","98","True","13412","7471","17684","979"
"4747","0","False","16143","246","235","33"
"4748","0","False","18110","424","229","16"
"4749","46","True","10282","1350","1081","49"
"4750","21","True","13552","710","219","36"
"4751","35","True","11118","432","650","51"
"4752","42","True","11375","128","1030","38"
"4753","43","True","9577","234","1052","55"
"4754","97","True","10006","3851","16011","1282"
"4755","43","True","9725","231","1064","66"
"4756","99","True","10453","12604","15659","4923"
"4757","26","True","14808","233","360","9"
"4758","0","False","15946","2526","1813","117"
"4759","20","True","10398","383","210","46"
"4760","42","True","11404","134","1061","31"
"4761","25","True","12235","125","373","9"
"4762","0","False","23103","410","218","31"
"4763","0","False","15478","2507","1808","106"
"4764","99","True","11232","12671","15731","2816"
"4765","46","True","10840","1238","1012","93"
"4766","35","True","11121","398","611","10"
"4767","52","True","12478","242","1721","1766"
"4768","51","True","12807","125","1808","3643"
"4769","0","False","17473","747","233","6"
"4770","33","True","10188","123","602","1523"
"4771","0","False","15703","1414","1152","177"
"4772","47","True","11497","2337","1083","76"
"4773","26","True","10280","216","331","68"
"4774","97","True","9810","3823","15733","1034"
"4775","98","True","9230","7038","16116","998"
"4776","41","True","12937","75","1095","191"
"4777","52","True","9121","219","1594","1574"
"4778","44","True","10929","386","960","57"
"4779","0","False","15444","1425","218","125"
"4780","18","True","10149","124","198","10"
"4781","34","True","14067","223","647","33"
"4782","51","True","13175","145","2044","5346"
"4783","20","True","13244","398","218","32"
"4784","27","True","13924","414","361","53"
"4785","34","True","9128","204","591","54"
"4786","0","True","7997","7","2","13"
"4787","25","True","14475","139","414","7"
"4788","27","True","10224","422","358","61"
"4789","26","True","11840","243","370","23"
"4790","25","True","9657","130","380","3"
"4791","34","True","9763","203","583","30"
"4792","29","True","11510","1347","372","247"
"4793","37","True","10522","1271","566","114"
"4794","34","True","10858","217","608","6"
"4795","47","True","13567","2440","1124","80"
"4796","52","True","10913","249","1772","2629"
"4797","27","True","9167","373","320","35"
"4798","0","False","16895","1538","1216","166"
"4799","44","True","12144","374","946","16"
"4800","0","False","17915","776","1156","66"
"4801","29","True","10765","1281","352","358"
"4802","27","True","10412","429","360","107"
"4803","42","True","11409","142","1108","87"
"4804","26","True","10822","224","350","76"
"4805","37","True","12426","1247","555","18"
"4806","0","False","15674","307","474","14"
"4807","100","True","12633","22868","18537","71"
"4808","33","True","12931","125","626","967"
"4809","100","True","10545","21903","16441","14"
"4810","0","True","9939","4","0","24"
"4811","27","True","13795","462","385","51"
"4812","21","True","12575","736","221","22"
"4813","36","True","14839","704","630","3"
"4814","51","True","10047","133","1804","2382"
"4815","27","True","12840","406","345","31"
"4816","100","True","14958","22011","16753","23"
"4817","19","True","11819","223","222","20"
"4818","46","True","9399","1211","999","287"
"4819","33","True","11462","129","616","1218"
"4820","33","True","11996","128","622","1217"
"4821","22","True","9036","1133","175","17"
"4822","51","True","13133","142","1971","1428"
"4823","0","False","24409","22","2","3"
"4824","0","False","15676","234","223","45"
"4825","0","True","12569","990","275","262"
"4826","0","False","25549","617","342","891"
"4827","0","False","15398","229","645","4"
"4828","0","False","16067","126","382","7"
"4829","21","True","12804","710","213","18"
"4830","46","True","10868","1174","960","175"
"4831","26","True","12678","250","396","11"
"4832","47","True","10340","2224","1034","76"
"4833","51","True","11063","128","1769","3757"
"4834","25","True","12485","125","355","10"
"4835","28","True","14500","721","401","36"
"4836","19","True","12113","214","204","46"
"4837","0","True","14095","294","1276","83"
"4838","47","True","9705","2219","1017","110"
"4839","21","True","10256","771","232","39"
"4840","46","True","11548","1254","1023","91"
"4841","0","False","16589","144","397","17"
"4842","26","True","10247","227","342","33"
"4843","44","True","9022","361","918","70"
"4844","0","False","15236","399","221","31"
"4845","18","True","10338","128","203","28"
"4846","34","True","12581","217","596","7"
"4847","43","True","14546","252","1132","67"
"4848","0","False","16686","2512","1816","55"
"4849","0","False","16791","225","620","31"
"4850","0","False","16570","744","1106","93"
"4851","99","True","12920","13183","16552","2958"
"4852","0","False","16377","425","650","3"
"4853","100","True","14546","25626","19622","13"
