"SampleID = 38560" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3845","54","True","13991","695","1708","11"
"3846","47","True","9744","2236","1062","153"
"3847","20","True","11130","391","213","54"
"3848","0","False","17512","299","451","28"
"3849","18","True","11021","124","189","53"
"3850","35","True","10783","396","606","27"
"3851","98","True","10287","7389","18661","1368"
"3852","0","False","17456","1353","206","0"
"3853","0","False","17515","138","676","479"
"3854","28","True","9923","641","352","0"
"3855","0","False","16506","456","1127","36"
"3856","33","True","9908","116","576","1043"
"3857","41","True","12348","67","1038","38"
"3858","0","False","18001","244","677","24"
"3859","44","True","10253","431","1067","40"
"3860","46","True","9675","1209","983","174"
"3861","47","True","9832","2157","1007","141"
"3862","0","False","17522","1399","1123","134"
"3863","19","True","13419","225","227","53"
"3864","42","True","9017","124","1002","33"
"3865","20","True","13071","410","221","0"
"3866","0","False","16428","1435","219","25"
"3867","0","False","16630","134","1837","973"
"3868","34","True","11562","206","583","13"
"3869","27","True","13813","435","386","26"
"3870","54","True","11217","694","1687","33"
"3871","56","True","10610","2542","1813","26"
"3872","37","True","14400","1306","588","96"
"3873","47","True","12285","2379","1038","267"
"3874","0","False","16210","258","1844","2275"
"3875","36","True","10603","701","633","23"
"3876","42","True","10767","129","1013","62"
"3877","51","True","11466","134","1935","1340"
"3878","51","True","12587","134","1854","952"
"3879","22","True","10398","1132","175","63"
"3880","37","True","10428","1184","533","70"
"3881","37","True","14835","1411","624","33"
"3882","97","True","14588","4412","18013","325"
"3883","33","True","14104","129","643","870"
"3884","44","True","10338","369","923","11"
"3885","0","False","16258","1338","360","1297"
"3886","0","False","17434","136","219","31"
"3887","42","True","9832","126","963","10"
"3888","36","True","14696","759","684","53"
"3889","100","True","11860","22215","16021","32"
"3890","46","True","11923","1389","1146","151"
"3891","27","True","13928","409","351","36"
"3892","20","True","8452","357","196","13"
"3893","0","False","16737","1377","377","193"
"3894","0","True","11848","160","1255","49"
"3895","0","False","15724","131","211","31"
"3896","54","True","12094","707","1696","9"
"3897","51","True","10373","131","1772","947"
"3898","47","True","14145","2525","1109","170"
"3899","25","True","12330","142","385","8"
"3900","56","True","12458","2427","1743","121"
"3901","44","True","10282","421","1054","35"
"3902","0","False","15642","689","626","49"
"3903","54","True","14499","734","1786","72"
"3904","44","True","10851","404","1002","165"
"3905","27","True","10838","416","351","41"
"3906","44","True","10804","442","1090","26"
"3907","0","False","18214","428","654","20"
"3908","46","True","10407","1285","1028","137"
"3909","0","False","17969","139","665","826"
"3910","0","False","16971","451","1101","67"
"3911","100","True","10861","23510","17876","26"
"3912","100","True","11368","24087","17459","48"
"3913","33","True","11317","122","608","890"
"3914","54","True","10744","753","1838","84"
"3915","100","True","14851","22591","16911","48"
"3916","26","True","10535","208","337","31"
"3917","0","True","14771","11","3","1573"
"3918","22","True","11199","1327","207","22"
"3919","36","True","11639","665","601","16"
"3920","37","True","11088","1245","552","70"
"3921","98","True","10357","7054","15581","1818"
"3922","56","True","10977","2268","1634","113"
"3923","56","True","13098","2413","1770","107"
"3924","47","True","11544","2578","1140","679"
"3925","35","True","10499","386","597","8"
"3926","47","True","11216","2504","1158","63"
"3927","98","True","10893","7365","16424","963"
"3928","0","False","23981","205","1004","108"
"3929","43","True","12000","249","1125","17"
"3930","0","False","15301","449","383","26"
"3931","51","True","13305","145","2009","1327"
"3932","54","True","9467","685","1666","23"
"3933","97","True","9164","3396","13588","679"
"3934","0","False","15898","762","699","13"
"3935","37","True","11116","1273","566","41"
"3936","29","True","10979","1296","365","144"
"3937","0","True","10386","7046","14170","779"
"3938","46","True","11700","1178","969","186"
"3939","56","True","10354","2519","1805","110"
"3940","0","False","15336","1390","619","21"
"3941","47","True","9509","2219","1014","146"
"3942","19","True","12324","237","229","28"
"3943","56","True","13981","2482","1782","84"
"3944","22","True","9707","1229","194","23"
"3945","0","False","29164","1325","200","9954"
"3946","22","True","10138","1222","184","44"
"3947","0","False","16053","243","235","9"
"3948","27","True","9877","394","333","29"
"3949","33","True","14004","130","639","1133"
"3950","46","True","11231","1308","1058","263"
"3951","37","True","14237","1268","564","45"
"3952","18","True","9432","130","200","65"
"3953","0","False","15676","228","659","16"
"3954","37","True","10667","1258","564","60"
"3955","0","False","16569","404","622","34"
"3956","0","False","15596","2417","1113","118"
"3957","46","True","10996","1350","1078","110"
"3958","37","True","11421","1321","593","91"
"3959","54","True","11208","744","1829","25"
"3960","29","True","12531","1328","360","1211"
"3961","0","False","16998","752","226","3"
"3962","46","True","13526","1265","1040","115"
"3963","18","True","11111","131","208","4"
"3964","56","True","11021","2319","1657","99"
"3965","0","False","26308","1444","711","1205"
"3966","0","False","17195","74","1179","41"
"3967","18","True","9392","121","199","99"
"3968","42","True","14486","131","1040","73"
"3969","0","False","16163","125","1045","106"
"3970","100","True","12645","22901","17144","18"
"3971","29","True","10563","1299","345","1631"
"3972","43","True","12453","242","1103","110"
"3973","0","False","27097","21","0","16"
"3974","37","True","13852","1247","563","32"
"3975","0","False","16303","686","383","22"
"3976","28","True","11275","712","395","12"
"3977","47","True","10038","2229","1045","204"
"3978","0","False","16917","437","1120","44"
"3979","56","True","9426","2191","1568","140"
"3980","37","True","10852","1321","594","224"
"3981","100","True","12711","22828","17064","21"
"3982","26","True","13792","233","362","35"
"3983","19","True","10203","222","222","16"
"3984","33","True","12762","133","651","1197"
"3985","52","True","10569","243","1680","2562"
"3986","44","True","13236","445","1097","29"
"3987","0","False","26221","16","3","1997"
"3988","27","True","10237","327","287","10"
"3989","0","False","15891","1277","191","15"
"3990","28","True","8525","612","337","5"
"3991","35","True","11756","402","613","7"
"3992","47","True","10876","2504","1108","150"
"3993","0","False","18242","147","1165","32"
"3994","45","True","9333","671","1007","90"
"3995","28","True","9908","657","366","77"
"3996","0","False","15581","1311","207","45"
"3997","22","True","13571","1387","213","2"
"3998","28","True","10918","692","383","21"
"3999","27","True","11365","409","357","25"
"4000","22","True","14445","1334","207","20"
"4001","97","True","9907","3819","15753","879"
"4002","33","True","13389","125","625","862"
"4003","51","True","11117","131","1772","1247"
"4004","0","False","15701","68","1044","27"
"4005","19","True","9717","206","201","42"
"4006","46","True","13896","1393","1132","127"
"4007","37","True","12341","1313","582","52"
"4008","37","True","10557","1318","583","94"
"4009","0","False","16281","244","1729","2472"
"4010","0","True","12297","5","0","1"
"4011","18","True","8720","118","187","65"
"4012","0","False","26782","29126","30799","9823"
"4013","45","True","12103","692","1038","73"
"4014","0","False","25308","1836","1069","709"
"4015","98","True","10589","7341","17705","892"
"4016","45","True","10047","717","1039","155"
"4017","47","True","11720","2186","964","219"
"4018","19","True","13077","245","231","36"
"4019","19","True","14403","227","222","24"
"4020","20","True","13557","390","211","20"
"4021","19","True","10567","221","218","117"
"4022","42","True","13188","156","1184","50"
"4023","97","True","9191","3850","15195","1109"
"4024","0","False","26249","19","4","12"
"4025","25","True","12020","127","368","8"
"4026","29","True","10889","1222","334","1836"
"4027","99","True","12690","13974","17160","2671"
"4028","25","True","12291","134","385","4"
"4029","0","False","15311","758","235","10"
"4030","42","True","8677","121","949","144"
"4031","19","True","8892","185","185","15"
"4032","0","False","16434","1324","1064","150"
"4033","35","True","13221","422","633","16"
"4034","45","True","13335","729","1068","70"
"4035","47","True","12693","2344","1091","136"
"4036","45","True","12555","723","1068","87"
"4037","0","False","17198","435","642","7"
"4038","22","True","9782","1409","215","25"
"4039","44","True","12137","406","1012","34"
"4040","0","False","17912","243","231","19"
"4041","33","True","10629","123","600","1309"
"4042","35","True","11253","407","613","27"
"4043","0","False","25400","19","3","12"
"4044","0","False","16567","241","1747","2498"
"4045","19","True","9837","214","210","76"
"4046","44","True","8734","363","907","13"
"4047","22","True","11274","1389","215","0"
"4048","0","False","15331","143","1140","48"
"4049","0","False","15663","133","374","4"
"4050","27","True","13844","406","345","19"
"4051","44","True","10844","412","1021","43"
"4052","0","False","16116","437","1100","136"
"4053","0","False","15950","265","408","44"
"4054","33","True","10853","138","666","1586"
"4055","0","False","6602","5","3","1"
"4056","0","False","16553","143","2022","1070"
"4057","47","True","9884","2220","1057","145"
"4058","42","True","10904","132","1025","20"
"4059","0","False","18165","753","690","79"
"4060","0","True","9532","519","469","10"
"4061","51","True","14397","147","2019","1336"
"4062","28","True","12740","704","385","8"
"4063","29","True","9996","1317","362","784"
"4064","56","True","9704","2297","1639","163"
"4065","36","True","11160","678","622","17"
"4066","0","False","16590","762","232","10"
"4067","0","False","15920","146","1097","102"
"4068","28","True","13532","708","392","17"
"4069","22","True","11263","1205","182","43"
"4070","22","True","14332","1372","213","29"
"4071","18","True","10091","116","195","9"
"4072","47","True","12993","2425","1117","139"
"4073","0","False","16442","761","416","30"
"4074","0","False","31843","81","17","32735"
"4075","44","True","10766","408","1027","30"
"4076","0","False","15852","10","3","5898"
"4077","0","False","15386","2820","1309","71"
"4078","0","False","18165","151","2054","1071"
"4079","0","False","17954","2467","1129","224"
"4080","0","False","16967","432","649","10"
"4081","0","False","15246","1375","209","6"
"4082","0","False","15559","243","233","40"
"4083","27","True","14501","430","366","26"
"4084","47","True","9686","2378","1052","466"
"4085","22","True","11878","1374","211","35"
