"SampleID = 38588" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4287","36","True","10096","699","634","542"
"4288","51","True","11477","135","1814","3440"
"4289","0","False","17362","762","415","342"
"4290","37","True","13175","1326","593","1151"
"4291","54","True","11343","683","1630","202"
"4292","28","True","11128","649","355","202"
"4293","56","True","10462","2330","1694","985"
"4294","35","True","9725","384","589","40"
"4295","29","True","10992","1296","352","2073"
"4296","44","True","13804","454","1128","257"
"4297","21","True","9908","700","220","2064"
"4298","51","True","13341","138","1887","1873"
"4299","45","True","11266","693","1038","621"
"4300","0","True","11005","7772","21515","1099"
"4301","42","True","11662","135","1066","830"
"4302","0","False","15169","1393","1127","321"
"4303","20","True","12286","371","206","983"
"4304","0","False","15974","153","2045","3321"
"4305","0","True","10855","821","828","780"
"4306","0","True","9598","6865","21876","2884"
"4307","0","False","16297","232","649","548"
"4308","0","True","7651","15","23","12863"
"4309","51","True","10986","134","1805","4564"
"4310","0","True","9210","7","2","0"
"4311","45","True","14201","696","1034","1487"
"4312","28","True","10271","655","357","331"
"4313","33","True","10952","125","597","1645"
"4314","0","True","11937","6","0","16599"
"4315","54","True","10628","716","1774","198"
"4316","18","True","12045","130","205","881"
"4317","22","True","10327","1268","197","134"
"4318","44","True","11038","399","1000","2443"
"4319","0","False","16983","766","1123","1572"
"4320","0","False","16480","243","238","81"
"4321","52","True","10367","221","1606","283"
"4322","56","True","14715","2475","1775","772"
"4323","0","False","15068","211","203","253"
"4324","47","True","13111","2356","1030","1417"
"4325","26","True","14000","257","398","990"
"4326","18","True","8944","114","193","668"
"4327","0","False","16742","427","651","1116"
"4328","29","True","11881","1322","358","2201"
"4329","37","True","13400","1481","655","1159"
"4330","52","True","13741","227","1685","169"
"4331","0","False","23791","53","0","20"
"4332","45","True","10218","698","1019","1974"
"4333","0","False","16790","73","1097","129"
"4334","29","True","12316","1292","353","2982"
"4335","44","True","13469","410","1064","626"
"4336","41","True","11160","67","1049","70"
"4337","47","True","10660","2309","1024","483"
"4338","19","True","10650","200","198","203"
"4339","41","True","10664","69","1083","308"
"4340","22","True","10235","1250","194","138"
"4341","29","True","14029","1356","372","413"
"4342","100","True","13346","23746","16579","7"
"4343","29","True","10687","1377","382","539"
"4344","99","True","12246","13577","16720","6107"
"4345","52","True","12905","255","1856","133"
"4346","20","True","13941","405","221","169"
"4347","28","True","11232","720","393","229"
"4348","46","True","14646","1355","1111","333"
"4349","52","True","10129","234","1653","142"
"4350","0","False","18003","789","719","135"
"4351","45","True","11049","696","1031","1626"
"4352","0","False","16361","2551","1880","1030"
"4353","46","True","9876","1218","979","577"
"4354","0","False","16564","412","225","1127"
"4355","34","True","10636","225","626","325"
"4356","0","False","18434","135","677","2206"
"4357","44","True","10890","414","1047","878"
"4358","0","False","15721","1411","389","784"
"4359","37","True","13026","1340","600","1111"
"4360","52","True","12158","240","1750","139"
"4361","33","True","13835","125","602","1106"
"4362","100","True","10056","21486","16246","6"
"4363","19","True","13608","224","211","516"
"4364","44","True","10060","394","976","484"
"4365","0","False","17992","137","677","399"
"4366","27","True","9565","388","338","699"
"4367","35","True","13633","442","669","879"
"4368","0","False","15565","222","224","226"
"4369","34","True","10665","225","632","384"
"4370","0","False","23722","2136","3206","2004"
"4371","35","True","10571","392","601","994"
"4372","0","False","16600","774","1127","1584"
"4373","21","True","10323","688","215","1386"
"4374","22","True","11149","1220","193","103"
"4375","20","True","10788","422","234","1063"
"4376","0","False","24103","18","2","166"
"4377","0","False","16132","251","682","330"
"4378","41","True","10183","60","1019","93"
"4379","29","True","10823","1323","360","578"
"4380","19","True","11436","237","226","191"
"4381","44","True","11107","405","1024","1050"
"4382","37","True","10254","1264","573","845"
"4383","46","True","11370","1299","1074","417"
"4384","51","True","9844","132","1823","2038"
"4385","56","True","11393","2286","1649","494"
"4386","0","False","15617","1250","566","930"
"4387","35","True","10003","405","619","1237"
"4388","97","True","11576","4268","17942","898"
"4389","27","True","11292","433","366","472"
"4390","28","True","11230","723","393","306"
"4391","37","True","14658","1382","617","1446"
"4392","28","True","12699","715","390","148"
"4393","47","True","12818","2289","1059","771"
"4394","37","True","14447","1364","603","1454"
"4395","52","True","10804","228","1645","153"
"4396","34","True","14326","233","655","267"
"4397","0","False","15473","10","3","9861"
"4398","0","False","15945","264","1194","1408"
"4399","0","False","17674","2581","1143","1046"
"4400","19","True","9953","204","200","164"
"4401","97","True","12022","4213","16670","961"
"4402","0","False","15537","732","227","1403"
"4403","0","False","16879","271","1910","195"
"4404","0","False","15162","763","1853","262"
"4405","0","True","11252","8","0","17509"
"4406","25","True","12542","138","394","4791"
"4407","42","True","9982","125","1016","1578"
"4408","20","True","10204","419","233","1309"
"4409","0","False","27017","252","400","435"
"4410","45","True","11645","708","1049","685"
"4411","37","True","11920","1316","585","1260"
"4412","47","True","9054","2135","997","1067"
"4413","0","False","15981","410","612","174"
"4414","0","False","17780","138","396","3146"
"4415","47","True","10833","2290","1060","1655"
"4416","0","False","15093","724","659","570"
"4417","36","True","10616","664","620","1289"
"4418","0","True","13126","1429","729","1306"
"4419","52","True","11730","216","1801","5223"
"4420","98","True","11080","7544","17854","1685"
"4421","21","True","14260","715","223","892"
"4422","34","True","13373","223","646","344"
"4423","37","True","12423","1273","568","1823"
"4424","43","True","10623","225","1037","2188"
"4425","100","True","14515","23995","16981","6"
"4426","35","True","11430","389","600","721"
"4427","21","True","11023","690","213","3776"
"4428","98","True","11128","7263","17243","206"
"4429","97","True","10460","3999","16379","801"
"4430","33","True","9969","132","644","1316"
"4431","0","False","16302","1393","216","63"
"4432","43","True","10107","226","1040","2092"
"4433","0","False","16360","247","694","244"
"4434","0","False","15593","253","244","487"
"4435","47","True","10414","2349","1049","981"
"4436","34","True","11864","230","662","234"
"4437","44","True","13888","417","1051","54"
"4438","35","True","9313","363","549","1255"
"4439","0","False","16484","1299","1052","167"
"4440","99","True","9816","11911","15960","4164"
"4441","35","True","13504","374","582","761"
"4442","20","True","12176","409","223","1547"
"4443","47","True","12018","1934","864","1390"
"4444","0","False","15299","14969","18807","2748"
"4445","56","True","13801","2160","1601","284"
"4446","0","False","15516","132","203","1052"
"4447","45","True","11154","716","1041","1773"
"4448","54","True","10188","662","1608","199"
"4449","98","True","11106","7482","17590","1290"
"4450","0","True","10135","7","0","44"
"4451","0","False","16687","1421","1138","380"
"4452","37","True","10091","1190","540","1913"
"4453","29","True","11274","1268","344","1107"
"4454","36","True","13897","732","663","424"
"4455","34","True","12758","214","606","926"
"4456","0","False","17139","239","691","340"
"4457","97","True","11160","3961","16422","1152"
"4458","41","True","12605","71","1096","231"
"4459","29","True","10468","1299","368","1163"
"4460","37","True","11400","1335","589","1053"
"4461","0","False","18202","252","237","89"
"4462","37","True","13993","1339","593","1298"
"4463","35","True","14404","399","609","1386"
"4464","46","True","11991","1242","989","426"
"4465","54","True","10827","701","1728","203"
"4466","36","True","13720","681","613","442"
"4467","19","True","9782","216","212","175"
"4468","54","True","10080","686","1663","253"
"4469","0","False","18580","258","404","143"
"4470","47","True","9847","1989","920","705"
"4471","26","True","9716","234","354","552"
"4472","0","False","16634","419","365","1551"
"4473","51","True","14666","140","1993","5110"
"4474","0","False","26373","36","2","23480"
"4475","42","True","13817","131","1021","932"
"4476","22","True","11555","1291","201","112"
"4477","0","False","15915","2628","1868","229"
"4478","0","False","16346","778","421","69"
"4479","28","True","10993","678","364","284"
"4480","0","False","25191","1133","3373","27172"
"4481","34","True","10611","218","629","446"
"4482","98","True","10181","7306","17194","997"
"4483","56","True","10065","2369","1687","1102"
"4484","27","True","12255","420","364","1323"
"4485","43","True","10727","229","1046","2254"
"4486","36","True","10387","692","625","960"
"4487","97","True","12802","4180","17031","696"
"4488","97","True","12370","4151","17412","808"
"4489","22","True","11494","1292","199","146"
"4490","25","True","13826","142","404","3699"
"4491","0","False","17525","261","1882","1"
"4492","51","True","10172","131","1836","69"
"4493","0","False","27844","25","0","12789"
"4494","25","True","10595","136","383","3471"
"4495","52","True","14973","248","1818","169"
"4496","22","True","12634","1372","207","121"
"4497","0","False","15889","132","653","1301"
"4498","0","True","14298","3298","13044","331"
"4499","22","True","10393","1282","200","89"
"4500","51","True","10409","132","1792","4148"
"4501","41","True","12954","71","1107","125"
"4502","47","True","10206","2367","1051","1113"
"4503","0","False","15828","133","1809","5493"
"4504","37","True","14881","1376","609","655"
"4505","34","True","9435","197","579","281"
"4506","46","True","10250","1203","971","570"
"4507","28","True","11391","673","366","361"
"4508","47","True","13731","2204","1016","1293"
"4509","42","True","12792","131","1106","1247"
"4510","25","True","10765","137","392","3269"
"4511","19","True","10339","216","209","196"
"4512","18","True","11419","117","201","618"
"4513","0","False","16184","688","379","284"
"4514","21","True","10469","703","216","2268"
"4515","46","True","12374","1264","1010","238"
"4516","45","True","11513","716","1047","2022"
"4517","29","True","12872","1296","356","600"
"4518","36","True","14523","734","671","585"
"4519","28","True","10856","641","361","300"
