"SampleID = 38598" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6402","51","True","13834","131","1815","225"
"6403","37","True","10474","1250","556","124"
"6404","28","True","12581","708","391","206"
"6405","34","True","10878","214","617","47"
"6406","56","True","11114","2539","1823","92"
"6407","98","True","9966","7252","17507","1290"
"6408","42","True","10338","116","954","40"
"6409","22","True","9818","1272","203","15"
"6410","0","False","16982","795","721","190"
"6411","35","True","10366","377","586","155"
"6412","29","True","9285","1153","318","637"
"6413","100","True","10366","20941","15699","9"
"6414","42","True","11178","129","1041","44"
"6415","42","True","13073","139","1110","29"
"6416","33","True","9054","125","609","366"
"6417","47","True","10792","2267","1076","110"
"6418","29","True","14454","1291","364","43"
"6419","28","True","11661","608","342","34"
"6420","27","True","13669","409","358","66"
"6421","52","True","10181","220","1564","14"
"6422","18","True","13557","124","207","87"
"6423","22","True","13733","1397","213","547"
"6424","51","True","10691","129","1808","515"
"6425","18","True","11139","120","199","158"
"6426","22","True","11800","1271","200","10"
"6427","0","False","17094","136","405","233"
"6428","54","True","11092","649","1556","5"
"6429","21","True","10767","709","222","117"
"6430","43","True","11667","239","1083","247"
"6431","99","True","9985","13324","18074","4920"
"6432","19","True","12659","219","217","19"
"6433","43","True","9565","231","1036","248"
"6434","28","True","13798","716","397","52"
"6435","33","True","13460","145","673","248"
"6436","0","True","13332","150","429","359"
"6437","36","True","11111","668","603","89"
"6438","52","True","11112","230","1637","20"
"6439","0","False","15438","1291","1052","98"
"6440","0","False","16333","1334","1076","42"
"6441","34","True","14949","240","657","48"
"6442","37","True","11975","1292","583","55"
"6443","54","True","10814","663","1644","19"
"6444","56","True","14185","2399","1737","100"
"6445","18","True","9236","122","199","86"
"6446","0","False","15086","767","1863","8"
"6447","20","True","10328","389","211","93"
"6448","47","True","10085","2280","1063","105"
"6449","0","False","16469","748","403","52"
"6450","26","True","10472","223","340","67"
"6451","47","True","9847","2180","1005","106"
"6452","43","True","11496","240","1082","39"
"6453","0","False","15524","375","977","23"
"6454","97","True","12813","4176","17539","877"
"6455","0","False","18544","2546","1859","93"
"6456","20","True","10161","391","214","52"
"6457","29","True","11354","1390","388","82"
"6458","27","True","13890","461","397","85"
"6459","51","True","14371","127","1745","6649"
"6460","43","True","9599","219","989","159"
"6461","35","True","14473","443","672","63"
"6462","44","True","13673","418","1050","104"
"6463","99","True","10480","13832","16770","3078"
"6464","42","True","13750","136","1089","122"
"6465","0","False","16227","135","1956","275"
"6466","100","True","12054","22661","16866","4"
"6467","45","True","14602","626","922","302"
"6468","35","True","13312","374","580","108"
"6469","98","True","10680","7407","17406","2215"
"6470","0","False","15058","681","212","215"
"6471","35","True","10506","429","653","129"
"6472","37","True","14145","1293","591","74"
"6473","0","False","15228","733","1788","9"
"6474","100","True","12009","22901","17405","5"
"6475","37","True","12612","1297","585","215"
"6476","51","True","11494","134","1850","7891"
"6477","54","True","10064","688","1662","32"
"6478","37","True","13020","1279","564","123"
"6479","0","False","17132","760","406","40"
"6480","21","True","9947","661","211","391"
"6481","54","True","8609","635","1557","23"
"6482","28","True","10691","693","371","30"
"6483","0","False","16873","434","1063","73"
"6484","35","True","9705","362","566","107"
"6485","37","True","11114","1214","552","173"
"6486","20","True","11083","390","207","109"
"6487","28","True","10031","718","385","42"
"6488","26","True","9932","222","352","43"
"6489","21","True","12832","707","215","149"
"6490","0","True","7595","7","2","61"
"6491","37","True","10968","1284","574","104"
"6492","100","True","10355","21085","16267","11"
"6493","43","True","11813","220","1026","195"
"6494","45","True","9679","665","994","185"
"6495","37","True","11284","1207","543","235"
"6496","51","True","11673","113","1722","449"
"6497","0","False","15547","418","222","91"
"6498","44","True","9747","343","852","89"
"6499","0","False","15094","375","583","85"
"6500","51","True","9889","123","1699","363"
"6501","0","False","15516","2598","1149","76"
"6502","0","True","13621","7414","13155","1248"
"6503","36","True","10655","720","667","38"
"6504","51","True","9663","125","1778","416"
"6505","35","True","12286","372","559","107"
"6506","22","True","14721","1326","207","13"
"6507","47","True","11419","2182","1032","129"
"6508","37","True","13449","1084","494","21"
"6509","0","True","11711","22803","22011","10"
"6510","0","False","15812","425","365","63"
"6511","0","False","18349","776","1128","348"
"6512","28","True","10219","623","350","39"
"6513","28","True","12540","689","381","20"
"6514","37","True","11653","1288","563","202"
"6515","100","True","11169","20158","13844","17"
"6516","36","True","9509","653","594","63"
"6517","0","False","16106","7523","17607","1163"
"6518","43","True","10601","228","1022","187"
"6519","0","False","16022","719","389","23"
"6520","33","True","14962","132","625","133"
"6521","46","True","10836","1281","1051","43"
"6522","22","True","11145","1232","189","13"
"6523","45","True","13743","737","1080","234"
"6524","47","True","12778","2184","1027","112"
"6525","56","True","12870","2253","1640","81"
"6526","99","True","10507","12330","15412","4680"
"6527","56","True","11118","2345","1688","210"
"6528","44","True","10398","382","970","2"
"6529","25","True","11889","128","353","578"
"6530","26","True","9079","221","336","27"
"6531","36","True","10563","691","622","69"
"6532","22","True","11478","1309","201","3"
"6533","35","True","10412","382","579","86"
"6534","0","False","17397","775","1859","6"
"6535","44","True","13748","416","1059","35"
"6536","97","True","14331","4242","17032","790"
"6537","34","True","10512","212","594","32"
"6538","99","True","12184","13440","16573","3748"
"6539","0","False","16467","2373","1709","135"
"6540","0","False","15385","233","638","40"
"6541","56","True","9417","2142","1566","128"
"6542","21","True","9996","666","207","490"
"6543","0","False","16458","1248","193","10"
"6544","25","True","11347","126","362","523"
"6545","0","False","15059","223","634","19"
"6546","56","True","14270","2274","1655","173"
"6547","46","True","10459","1331","1054","60"
"6548","0","False","16899","234","376","31"
"6549","52","True","9770","209","1548","342"
"6550","97","True","10360","4328","16978","734"
"6551","46","True","13256","1300","1044","51"
"6552","36","True","11756","693","632","61"
"6553","41","True","11715","70","1075","141"
"6554","56","True","10920","2311","1668","132"
"6555","0","False","15675","462","1149","104"
"6556","0","False","16283","1405","1131","96"
"6557","46","True","12658","1206","968","31"
"6558","21","True","12939","751","229","529"
"6559","29","True","10633","1247","340","85"
"6560","28","True","9928","658","367","66"
"6561","0","False","17420","396","218","104"
"6562","28","True","11329","586","317","74"
"6563","42","True","8946","120","936","92"
"6564","33","True","11339","150","715","146"
"6565","52","True","10849","233","1686","19"
"6566","37","True","9979","1195","538","24742"
"6567","22","True","12983","1408","220","29"
"6568","44","True","9584","380","949","54"
"6569","27","True","13673","398","349","220"
"6570","54","True","9882","658","1620","5"
"6571","43","True","10415","238","1068","167"
"6572","0","False","15871","125","621","167"
"6573","0","False","17169","251","242","8"
"6574","46","True","11842","1239","1005","32"
"6575","28","True","10505","672","367","62"
"6576","34","True","12698","241","673","29"
"6577","0","False","17044","444","234","267"
"6578","52","True","13123","273","1942","50"
"6579","26","True","10172","215","328","98"
"6580","0","False","16250","420","1066","62"
"6581","99","True","12301","13140","18103","5268"
"6582","37","True","10717","1257","563","216"
"6583","0","False","15669","838","744","72"
"6584","29","True","13431","1324","359","353"
"6585","54","True","9960","658","1650","35"
"6586","27","True","9752","363","325","69"
"6587","0","False","15072","2436","1747","75"
"6588","22","True","14660","1282","198","6"
"6589","27","True","14524","424","363","258"
"6590","34","True","8878","180","522","6"
"6591","44","True","11399","417","1071","78"
"6592","0","False","15252","1337","205","2"
"6593","0","False","15841","148","2018","676"
"6594","36","True","12665","688","628","61"
"6595","19","True","11282","238","223","1"
"6596","27","True","10029","392","336","81"
"6597","20","True","14904","396","221","71"
"6598","54","True","11881","759","1836","8"
"6599","22","True","9762","1245","193","14"
"6600","29","True","11431","1226","331","382"
"6601","36","True","9706","671","619","86"
"6602","19","True","12874","225","217","32"
"6603","22","True","9549","1211","189","17"
"6604","0","False","15662","2394","1098","134"
"6605","47","True","14514","2351","1069","94"
"6606","18","True","10009","123","205","106"
"6607","22","True","13737","1222","187","8"
"6608","27","True","14448","429","367","111"
"6609","18","True","10535","123","208","59"
"6610","22","True","14286","1297","201","41"
"6611","100","True","10961","22546","17392","7"
"6612","97","True","9915","4122","16979","1328"
"6613","36","True","11632","655","597","50"
"6614","0","False","15251","129","213","67"
"6615","27","True","13507","417","357","216"
"6616","51","True","14902","132","1901","413"
"6617","35","True","10479","401","618","72"
"6618","42","True","10832","129","1022","744"
"6619","34","True","10453","221","609","92"
"6620","0","True","14497","158","248","88"
"6621","0","False","16522","136","1067","126"
"6622","47","True","10692","2305","1026","186"
"6623","20","True","10486","353","197","20"
"6624","52","True","12943","246","1751","34"
"6625","47","True","9564","2354","1050","181"
"6626","37","True","10707","1320","587","468"
"6627","22","True","10140","1309","209","20"
"6628","20","True","11736","373","203","238"
"6629","37","True","12315","1321","602","121"
"6630","20","True","9770","373","201","106"
"6631","46","True","11523","1236","1021","32"
"6632","44","True","8929","386","943","63"
"6633","36","True","9407","625","581","96"
"6634","34","True","9612","200","593","38"
"6635","45","True","10515","727","1071","479"
"6636","29","True","14896","1329","352","431"
"6637","42","True","9193","117","961","52"
