"SampleID = 38569" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"10265","0","False","17229","2518","1170","40"
"10266","45","True","10394","789","1160","113"
"10267","0","False","27081","275","3804","32742"
"10268","54","True","9766","680","1696","347"
"10269","0","False","21579","11471","30121","2716"
"10270","22","True","10587","1265","195","192"
"10271","22","True","13015","1301","201","298"
"10272","54","True","13840","673","1628","373"
"10273","18","True","12453","130","202","30"
"10274","0","False","17032","454","389","728"
"10275","0","False","16853","145","1174","36"
"10276","19","True","11961","223","218","247"
"10277","42","True","10686","128","1004","311"
"10278","37","True","11008","1306","586","748"
"10279","0","True","13524","290","1323","157"
"10280","25","True","14076","133","387","2"
"10281","0","True","8049","6","2","0"
"10282","18","True","13224","138","226","61"
"10283","0","False","17230","146","2000","8331"
"10284","0","False","16185","1265","1024","3649"
"10285","19","True","9689","206","211","159"
"10286","100","True","14297","23682","17977","20"
"10287","21","True","10659","741","227","17"
"10288","35","True","9157","365","574","129"
"10289","45","True","13572","756","1135","106"
"10290","0","True","10964","7077","13967","1152"
"10291","0","False","15657","1310","350","436"
"10292","26","True","8902","222","343","19"
"10293","21","True","13779","737","224","23"
"10294","28","True","12283","685","381","28"
"10295","52","True","10079","217","1613","1826"
"10296","37","True","9498","1224","547","952"
"10297","42","True","14643","131","1034","54"
"10298","33","True","12288","129","633","2433"
"10299","98","True","13676","8080","19276","1562"
"10300","0","False","15107","254","1175","85"
"10301","45","True","10423","771","1129","80"
"10302","0","False","16723","2446","1764","22"
"10303","51","True","10732","134","1819","12112"
"10304","51","True","13389","133","1803","8918"
"10305","0","False","16770","2663","1899","53"
"10306","0","False","15820","212","599","47"
"10307","0","False","16164","766","235","0"
"10308","99","True","11269","13257","16480","3205"
"10309","42","True","11150","120","993","65"
"10310","28","True","13756","755","419","59"
"10311","45","True","11645","785","1174","171"
"10312","27","True","11146","424","370","435"
"10313","29","True","10669","1275","347","2979"
"10314","46","True","11351","1286","1034","5080"
"10315","56","True","9920","2273","1648","203"
"10316","54","True","14222","760","1849","205"
"10317","19","True","12343","230","223","110"
"10318","0","False","16704","138","1092","18"
"10319","20","True","11977","388","215","41"
"10320","54","True","13313","732","1782","102"
"10321","47","True","13920","2423","1134","83"
"10322","43","True","10613","230","1058","232"
"10323","51","True","13395","144","1970","10824"
"10324","34","True","11058","217","613","17"
"10325","28","True","10153","685","377","29"
"10326","42","True","10346","141","1103","125"
"10327","28","True","10040","697","376","39"
"10328","21","True","10250","676","211","17"
"10329","20","True","9865","373","202","25"
"10330","41","True","10635","66","1031","49"
"10331","44","True","10867","404","1028","939"
"10332","0","False","15575","2394","1114","89"
"10333","0","False","16644","70","1074","33"
"10334","0","False","16137","1281","195","193"
"10335","51","True","11094","124","1722","10597"
"10336","0","False","15929","129","1859","7536"
"10337","0","False","15256","145","683","1405"
"10338","0","False","16572","401","215","6570"
"10339","0","False","17249","786","1913","332"
"10340","37","True","10608","1286","587","465"
"10341","51","True","11395","131","1806","12391"
"10342","0","True","8694","7","4","0"
"10343","0","False","16135","132","383","17"
"10344","51","True","10276","133","1825","10742"
"10345","51","True","14169","140","1951","8104"
"10346","98","True","9113","6972","16475","1317"
"10347","45","True","10448","701","1046","163"
"10348","0","False","24303","16580","19738","5900"
"10349","22","True","11159","1279","194","172"
"10350","0","True","10635","7","0","2496"
"10351","0","False","15284","755","1095","112"
"10352","54","True","9802","692","1676","392"
"10353","0","False","15874","24615","18527","65"
"10354","41","True","12559","72","1065","48"
"10355","44","True","11269","415","1040","1509"
"10356","18","True","11265","125","206","92"
"10357","56","True","11381","2244","1619","335"
"10358","29","True","12688","1303","361","95"
"10359","51","True","11004","125","1692","10415"
"10360","44","True","9567","404","1026","0"
"10361","0","False","16398","411","220","48"
"10362","28","True","10080","667","363","27"
"10363","54","True","10096","700","1704","625"
"10364","20","True","10870","394","211","155"
"10365","0","False","15733","386","213","50"
"10366","18","True","9487","126","207","61"
"10367","0","False","18919","766","424","13"
"10368","0","True","14137","10","5","1"
"10369","0","False","15007","747","679","84"
"10370","21","True","13058","684","205","31"
"10371","26","True","10237","229","348","42"
"10372","0","False","16468","2355","1107","50"
"10373","42","True","11283","136","1099","213"
"10374","0","False","28006","12540","26695","1895"
"10375","0","False","17436","2537","1832","231"
"10376","100","True","11061","22025","16104","142"
"10377","52","True","13166","235","1667","2517"
"10378","0","False","17108","138","226","46"
"10379","34","True","11192","237","664","50"
"10380","28","True","12336","728","400","82"
"10381","18","True","14115","138","225","86"
"10382","0","False","27583","936","2254","4121"
"10383","25","True","11662","138","405","5"
"10384","37","True","11290","1282","568","941"
"10385","28","True","9133","596","330","19"
"10386","0","False","22405","621","436","122"
"10387","0","False","22992","2392","1223","142"
"10388","0","False","17787","762","234","20"
"10389","0","False","15458","2367","1688","94"
"10390","25","True","10712","135","392","3"
"10391","36","True","11897","726","649","47"
"10392","51","True","9932","124","1704","10614"
"10393","19","True","14410","217","206","178"
"10394","35","True","14428","447","659","170"
"10395","0","False","24091","21563","22320","3706"
"10396","0","False","15169","233","649","62"
"10397","0","False","6717","4","0","2459"
"10398","21","True","9223","650","202","75"
"10399","46","True","14992","1361","1119","4321"
"10400","34","True","9964","229","642","113"
"10401","46","True","12311","1297","1028","4342"
"10402","43","True","14021","251","1141","131"
"10403","52","True","10499","228","1648","4213"
"10404","27","True","9163","375","323","634"
"10405","21","True","10657","699","212","58"
"10406","21","True","10818","681","209","25"
"10407","56","True","14841","2654","1895","160"
"10408","29","True","13598","1272","355","148"
"10409","33","True","9737","118","577","2068"
"10410","20","True","14267","396","209","22"
"10411","54","True","10581","699","1698","116"
"10412","0","False","15249","675","366","14"
"10413","19","True","12375","224","218","105"
"10414","35","True","10968","398","614","132"
"10415","0","False","15720","1359","213","256"
"10416","22","True","10774","1216","187","168"
"10417","54","True","12391","712","1709","397"
"10418","47","True","13664","2498","1089","46"
"10419","0","False","17246","142","695","2215"
"10420","0","False","17240","762","1832","357"
"10421","51","True","9745","132","1900","28584"
"10422","26","True","14646","230","365","117"
"10423","51","True","10641","128","1798","10679"
"10424","51","True","10228","117","1676","10090"
"10425","28","True","11399","668","371","20"
"10426","36","True","12021","640","580","35"
"10427","0","False","22244","610","1330","1788"
"10428","41","True","11068","66","1037","63"
"10429","37","True","10811","1310","586","1642"
"10430","51","True","10880","135","1855","23766"
"10431","19","True","13694","233","216","108"
"10432","0","False","19427","3639","14952","24557"
"10433","0","False","15845","141","1149","112"
"10434","42","True","10085","123","994","97"
"10435","52","True","10247","243","1721","2965"
"10436","34","True","13473","238","662","63"
"10437","0","False","16304","142","419","19"
"10438","0","False","18348","1217","187","9442"
"10439","98","True","11369","6936","16305","1877"
"10440","0","False","17365","468","395","432"
"10441","0","False","15099","1408","1132","4230"
"10442","37","True","10430","1214","548","707"
"10443","0","False","18142","463","1142","2601"
"10444","37","True","10983","1331","595","1110"
"10445","0","False","18787","13","3","0"
"10446","0","False","25598","504","2457","301"
"10447","27","True","12965","410","355","425"
"10448","0","True","8702","5206","13235","659"
"10449","20","True","11588","430","232","56"
"10450","0","False","18479","148","235","40"
"10451","56","True","10001","2493","1773","182"
"10452","22","True","10265","1341","206","223"
"10453","36","True","12703","703","648","49"
"10454","56","True","10546","2349","1664","185"
"10455","20","True","10602","402","218","65"
"10456","19","True","10211","241","230","97"
"10457","0","False","16713","129","201","44"
"10458","54","True","10582","725","1767","444"
"10459","56","True","13609","2368","1708","90"
"10460","0","False","26444","31","3","12"
"10461","42","True","12017","137","1088","307"
"10462","0","False","24928","19","0","15"
"10463","33","True","10384","122","587","1700"
"10464","51","True","14788","140","1960","9644"
"10465","0","False","16626","1388","376","173"
"10466","45","True","10367","799","1186","141"
"10467","98","True","9443","6965","16598","1112"
"10468","0","False","19548","510","2363","183"
"10469","0","False","19071","1571","429","83"
"10470","0","False","28051","6009","19470","32741"
"10471","0","False","27192","14","0","2"
"10472","0","False","16793","2456","1765","66"
"10473","26","True","10702","219","345","118"
"10474","34","True","11764","236","679","69"
"10475","35","True","10547","446","664","128"
"10476","0","False","16869","139","1147","65"
"10477","28","True","14313","688","380","22"
"10478","0","False","26938","14215","29511","1266"
"10479","46","True","14606","1272","1028","4185"
"10480","0","False","17655","266","1196","78"
"10481","0","False","19048","254","254","190"
"10482","0","False","15888","134","376","15"
"10483","0","False","16700","238","230","151"
"10484","98","True","10093","7452","17695","687"
"10485","18","True","12380","125","205","12"
"10486","51","True","14175","123","1706","7997"
"10487","42","True","14719","145","1179","162"
"10488","100","True","10477","23402","18925","44"
"10489","28","True","10259","638","363","8"
"10490","20","True","8871","369","207","28"
"10491","0","False","23640","15820","17446","3026"
