"SampleID = 38517"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6411","97","True","9168","3973","16304","922"
"6412","51","True","12562","128","1785","10302"
"6413","20","True","10388","382","213","32"
"6414","18","True","11161","131","209","37"
"6415","56","True","11724","2529","1837","138"
"6416","22","True","10160","1251","194","4877"
"6417","52","True","10645","236","1720","3419"
"6418","100","True","11983","24391","18349","28"
"6419","0","False","25656","1450","901","3854"
"6420","29","True","11235","1196","322","352"
"6421","37","True","12248","1281","588","1470"
"6422","0","False","18352","1386","213","2421"
"6423","0","False","16320","1274","345","56"
"6424","33","True","12433","124","606","1897"
"6425","0","False","16578","233","220","96"
"6426","51","True","10584","133","1801","11038"
"6427","0","False","15519","1337","591","361"
"6428","27","True","8846","362","315","1595"
"6429","26","True","10388","231","344","65"
"6430","36","True","10565","723","654","37"
"6431","46","True","9968","1303","1073","6053"
"6432","25","True","8863","115","336","49"
"6433","0","False","16097","401","219","53"
"6434","19","True","11907","224","222","58"
"6435","0","False","7205","5","1","0"
"6436","47","True","11990","2260","996","97"
"6437","42","True","14400","134","1067","410"
"6438","45","True","10537","706","1032","382"
"6439","20","True","9362","366","201","46"
"6440","0","False","22386","13","0","6182"
"6441","97","True","14144","4057","16574","649"
"6442","0","False","16053","256","1148","1655"
"6443","0","False","21064","13823","29897","1522"
"6444","42","True","9542","124","977","279"
"6445","43","True","11281","232","1062","897"
"6446","0","False","15231","1344","201","3079"
"6447","52","True","11122","225","1634","3095"
"6448","19","True","13399","217","216","28"
"6449","51","True","10430","127","1770","3635"
"6450","19","True","11640","213","206","58"
"6451","43","True","10636","230","1006","1495"
"6452","52","True","9360","226","1629","880"
"6453","29","True","12738","1249","346","156"
"6454","20","True","12834","416","223","55"
"6455","25","True","14456","129","368","11"
"6456","56","True","13588","2569","1850","107"
"6457","21","True","10261","654","203","47"
"6458","54","True","13830","734","1775","5798"
"6459","46","True","9897","1311","1053","9167"
"6460","37","True","13674","1265","561","821"
"6461","29","True","10667","1297","362","71"
"6462","97","True","11679","4119","16874","959"
"6463","27","True","12712","397","347","1190"
"6464","44","True","11646","408","991","2280"
"6465","0","False","16186","748","240","40"
"6466","100","True","13064","21315","16297","11"
"6467","0","False","16695","1347","1128","5055"
"6468","44","True","11874","419","1040","2550"
"6469","56","True","14761","2160","1552","109"
"6470","47","True","9793","2210","1024","176"
"6471","35","True","12014","386","605","12"
"6472","54","True","9768","674","1624","9749"
"6473","46","True","10321","1187","972","5966"
"6474","33","True","9205","113","579","2718"
"6475","19","True","10268","214","208","43"
"6476","47","True","10865","2210","1016","103"
"6477","0","False","16316","246","1716","3491"
"6478","34","True","10945","205","584","91"
"6479","0","False","16368","1392","1144","8319"
"6480","44","True","10910","418","1034","1852"
"6481","27","True","10048","383","336","1489"
"6482","45","True","9619","687","1021","332"
"6483","44","True","11808","437","1080","2788"
"6484","41","True","12736","69","1080","7"
"6485","44","True","13388","436","1071","1756"
"6486","42","True","11976","136","1076","369"
"6487","19","True","10687","216","206","84"
"6488","0","False","16700","225","639","153"
"6489","0","False","15659","235","652","27"
"6490","0","False","16950","412","227","24"
"6491","98","True","10248","6742","15732","1774"
"6492","0","False","25139","29","0","9"
"6493","22","True","10109","1266","198","2339"
"6494","27","True","10081","393","341","792"
"6495","0","False","17556","240","387","12"
"6496","36","True","13207","777","698","24"
"6497","41","True","10683","65","946","57"
"6498","21","True","10727","666","207","28"
"6499","47","True","10370","2295","1033","42"
"6500","44","True","9767","387","954","1921"
"6501","22","True","10154","1199","184","2990"
"6502","42","True","11557","125","978","527"
"6503","0","False","15763","140","1960","12195"
"6504","27","True","14371","454","376","946"
"6505","37","True","11230","1211","549","1399"
"6506","20","True","11394","396","216","66"
"6507","52","True","13829","244","1739","1779"
"6508","26","True","9236","239","356","43"
"6509","22","True","12918","1287","195","2524"
"6510","20","True","10443","373","198","45"
"6511","0","False","17033","1360","202","2530"
"6512","44","True","14846","428","1078","1169"
"6513","0","False","15080","141","223","76"
"6514","21","True","13095","752","230","36"
"6515","0","False","15747","373","203","58"
"6516","33","True","10200","116","575","1728"
"6517","0","False","15260","2450","1078","96"
"6518","0","False","16848","1256","193","3342"
"6519","28","True","14430","740","409","24"
"6520","28","True","9939","632","353","45"
"6521","51","True","9811","129","1799","11935"
"6522","33","True","13779","129","657","2644"
"6523","0","False","17882","1302","584","668"
"6524","0","False","15974","1302","579","434"
"6525","20","True","10686","377","209","60"
"6526","28","True","14384","743","408","50"
"6527","97","True","10134","4158","17434","959"
"6528","34","True","10156","225","644","18"
"6529","35","True","12890","421","639","59"
"6530","19","True","14607","231","219","55"
"6531","37","True","11514","1262","565","2057"
"6532","35","True","10291","394","600","48"
"6533","0","False","17225","264","255","20"
"6534","0","False","15225","2531","1829","84"
"6535","0","False","17024","252","705","19"
"6536","25","True","11093","115","350","12"
"6537","56","True","13182","2591","1863","181"
"6538","99","True","11665","11853","14523","1441"
"6539","0","False","26113","1173","793","1104"
"6540","36","True","14263","748","675","79"
"6541","0","False","17025","1285","1042","7624"
"6542","52","True","9413","201","1488","4394"
"6543","21","True","10373","680","213","94"
"6544","36","True","9960","670","600","32"
"6545","0","False","15538","11","0","2"
"6546","0","False","17061","138","219","125"
"6547","27","True","10153","384","331","4953"
"6548","97","True","10662","4004","14881","1250"
"6549","33","True","14823","143","668","1973"
"6550","0","False","23307","7841","18623","28659"
"6551","46","True","10366","1328","1074","6180"
"6552","33","True","9748","118","568","1375"
"6553","21","True","9502","637","199","37"
"6554","0","False","17590","139","676","2755"
"6555","29","True","10321","1239","334","370"
"6556","51","True","10151","123","1678","14073"
"6557","33","True","10341","126","597","1111"
"6558","45","True","13525","762","1096","4163"
"6559","0","False","17425","2416","1068","134"
"6560","28","True","10893","630","349","15"
"6561","25","True","11291","124","361","9"
"6562","36","True","11593","706","646","22"
"6563","0","False","15582","128","1018","323"
"6564","0","False","17517","141","1123","241"
"6565","22","True","10448","1208","191","3702"
"6566","0","False","15951","2413","1719","201"
"6567","20","True","11711","396","212","30"
"6568","28","True","10066","667","370","77"
"6569","45","True","10482","661","982","130"
"6570","0","False","21703","1501","473","310"
"6571","56","True","11979","2474","1798","179"
"6572","35","True","10313","372","579","52"
"6573","37","True","10737","1197","541","1149"
"6574","18","True","9725","133","213","140"
"6575","0","False","27353","1636","1593","1010"
"6576","37","True","12151","1266","586","810"
"6577","35","True","12593","409","612","31"
"6578","37","True","10835","1223","546","1563"
"6579","56","True","10504","2260","1624","211"
"6580","42","True","10025","116","955","264"
"6581","45","True","10457","703","1036","289"
"6582","21","True","11279","639","199","33"
"6583","0","False","16958","432","657","0"
"6584","36","True","11165","692","634","16"
"6585","0","False","17022","446","667","30"
"6586","41","True","11625","78","1167","99"
"6587","0","False","27978","5671","11902","966"
"6588","0","False","15678","1390","620","678"
"6589","37","True","10056","1195","536","1178"
"6590","20","True","10637","392","212","11"
"6591","36","True","13564","750","678","50"
"6592","46","True","10720","1322","1080","9043"
"6593","0","False","16898","780","233","29"
"6594","56","True","14870","2432","1755","92"
"6595","0","False","17856","425","233","17"
"6596","0","False","18015","762","704","106"
"6597","0","False","15950","749","1827","4288"
"6598","97","True","9244","3965","16290","1075"
"6599","18","True","10864","123","199","52"
"6600","47","True","9548","2026","930","65"
"6601","0","False","17671","7306","17203","533"
"6602","44","True","14685","449","1110","2258"
"6603","36","True","12204","704","647","42"
"6604","98","True","11313","7517","17568","1269"
"6605","36","True","14333","735","679","24"
"6606","37","True","10446","1303","582","2023"
"6607","29","True","11590","1268","338","568"
"6608","29","True","11683","1240","333","718"
"6609","0","False","15452","695","386","11"
"6610","100","True","13554","24010","18400","11"
"6611","0","True","12932","94","772","37"
"6612","35","True","8424","359","559","101"
"6613","21","True","13336","726","219","14"
"6614","0","False","16439","772","1122","174"
"6615","41","True","9793","65","978","99"
"6616","43","True","10582","240","1101","1648"
"6617","41","True","10069","65","1004","24"
"6618","46","True","11258","1295","1039","8567"
"6619","0","False","15214","414","1037","2150"
"6620","22","True","9638","1190","193","2483"
"6621","0","False","15584","223","612","22"
"6622","22","True","10832","1335","203","2568"
"6623","22","True","9762","1180","186","4093"
"6624","0","False","16109","817","249","34"
"6625","0","False","22154","235","749","3068"
"6626","22","True","11038","1232","188","2214"
"6627","47","True","12037","2319","1079","20"
"6628","0","False","15872","716","1757","3798"
"6629","44","True","11713","402","1029","2271"
"6630","46","True","10500","1343","1070","5674"
"6631","28","True","13581","740","404","63"
"6632","0","False","16149","143","1949","11280"
"6633","33","True","11432","118","589","2313"
"6634","19","True","12394","229","222","32"
"6635","28","True","10753","675","370","13"
"6636","0","True","10083","33","484","135"
"6637","52","True","11831","255","1778","3348"
"6638","99","True","10371","13239","16240","681"
"6639","20","True","12029","392","213","38"
"6640","54","True","12917","700","1738","3583"
"6641","21","True","10119","657","198","21"
"6642","37","True","10509","1229","551","1299"
"6643","41","True","14959","68","1003","25"
"6644","36","True","11748","715","652","31"
"6645","45","True","12494","760","1105","254"
"6646","0","True","7870","5","0","1674"
"6647","51","True","13426","124","1752","10211"
"6648","25","True","10012","125","364","9"
"6649","56","True","11643","2645","1904","290"
"6650","97","True","12642","4053","15746","967"
"6651","51","True","14610","140","1911","4912"
"6652","36","True","9920","667","602","32"
"6653","51","True","13959","135","1822","10829"
"6654","51","True","13246","130","1806","11697"
"6655","54","True","10213","663","1614","6525"
"6656","19","True","10160","224","219","152"
"6657","0","False","15203","1347","206","1850"
"6658","25","True","9207","118","332","11"
"6659","37","True","11862","1280","574","1768"
"6660","25","True","9386","118","350","54"
"6661","99","True","8902","12615","16906","2703"
"6662","33","True","14370","125","620","1236"
"6663","20","True","10679","376","210","5"
"6664","42","True","11314","129","1030","344"
"6665","47","True","11621","2467","1090","159"
"6666","0","False","16457","128","639","2374"
"6667","28","True","12913","703","385","28"
"6668","51","True","10241","136","1816","16403"
"6669","0","False","15480","22589","15733","3924"
