"SampleID = 38553"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2931","52","True","10388","228","1685","2251"
"2932","0","True","8334","8","0","4"
"2933","46","True","14065","1333","1067","316"
"2934","98","True","9889","7043","16550","766"
"2935","47","True","10318","2260","1047","26"
"2936","42","True","10305","129","1010","145"
"2937","46","True","13140","1409","1126","925"
"2938","54","True","10003","675","1634","143"
"2939","51","True","12696","136","1881","8243"
"2940","0","False","22517","8212","16696","2346"
"2941","98","True","11223","7474","17735","867"
"2942","21","True","9949","660","206","40"
"2943","99","True","10192","13307","16387","2844"
"2944","99","True","14679","13654","16822","2246"
"2945","36","True","9663","661","605","117"
"2946","0","False","16793","417","631","145"
"2947","0","False","17708","156","2096","9423"
"2948","54","True","12279","683","1707","206"
"2949","20","True","14283","418","225","33"
"2950","34","True","10542","217","617","6"
"2951","42","True","13171","147","1159","82"
"2952","54","True","11044","721","1733","156"
"2953","34","True","9771","206","591","61"
"2954","25","True","14846","141","411","17"
"2955","47","True","13487","2483","1136","8"
"2956","0","False","27597","7905","12323","1491"
"2957","0","False","16082","773","237","25"
"2958","0","False","23475","14479","19270","2316"
"2959","0","True","12996","8","0","1413"
"2960","19","True","14673","246","231","43"
"2961","56","True","11097","2784","2030","223"
"2962","35","True","13976","389","590","96"
"2963","20","True","11139","434","231","36"
"2964","0","False","17500","142","1944","5416"
"2965","0","True","12921","10235","12546","2609"
"2966","0","False","16879","748","670","22"
"2967","27","True","10165","399","344","25"
"2968","36","True","9805","662","587","10"
"2969","25","True","10703","127","363","6"
"2970","25","True","11031","135","389","20"
"2971","0","False","15369","132","630","1882"
"2972","20","True","12025","404","220","102"
"2973","51","True","10675","127","1779","1784"
"2974","41","True","14669","71","1081","5"
"2975","22","True","10411","1242","188","29"
"2976","37","True","11060","1246","555","189"
"2977","20","True","13736","419","224","134"
"2978","28","True","9784","696","369","18"
"2979","28","True","11793","725","393","30"
"2980","20","True","12288","378","210","35"
"2981","52","True","10587","232","1648","2695"
"2982","18","True","13089","140","228","66"
"2983","36","True","9387","672","609","36"
"2984","34","True","9819","231","649","3"
"2985","37","True","10457","1236","558","539"
"2986","42","True","12573","133","1027","317"
"2987","46","True","10013","1306","1059","608"
"2988","36","True","10318","685","623","33"
"2989","0","False","20856","1067","797","45"
"2990","0","False","15352","1302","574","233"
"2991","37","True","10050","1278","576","229"
"2992","21","True","13668","773","231","8"
"2993","44","True","9454","378","944","89"
"2994","25","True","13884","147","404","6"
"2995","0","False","17311","429","233","84"
"2996","33","True","10681","125","587","3064"
"2997","0","True","8031","7","2","17305"
"2998","0","False","17753","728","401","31"
"2999","45","True","10376","698","1005","141"
"3000","33","True","10624","117","571","1009"
"3001","25","True","10677","126","361","12"
"3002","19","True","12259","232","222","24"
"3003","0","False","16172","776","1123","56"
"3004","56","True","10419","2307","1635","204"
"3005","36","True","9367","674","613","7"
"3006","0","False","15357","1413","218","22"
"3007","27","True","11842","416","362","54"
"3008","44","True","12249","392","974","136"
"3009","56","True","10727","2354","1689","164"
"3010","56","True","14491","2609","1854","134"
"3011","46","True","11080","1138","920","639"
"3012","33","True","13018","131","634","1819"
"3013","21","True","10045","676","205","61"
"3014","0","False","17042","455","382","59"
"3015","98","True","10547","7618","19966","1793"
"3016","33","True","11847","129","621","2048"
"3017","29","True","11928","1335","371","375"
"3018","0","False","28243","792","712","23"
"3019","0","False","22458","802","1346","104"
"3020","0","False","20433","9","0","4216"
"3021","43","True","10535","240","1112","77"
"3022","44","True","14476","429","1063","79"
"3023","46","True","10937","1357","1072","256"
"3024","100","True","10694","24383","18114","16"
"3025","26","True","11133","231","362","37"
"3026","100","True","14927","23260","17901","5"
"3027","19","True","10231","221","208","53"
"3028","18","True","13039","133","216","67"
"3029","0","True","12058","8","0","3"
"3030","34","True","9794","217","594","22"
"3031","34","True","12784","237","666","103"
"3032","19","True","10208","218","208","41"
"3033","52","True","11925","237","1768","1985"
"3034","0","False","15273","2338","1667","162"
"3035","28","True","10114","671","360","32"
"3036","36","True","9158","647","589","53"
"3037","25","True","9541","125","366","21"
"3038","33","True","12355","128","629","2591"
"3039","18","True","12827","128","207","29"
"3040","42","True","13379","134","1064","56"
"3041","28","True","10620","628","342","52"
"3042","44","True","13889","433","1046","38"
"3043","0","False","6675","7","1","1114"
"3044","0","False","25381","2481","1836","218"
"3045","47","True","10618","2046","880","43"
"3046","34","True","14262","228","640","54"
"3047","28","True","10429","667","361","40"
"3048","34","True","12024","230","631","30"
"3049","28","True","10994","745","397","105"
"3050","0","False","15066","720","393","29"
"3051","19","True","10814","212","211","17"
"3052","25","True","11774","125","336","31"
"3053","36","True","10959","688","624","34"
"3054","98","True","10970","7382","17799","242"
"3055","45","True","9591","653","977","138"
"3056","37","True","10416","1210","550","118"
"3057","0","False","16133","400","612","23"
"3058","47","True","8877","2181","962","122"
"3059","97","True","11612","4159","16288","934"
"3060","0","False","15066","8","0","5"
"3061","97","True","12072","4145","17141","984"
"3062","35","True","12001","385","597","9"
"3063","0","False","19025","432","642","44"
"3064","33","True","10154","117","601","2429"
"3065","33","True","13085","134","625","1365"
"3066","0","False","17017","755","688","47"
"3067","0","False","15022","2358","1077","97"
"3068","34","True","9450","207","578","14"
"3069","0","False","16412","2494","1778","143"
"3070","44","True","10643","438","1072","72"
"3071","22","True","12357","1341","207","91"
"3072","41","True","11159","73","1059","35"
"3073","35","True","14302","425","642","18"
"3074","0","False","17241","146","235","48"
"3075","27","True","11702","415","356","118"
"3076","47","True","9889","2238","1033","78"
"3077","37","True","10582","1318","591","54"
"3078","29","True","12002","1296","350","1363"
"3079","33","True","9044","115","563","2956"
"3080","29","True","9942","1171","315","1506"
"3081","56","True","12092","2278","1619","76"
"3082","20","True","12060","396","214","37"
"3083","0","False","16734","152","1150","38"
"3084","36","True","12382","707","635","58"
"3085","28","True","11350","662","371","4"
"3086","0","False","17085","408","216","22"
"3087","52","True","10992","232","1671","2266"
"3088","0","False","15358","230","223","61"
"3089","52","True","13243","231","1681","2316"
"3090","35","True","10106","400","601","23"
"3091","20","True","13087","422","225","7"
"3092","99","True","12379","14537","17909","2070"
"3093","0","False","26585","24","2","6"
"3094","0","False","25487","15","0","0"
"3095","0","False","16694","228","219","14"
"3096","27","True","11727","416","350","20"
"3097","28","True","13618","730","395","88"
"3098","52","True","10253","217","1621","2155"
"3099","19","True","10882","213","207","41"
"3100","0","False","16459","73","1161","134"
"3101","27","True","11018","413","350","35"
"3102","51","True","14758","114","1590","6127"
"3103","20","True","12185","400","218","1235"
"3104","22","True","10304","1223","181","46"
"3105","26","True","9443","200","320","35"
"3106","47","True","10348","2346","1034","46"
"3107","46","True","11842","1371","1081","563"
"3108","54","True","9941","719","1716","70"
"3109","0","False","16115","141","221","43"
"3110","99","True","10978","13517","16582","3223"
"3111","44","True","14984","443","1072","63"
"3112","45","True","14642","726","1090","72"
"3113","25","True","11503","138","396","27"
"3114","41","True","11151","70","1022","83"
"3115","42","True","10472","128","1041","7"
"3116","0","False","16355","2455","1782","93"
"3117","21","True","10445","717","211","9"
"3118","51","True","9441","113","1529","7969"
"3119","0","False","17588","135","390","10"
"3120","0","False","17131","785","1907","15"
"3121","56","True","11310","2372","1687","152"
"3122","35","True","9218","356","538","22"
"3123","46","True","10171","1222","979","619"
"3124","0","False","15325","130","1785","5452"
"3125","44","True","10660","393","988","107"
"3126","21","True","9529","689","213","9"
"3127","44","True","9481","377","935","150"
"3128","25","True","9159","126","356","35"
"3129","25","True","10854","133","385","0"
"3130","0","False","16174","711","642","66"
"3131","0","True","13520","5","0","4778"
"3132","98","True","14624","8276","18518","592"
"3133","22","True","10257","1249","192","51"
"3134","37","True","10973","1278","565","18"
"3135","18","True","10946","114","187","19"
"3136","26","True","10578","212","340","40"
"3137","21","True","9929","693","210","68"
"3138","54","True","10575","695","1674","168"
"3139","98","True","13036","7972","19943","266"
"3140","98","True","9571","7248","18133","1083"
"3141","0","False","26223","12","0","8"
"3142","0","False","17734","276","411","42"
"3143","47","True","10761","2385","1045","85"
"3144","0","False","27111","12","0","12"
"3145","47","True","11265","2477","1159","88"
"3146","52","True","14509","246","1730","2066"
"3147","0","False","16106","447","1111","147"
"3148","28","True","10994","681","361","19"
"3149","0","False","15160","8046","18690","482"
"3150","29","True","11701","1263","343","1377"
"3151","52","True","11126","242","1742","2036"
"3152","18","True","9536","129","202","24"
"3153","26","True","14745","221","338","16"
"3154","21","True","10537","682","207","30"
"3155","56","True","9735","2364","1687","161"
"3156","41","True","9659","64","1004","23"
"3157","42","True","12831","131","1041","83"
"3158","54","True","12080","705","1713","255"
"3159","0","False","18391","1575","425","118"
"3160","35","True","12595","433","664","61"
"3161","35","True","9493","355","532","80"
"3162","0","False","15681","140","214","43"
"3163","20","True","10840","391","209","35"
"3164","36","True","10661","666","614","2"
"3165","0","True","10266","4","0","3127"
"3166","44","True","11975","428","1045","139"
"3167","46","True","11631","1251","1021","636"
"3168","51","True","13093","131","1828","6595"
"3169","0","False","16206","2587","1867","172"
"3170","0","False","16341","216","635","85"
"3171","46","True","10760","1260","1006","857"
"3172","0","True","10180","8","1","6745"
"3173","99","True","10485","13039","16203","2551"
"3174","0","False","18669","2523","1161","36"
"3175","98","True","13927","7464","17474","445"
"3176","44","True","9768","393","986","135"
"3177","19","True","10916","224","218","73"
"3178","51","True","11191","140","1834","10334"
"3179","21","True","10610","696","212","34"
"3180","52","True","13093","260","1848","3407"
"3181","26","True","9275","229","350","38"
"3182","18","True","9080","118","186","17"
"3183","47","True","10756","2164","1005","63"
"3184","19","True","9653","209","201","47"
"3185","100","True","11250","21793","16087","46"
"3186","98","True","11518","7297","16930","567"
"3187","51","True","14608","133","1808","5195"
"3188","0","False","17226","12","1","1"
"3189","0","False","16425","1441","217","64"
"3190","20","True","10787","412","224","40"
"3191","22","True","11733","1299","194","25"
"3192","44","True","11086","394","1004","107"
"3193","97","True","11112","4186","17142","1001"
