"SampleID = 38583" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3670","56","True","9170","2171","1555","97"
"3671","25","True","10945","134","366","11"
"3672","52","True","13108","229","1632","335"
"3673","34","True","14959","234","659","5"
"3674","21","True","12716","756","233","20"
"3675","42","True","12348","154","1208","97"
"3676","36","True","12769","694","633","21"
"3677","19","True","10482","215","204","8"
"3678","19","True","12661","203","201","31755"
"3679","27","True","12210","413","360","50"
"3680","36","True","14338","749","683","30"
"3681","0","False","17677","258","1840","471"
"3682","33","True","11375","128","644","914"
"3683","0","False","15105","255","1826","392"
"3684","18","True","10848","132","211","63"
"3685","46","True","10504","1255","1008","885"
"3686","21","True","10158","713","217","21"
"3687","0","False","16545","1498","1236","1954"
"3688","28","True","10802","659","361","24"
"3689","100","True","10059","20876","15766","5"
"3690","97","True","9914","3861","14901","977"
"3691","0","False","15628","407","625","39"
"3692","36","True","10586","590","534","19"
"3693","20","True","10775","376","209","71"
"3694","0","False","6904","165","126","362"
"3695","25","True","8783","112","333","7"
"3696","0","False","15379","244","239","75"
"3697","37","True","10943","1284","584","276"
"3698","0","False","28744","21","0","57"
"3699","0","False","16111","136","674","466"
"3700","47","True","13835","2307","1064","26"
"3701","0","False","15435","248","1777","345"
"3702","97","True","10195","3889","15762","1089"
"3703","0","True","14477","6","0","13"
"3704","52","True","10330","231","1587","324"
"3705","33","True","11855","124","596","407"
"3706","0","False","16327","258","1831","248"
"3707","37","True","12297","1263","579","185"
"3708","37","True","11454","1213","566","202"
"3709","19","True","10920","217","211","50"
"3710","100","True","10705","23279","16460","6"
"3711","21","True","9934","649","204","33"
"3712","26","True","11278","223","353","2"
"3713","37","True","10695","1250","563","161"
"3714","28","True","13254","648","356","33"
"3715","52","True","9664","212","1529","433"
"3716","47","True","13437","2453","1083","4"
"3717","0","False","28597","22","1","27111"
"3718","35","True","14516","403","614","49"
"3719","54","True","13500","670","1655","532"
"3720","43","True","11085","228","1041","171"
"3721","98","True","12209","7444","17487","32742"
"3722","26","True","13775","232","363","0"
"3723","28","True","12159","799","414","17"
"3724","36","True","10337","701","639","74"
"3725","44","True","10265","361","905","283"
"3726","37","True","12167","1293","575","54"
"3727","97","True","11804","4109","16343","757"
"3728","97","True","10482","4025","15874","1075"
"3729","0","False","15397","129","618","437"
"3730","100","True","10833","25399","19030","13"
"3731","46","True","9963","1207","995","1801"
"3732","26","True","9900","228","346","12"
"3733","19","True","10135","202","201","24"
"3734","98","True","10939","7510","17658","1146"
"3735","19","True","9777","210","206","25"
"3736","0","False","27190","9717","15475","31458"
"3737","0","False","16644","771","235","22"
"3738","98","True","11412","7372","17551","1011"
"3739","56","True","9785","2443","1737","39"
"3740","37","True","12248","1246","569","236"
"3741","100","True","9943","22932","17193","11"
"3742","35","True","10291","383","601","113"
"3743","0","False","16385","145","1134","19"
"3744","33","True","10319","124","607","153"
"3745","18","True","11511","131","202","30"
"3746","47","True","9641","2230","1042","21"
"3747","35","True","12813","390","590","122"
"3748","54","True","14383","692","1681","345"
"3749","20","True","9237","330","182","121"
"3750","19","True","10739","220","212","40"
"3751","44","True","13449","414","1050","378"
"3752","37","True","14690","1430","630","315"
"3753","28","True","12050","711","383","23"
"3754","56","True","11080","2212","1620","25"
"3755","36","True","11241","692","620","8"
"3756","54","True","12395","713","1694","515"
"3757","45","True","10250","778","1123","144"
"3758","0","False","17245","1458","656","212"
"3759","0","False","15459","2109","948","231"
"3760","46","True","8778","1177","944","1394"
"3761","52","True","11815","230","1678","431"
"3762","41","True","11736","70","1082","78"
"3763","0","False","21396","2080","2616","4122"
"3764","51","True","9474","120","1678","4910"
"3765","47","True","9687","2232","1010","4"
"3766","36","True","10253","693","639","19"
"3767","45","True","10157","755","1108","134"
"3768","99","True","12943","14340","19115","4683"
"3769","56","True","9394","2258","1627","43"
"3770","37","True","10025","1198","553","107"
"3771","41","True","11565","68","1049","18"
"3772","0","False","16689","792","1944","325"
"3773","0","False","16634","1384","1128","9263"
"3774","19","True","10311","217","213","11"
"3775","47","True","10990","2185","999","82"
"3776","33","True","13660","138","666","813"
"3777","25","True","12179","144","408","28"
"3778","47","True","9302","2177","945","87"
"3779","21","True","9626","682","209","35"
"3780","34","True","11074","231","643","22"
"3781","0","False","16974","69","1092","33"
"3782","26","True","11297","218","346","6"
"3783","34","True","14822","229","650","6"
"3784","20","True","12447","391","212","15"
"3785","21","True","11285","817","243","13"
"3786","20","True","9514","363","198","32"
"3787","36","True","12210","772","704","28"
"3788","29","True","10778","1289","368","26"
"3789","19","True","10190","219","203","33"
"3790","18","True","10246","117","186","13"
"3791","20","True","11067","407","221","19"
"3792","20","True","11055","417","227","30"
"3793","46","True","14532","1284","1054","4166"
"3794","47","True","11825","2464","1152","33"
"3795","52","True","11175","226","1696","444"
"3796","27","True","10289","375","322","138"
"3797","0","False","16474","138","221","66"
"3798","27","True","9284","377","337","215"
"3799","37","True","10754","1270","571","625"
"3800","33","True","10481","133","620","581"
"3801","45","True","13425","763","1107","22"
"3802","44","True","11885","385","967","127"
"3803","36","True","10738","735","670","55"
"3804","36","True","10763","690","633","3"
"3805","29","True","11387","1219","340","25"
"3806","22","True","10630","1278","198","205"
"3807","100","True","12823","23426","17567","8"
"3808","46","True","10877","1261","1029","1521"
"3809","100","True","12012","21994","16880","17"
"3810","41","True","11832","74","1147","12"
"3811","29","True","9556","1195","324","174"
"3812","21","True","13153","747","226","25"
"3813","19","True","11124","214","201","66"
"3814","28","True","10574","680","378","41"
"3815","0","False","16437","1405","1135","1367"
"3816","46","True","13480","1273","1054","1212"
"3817","28","True","11338","679","378","36"
"3818","99","True","8724","11373","15418","3650"
"3819","0","False","16565","257","1169","183"
"3820","0","False","18382","73","1126","54"
"3821","0","False","16437","849","249","29"
"3822","0","False","15990","1481","641","262"
"3823","26","True","12615","221","351","9"
"3824","0","False","17017","709","397","25"
"3825","100","True","11083","23573","17618","54"
"3826","0","False","15696","275","1243","123"
"3827","100","True","14451","23675","17343","7"
"3828","33","True","11000","128","605","310"
"3829","0","False","17950","723","404","23"
"3830","34","True","12084","233","666","6"
"3831","0","False","28482","18","2","2"
"3832","34","True","13297","204","593","4"
"3833","21","True","10923","735","224","37"
"3834","20","True","10827","408","219","20"
"3835","0","False","17373","228","221","63"
"3836","41","True","9960","68","1034","43"
"3837","35","True","10994","373","568","37"
"3838","37","True","14180","1282","574","119"
"3839","0","False","17187","1302","586","288"
"3840","0","False","15368","127","207","36"
"3841","56","True","11094","2298","1671","52"
"3842","22","True","10166","1229","195","263"
"3843","47","True","9316","2138","1006","72"
"3844","0","False","15560","373","203","12"
"3845","21","True","8911","615","193","38"
"3846","54","True","14120","778","1864","537"
"3847","22","True","9857","1220","189","177"
"3848","36","True","10365","706","646","39"
"3849","36","True","9550","570","525","34"
"3850","51","True","11329","127","1729","3854"
"3851","21","True","14541","695","216","26"
"3852","21","True","12520","715","216","55"
"3853","54","True","9227","644","1574","719"
"3854","0","True","8404","7","0","914"
"3855","0","False","16897","137","219","25"
"3856","42","True","10738","124","976","33"
"3857","19","True","12055","234","230","13"
"3858","0","False","17564","2637","1884","126"
"3859","28","True","14178","831","441","82"
"3860","37","True","9608","1155","520","103"
"3861","0","False","16360","1294","200","109"
"3862","37","True","14950","1285","570","130"
"3863","52","True","10516","235","1673","139"
"3864","44","True","10613","432","1097","162"
"3865","97","True","11696","4104","17065","1137"
"3866","21","True","10800","674","204","11"
"3867","0","True","8592","525","286","21"
"3868","21","True","11218","686","211","35"
"3869","37","True","10105","1251","568","581"
"3870","52","True","13964","260","1875","408"
"3871","21","True","12741","759","234","40"
"3872","25","True","10593","124","364","20"
"3873","46","True","9377","1171","960","810"
"3874","51","True","9395","115","1688","5201"
"3875","0","False","15342","2464","1769","34"
"3876","45","True","10025","679","1001","25"
"3877","37","True","10011","1288","570","222"
"3878","0","False","16067","135","650","125"
"3879","46","True","10568","1240","1013","1454"
"3880","56","True","13955","2540","1821","52"
"3881","56","True","11254","2369","1710","10"
"3882","28","True","11049","649","369","15"
"3883","52","True","9715","217","1626","478"
"3884","0","False","18969","7234","17033","671"
"3885","44","True","9240","380","945","334"
"3886","33","True","10250","125","624","423"
"3887","0","False","15757","421","226","24"
"3888","45","True","10609","675","991","105"
"3889","37","True","10271","1222","558","227"
"3890","20","True","10183","380","208","18"
"3891","52","True","12691","229","1638","292"
"3892","0","False","18556","21806","17456","326"
"3893","0","False","15793","128","634","517"
"3894","0","False","18473","247","376","2"
"3895","35","True","11764","393","605","45"
"3896","0","False","18268","1409","211","162"
"3897","28","True","10245","663","364","9"
"3898","42","True","11043","146","1125","9"
"3899","98","True","10690","7128","17175","964"
"3900","33","True","10354","145","690","488"
"3901","37","True","11018","1255","567","138"
"3902","36","True","9968","659","598","49"
"3903","29","True","11883","1117","311","37"
"3904","0","False","6140","4","2","32"
"3905","47","True","10504","2384","1052","70"
"3906","29","True","11592","1378","376","420"
"3907","0","True","9162","163","470","7"
